rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054667827799234,,4444,,0,0,"""T8""",,,0.35931246217,0.0588168445969,-0.251977197242,,0.778943224751,0.412340145822,0.0830723960204,-0.465104325692
1628054667844484443,,4445,,0,0,"""T8""",,,0.367041074727,0.055392919044,-0.246079809492,,0.775754825843,0.418247264133,0.0750008762805,-0.466528182197
1628054667860483146,,4446,,0,0,"""T8""",,,0.373542036801,0.0525529862664,-0.239788425499,,0.772920454531,0.42651268789,0.0684271303467,-0.464756523213
1628054667874406868,,4447,,0,0,"""T8""",,,0.378238858841,0.0505607582344,-0.234181850789,,0.771110409674,0.435010887489,0.0656095643965,-0.460271277529
1628054667894008821,,4448,,0,0,"""T8""",,,0.380739966432,0.0494318153913,-0.22947817886,,0.770442768762,0.443801073602,0.0676847195385,-0.452633765724
1628054667910496418,,4449,,0,0,"""T8""",,,0.381457469958,0.0491732574498,-0.225466136252,,0.77071343894,0.452772474871,0.0735234474889,-0.442258051036
1628054667927492625,,4450,,0,0,"""T8""",,,0.381017347923,0.0500228890472,-0.222584991405,,0.772199867642,0.459611824263,0.0819810974112,-0.43097962258
1628054667943830515,,4451,,0,0,"""T8""",,,0.379666486938,0.0523362702425,-0.220956457262,,0.77551738901,0.463111569055,0.0934623615645,-0.418766332125
1628054667960628827,,4452,,0,0,"""T8""",,,0.37714278205,0.055752965012,-0.220457810489,,0.77989664781,0.464425955815,0.107543145228,-0.40559120086
1628054667977308512,,4453,,0,0,"""T8""",,,0.373301235473,0.0594301953642,-0.221162850859,,0.783736146992,0.464909190506,0.121845248701,-0.393409242203
1628054667994031905,,4454,,0,0,"""T8""",,,0.367885599742,0.0632195891856,-0.223154146626,,0.786474399012,0.464994634665,0.136500578355,-0.382891109247
1628054668010758644,,4455,,0,0,"""T8""",,,0.361127691515,0.0671991337643,-0.22636218007,,0.788702309496,0.46430105464,0.151395151741,-0.373433669727
1628054668027135523,,4456,,0,0,"""T8""",,,0.353630313669,0.0708823894056,-0.230620174195,,0.790808291909,0.463073172611,0.163803665246,-0.365176452565
1628054668043835405,,4457,,0,0,"""T8""",,,0.345166441377,0.0743607409279,-0.236116714036,,0.793323567926,0.461233936672,0.172888365853,-0.357785669345
1628054668060452939,,4458,,0,0,"""T8""",,,0.335963436267,0.0775281991052,-0.242641240181,,0.795926960892,0.458941544459,0.179500994649,-0.351642324835
1628054668077111796,,4459,,0,0,"""T8""",,,0.327337216892,0.0796716133848,-0.249422055209,,0.797851762278,0.456827371616,0.183451040353,-0.347975622374
1628054668094423991,,4460,,0,0,"""T8""",,,0.319202915299,0.0804968023768,-0.256729790813,,0.798848153476,0.455384784386,0.18453771746,-0.347004548489
1628054668111003362,,4461,,0,0,"""T8""",,,0.311677835988,0.0803465721373,-0.264298415514,,0.799256418375,0.454141899893,0.182954739464,-0.348528156331
1628054668127159703,,4462,,0,0,"""T8""",,,0.306402884881,0.0795225689591,-0.270571252892,,0.799168201497,0.452266119572,0.179096466093,-0.353143028582
1628054668141159317,,4463,,0,0,"""T8""",,,0.303799298743,0.0779835594901,-0.27528860632,,0.798317957721,0.449334376414,0.173083206026,-0.361703276656
1628054668160232351,,4464,,0,0,"""T8""",,,0.303454325237,0.0758212140466,-0.278717780402,,0.796778363628,0.445689910457,0.164780798603,-0.373298849962
1628054668177164623,,4465,,0,0,"""T8""",,,0.30574601752,0.0735329028953,-0.280088519487,,0.795148292974,0.441650905102,0.154201956421,-0.385882659417
1628054668193748904,,4466,,0,0,"""T8""",,,0.311280957339,0.0714370230462,-0.278965355754,,0.793730553744,0.437125143804,0.140721692556,-0.39888697892
1628054668208081790,,4467,,0,0,"""T8""",,,0.31942214108,0.0691426129149,-0.275761955561,,0.791990720243,0.432126837504,0.124945590268,-0.412802246639
1628054668227602560,,4468,,0,0,"""T8""",,,0.328670041977,0.0660779096549,-0.270975789163,,0.789414967274,0.427183321211,0.108751092064,-0.427213786643
1628054668244161078,,4469,,0,0,"""T8""",,,0.339209634329,0.0614948932808,-0.264154623102,,0.785408721275,0.421805735,0.0918574262784,-0.443593592948
1628054668260977658,,4470,,0,0,"""T8""",,,0.350769922417,0.056039213042,-0.255711404161,,0.780403691341,0.416445312783,0.0745904664334,-0.460412469771
1628054668277246853,,4471,,0,0,"""T8""",,,0.361244521282,0.0513686017856,-0.247478117723,,0.775925478326,0.413188771138,0.0597229035185,-0.472914227197
1628054668293850904,,4472,,0,0,"""T8""",,,0.370276951829,0.0481074132637,-0.23987054017,,0.772728756672,0.413058962931,0.0471044866526,-0.47963916551
1628054668310536941,,4473,,0,0,"""T8""",,,0.378320847245,0.0457820539467,-0.232518401834,,0.770550486993,0.415178350444,0.036854275319,-0.482203947213
1628054668327237246,,4474,,0,0,"""T8""",,,0.384562322652,0.0445005280495,-0.226110129822,,0.769740102296,0.418893181462,0.0321266843754,-0.480621008273
1628054668344438233,,4475,,0,0,"""T8""",,,0.388656927623,0.0443517380254,-0.220825870606,,0.770585849115,0.424659596245,0.0345961741589,-0.473988165668
1628054668360695216,,4476,,0,0,"""T8""",,,0.390967190607,0.0452795771384,-0.216499396804,,0.77268910311,0.431974690222,0.0426056772043,-0.463178338453
1628054668377184587,,4477,,0,0,"""T8""",,,0.3917192105,0.0471400410196,-0.213291060463,,0.775391166059,0.438762674121,0.0543038875311,-0.450895712105
1628054668394560073,,4478,,0,0,"""T8""",,,0.390868532039,0.0501914802203,-0.21122007807,,0.778588054502,0.444379721421,0.0704035656562,-0.437459303844
1628054668410659729,,4479,,0,0,"""T8""",,,0.388438655788,0.054150813529,-0.210266840963,,0.78203317051,0.449305831673,0.0901654220131,-0.422396243497
1628054668427631484,,4480,,0,0,"""T8""",,,0.384759484249,0.0580538334607,-0.210530562319,,0.785200222446,0.453318873482,0.109553255414,-0.40738273631
1628054668443673512,,4481,,0,0,"""T8""",,,0.379841723232,0.0615826564388,-0.212078681993,,0.788092842461,0.456326518974,0.128310372385,-0.392698647925
1628054668460613435,,4482,,0,0,"""T8""",,,0.37367154103,0.0650200519639,-0.214846860398,,0.790773470986,0.458466469092,0.14668058775,-0.378114558673
1628054668477272469,,4483,,0,0,"""T8""",,,0.366547123849,0.0683017087369,-0.218726998289,,0.793238511105,0.460082340172,0.161430621534,-0.364742455977
1628054668493946133,,4484,,0,0,"""T8""",,,0.358134088048,0.0715659496325,-0.223921423379,,0.795629947856,0.461655245637,0.171427636901,-0.352788868245
1628054668510500736,,4485,,0,0,"""T8""",,,0.348746013484,0.0746089304445,-0.230204686478,,0.798133779964,0.462877922773,0.177867290467,-0.342183758924
1628054668526913932,,4486,,0,0,"""T8""",,,0.339670998838,0.0769081613011,-0.236827744025,,0.800971825005,0.462970057664,0.181022372141,-0.333667142582
1628054668543894724,,4487,,0,0,"""T8""",,,0.330763618268,0.0783171668676,-0.244001501778,,0.804772878752,0.461559279451,0.180236229742,-0.326831067473
1628054668560803037,,4488,,0,0,"""T8""",,,0.322196399228,0.0790468704343,-0.251520282175,,0.809019520389,0.459043738459,0.176149739313,-0.32208311218
1628054668577200516,,4489,,0,0,"""T8""",,,0.315767979697,0.0792003641694,-0.258040667366,,0.812236317591,0.45578673735,0.170966600878,-0.321404785008
1628054668593841602,,4490,,0,0,"""T8""",,,0.311893309033,0.0788557927819,-0.263530329711,,0.814129084081,0.451612964046,0.165110320348,-0.325542850134
1628054668610692064,,4491,,0,0,"""T8""",,,0.310183397225,0.0780004544932,-0.268042140512,,0.814912562676,0.446665310199,0.158150478794,-0.333760455888
1628054668627296516,,4492,,0,0,"""T8""",,,0.311220838483,0.0765875248766,-0.270357735558,,0.813888397721,0.441797463086,0.151021567623,-0.345822445452
1628054668643753824,,4493,,0,0,"""T8""",,,0.315686400669,0.0745402969354,-0.26988507267,,0.810041885603,0.437574291093,0.144246429158,-0.362703530473
1628054668660462383,,4494,,0,0,"""T8""",,,0.322856591492,0.0718443124243,-0.267187637738,,0.8040316133,0.433324246761,0.137310904866,-0.383287069163
1628054668677432915,,4495,,0,0,"""T8""",,,0.331196743706,0.068545227108,-0.262784267919,,0.797828842674,0.428090604684,0.129588192162,-0.404245559568
1628054668693698969,,4496,,0,0,"""T8""",,,0.340785987026,0.0643257380337,-0.256232532402,,0.791751024829,0.420717202424,0.120189925792,-0.426241401093
1628054668710487007,,4497,,0,0,"""T8""",,,0.351498942523,0.0594411358693,-0.247965959439,,0.785318003149,0.412301526613,0.109998046791,-0.448534853479
1628054668727891052,,4498,,0,0,"""T8""",,,0.361549231181,0.0548862972194,-0.2398537975,,0.77991066947,0.405471366789,0.101059003068,-0.465960723945
1628054668743600618,,4499,,0,0,"""T8""",,,0.370741845154,0.0508302675531,-0.232312181874,,0.776765193621,0.400955398605,0.0930422726014,-0.476669421945
1628054668760840721,,4500,,0,0,"""T8""",,,0.379331266168,0.047145781326,-0.224971217329,,0.775194081429,0.398205719024,0.0862897294373,-0.482763320943
1628054668777063251,,4501,,0,0,"""T8""",,,0.386247992802,0.0444794614084,-0.218516731479,,0.774050185252,0.398052551356,0.0838695008714,-0.485145734696
1628054668793852604,,4502,,0,0,"""T8""",,,0.391173759986,0.0431471643101,-0.213051395499,,0.772941344617,0.401333347749,0.0872298520994,-0.483615730378
1628054668810474343,,4503,,0,0,"""T8""",,,0.394448175084,0.0429254205699,-0.208456580777,,0.77226249587,0.407185509739,0.0948972483551,-0.478335771594
1628054668828027051,,4504,,0,0,"""T8""",,,0.395978388036,0.0436683065071,-0.205067553186,,0.772000460813,0.41387313105,0.105563939421,-0.470723458725
1628054668843902094,,4505,,0,0,"""T8""",,,0.395544069591,0.0455367284031,-0.202947512879,,0.771902325908,0.421243642819,0.120023486374,-0.46077647006
1628054668860406659,,4506,,0,0,"""T8""",,,0.393355412963,0.048363166113,-0.202032439947,,0.771879410568,0.429294290327,0.13744908614,-0.448348454389
1628054668877251667,,4507,,0,0,"""T8""",,,0.389965259236,0.0514922284026,-0.202468306703,,0.772391138791,0.436625189213,0.154128543287,-0.434758283424
1628054668893837870,,4508,,0,0,"""T8""",,,0.385474907417,0.0548175188926,-0.204388285146,,0.773691986083,0.442985281419,0.169726116326,-0.419949754797
1628054668911372043,,4509,,0,0,"""T8""",,,0.379766825237,0.0584144575977,-0.207654099966,,0.775526382115,0.448638337574,0.184574767888,-0.403998301683
1628054668927724661,,4510,,0,0,"""T8""",,,0.373077312782,0.0619014318866,-0.212012522912,,0.777960334081,0.453146406381,0.196030615462,-0.388597543459
1628054668943955779,,4511,,0,0,"""T8""",,,0.365258799559,0.0653048362697,-0.217549098321,,0.781382856737,0.456447831337,0.20344774359,-0.373771620234
1628054668960851104,,4512,,0,0,"""T8""",,,0.356467672823,0.0685397995461,-0.224202654106,,0.785620795309,0.458715873988,0.207544351444,-0.35959012099
1628054668977078647,,4513,,0,0,"""T8""",,,0.347400574015,0.0710858451662,-0.231481179649,,0.7900933365,0.459961947861,0.207750040444,-0.347889992432
1628054668993792916,,4514,,0,0,"""T8""",,,0.337679648424,0.0726804395718,-0.239636295537,,0.794979365588,0.460334408346,0.203245301113,-0.338808778455
1628054669010680508,,4515,,0,0,"""T8""",,,0.327673057572,0.0735901437065,-0.248373615938,,0.800203360862,0.459732428657,0.19483660459,-0.332203812167
1628054669028374988,,4516,,0,0,"""T8""",,,0.319214045123,0.07416710637,-0.256392538415,,0.804875738035,0.457809412638,0.184380488776,-0.329529093377
1628054669043650905,,4517,,0,0,"""T8""",,,0.312543018774,0.0746206512653,-0.263707464991,,0.809138390793,0.454096862429,0.171705631534,-0.331071412502
1628054669060676524,,4518,,0,0,"""T8""",,,0.307464067821,0.0748228122756,-0.27034267511,,0.812742494872,0.448981359384,0.156931283434,-0.336508466808
1628054669077033846,,4519,,0,0,"""T8""",,,0.305159702352,0.0746588482871,-0.275025576274,,0.814291726745,0.443437012345,0.142373107848,-0.346442633056
1628054669093912532,,4520,,0,0,"""T8""",,,0.306287556539,0.0741228431925,-0.27733589599,,0.812789730463,0.437881542972,0.1286457523,-0.362053696008
1628054669110699311,,4521,,0,0,"""T8""",,,0.31016828657,0.0732188801974,-0.277669262065,,0.808904604725,0.431786865367,0.115129173552,-0.382071612069
1628054669128082812,,4522,,0,0,"""T8""",,,0.315957833512,0.0718319616429,-0.275966372259,,0.803917942009,0.424792884923,0.102315768212,-0.403482875733
1628054669144022801,,4523,,0,0,"""T8""",,,0.324017749734,0.0697395935162,-0.271635995157,,0.797593580973,0.416108967312,0.0903736069962,-0.427235787443
1628054669160796643,,4524,,0,0,"""T8""",,,0.333947995454,0.0670894485201,-0.265248120562,,0.789928784011,0.406462551534,0.0791611407682,-0.452254601063
1628054669175085214,,4525,,0,0,"""T8""",,,0.343783482473,0.0643694722003,-0.258507703698,,0.783180277641,0.398004320459,0.0687175861248,-0.472756921649
1628054669193515727,,4526,,0,0,"""T8""",,,0.353282965291,0.0616220601863,-0.2517217689,,0.778780985673,0.391102592011,0.058024327013,-0.487003199529
1628054669210927286,,4527,,0,0,"""T8""",,,0.362700597798,0.0588156927047,-0.244603662785,,0.775866536705,0.385605200848,0.0481223850602,-0.497015072564
1628054669228026714,,4528,,0,0,"""T8""",,,0.370853852076,0.0564116289057,-0.237989775746,,-0.773710476829,-0.383036085554,-0.0421413902253,0.502871313994
1628054669243619106,,4529,,0,0,"""T8""",,,0.377459344173,0.0545528851961,-0.232132422487,,-0.772142157899,-0.384419990868,-0.0410712426005,0.504312315582
1628054669260957065,,4530,,0,0,"""T8""",,,0.382835489446,0.0531643774731,-0.226797860059,,-0.771521518515,-0.388779736252,-0.0439158109134,0.501673464217
1628054669274270118,,4531,,0,0,"""T8""",,,0.386703000164,0.0523990027167,-0.222086745728,,0.77187434682,0.394615708154,0.0508218319069,-0.495888673999
1628054669293965017,,4532,,0,0,"""T8""",,,0.388914779787,0.0523880341196,-0.217811855346,,0.77296718679,0.402037648097,0.0628424017028,-0.486763073997
1628054669310618972,,4533,,0,0,"""T8""",,,0.389617087244,0.053015400868,-0.214153495486,,0.774670075443,0.410771338149,0.0788834349349,-0.474268474244
1628054669328076517,,4534,,0,0,"""T8""",,,0.388961424142,0.0540475751829,-0.211757843522,,0.777261736946,0.418795640947,0.0958740717429,-0.459654833295
1628054669344675185,,4535,,0,0,"""T8""",,,0.38684750436,0.0554835340211,-0.210839849227,,0.781176890231,0.425501215494,0.113569876212,-0.442507926483
1628054669360300493,,4536,,0,0,"""T8""",,,0.383366710462,0.0573130131065,-0.211174258371,,0.785734577615,0.431407737786,0.132164821807,-0.423132363683
1628054669377241259,,4537,,0,0,"""T8""",,,0.378954633065,0.0592797741551,-0.212747393564,,0.78993161408,0.436373260914,0.149304049935,-0.404097417597
1628054669393615306,,4538,,0,0,"""T8""",,,0.373571069316,0.0614427332296,-0.215796026723,,0.793809118465,0.440380420665,0.164756280526,-0.385729875126
1628054669408143679,,4539,,0,0,"""T8""",,,0.367235224712,0.0637121934958,-0.220073805,,0.797500881301,0.44353770539,0.178788641915,-0.367833209138
1628054669420509145,,4540,,0,0,"""T8""",,,0.360480768555,0.0656203996651,-0.224847001287,,0.8005153125,0.446048553432,0.189864973615,-0.352373685495
1628054669444233937,,4541,,0,0,"""T8""",,,0.353215268357,0.0669504926171,-0.230069077684,,0.802896493605,0.448167995622,0.197615681333,-0.339780386056
1628054669460641525,,4542,,0,0,"""T8""",,,0.345532838829,0.0679201757665,-0.235779159124,,0.804949353572,0.449789363814,0.202477162417,-0.329771231438
1628054669477462045,,4543,,0,0,"""T8""",,,0.338260937642,0.0687278863464,-0.241381329966,,0.806692642958,0.450619326396,0.204147290262,-0.323284837806
1628054669494066849,,4544,,0,0,"""T8""",,,0.331141029947,0.0694786739984,-0.246966667931,,0.808152049425,0.450787985618,0.201905435154,-0.320803136345
1628054669508151955,,4545,,0,0,"""T8""",,,0.324441454553,0.0700567334942,-0.252455565672,,0.809398871356,0.45019763741,0.196479509328,-0.321856111846
1628054669527537737,,4546,,0,0,"""T8""",,,0.319794186277,0.0703764403679,-0.257018701997,,0.810482438891,0.448191549992,0.189732409194,-0.325951167611
1628054669544200030,,4547,,0,0,"""T8""",,,0.317752640361,0.0705369711597,-0.260617160286,,0.811732698708,0.444167106909,0.182113671277,-0.332626243286
1628054669560716699,,4548,,0,0,"""T8""",,,0.317785852601,0.0704918419997,-0.263304316559,,0.812657960285,0.438662233515,0.17315010616,-0.342317871591
1628054669577293765,,4549,,0,0,"""T8""",,,0.319887905784,0.0699535413095,-0.264388958132,,0.812046866067,0.432722683265,0.163332066512,-0.355884254706
1628054669594457235,,4550,,0,0,"""T8""",,,0.324449076818,0.0688636576921,-0.263525962901,,0.80854530583,0.426478097275,0.153112217468,-0.375403209665
1628054669610572555,,4551,,0,0,"""T8""",,,0.3310544231,0.0672159463678,-0.26105301256,,0.803032363199,0.419613964683,0.142028581441,-0.398611372583
1628054669623311836,,4552,,0,0,"""T8""",,,0.338474433369,0.0647970576343,-0.257308632998,,0.797923506283,0.412616260718,0.129231476597,-0.419958480054
1628054669644126487,,4553,,0,0,"""T8""",,,0.346793929414,0.0610931121518,-0.251841067781,,0.794193320078,0.404876488989,0.113273799394,-0.438749410688
1628054669660656296,,4554,,0,0,"""T8""",,,0.355887471287,0.0565377381545,-0.245110789643,,0.790896377225,0.397030224539,0.0956514718424,-0.455741941486
1628054669677193911,,4555,,0,0,"""T8""",,,0.364247841856,0.0524350633909,-0.238825614645,,0.788244498069,0.391681961151,0.0799393483614,-0.467830688557
1628054669693831541,,4556,,0,0,"""T8""",,,0.371720236115,0.0490309805118,-0.233356954165,,0.787245211761,0.389578520032,0.0659019840432,-0.473424209127
1628054669710650403,,4557,,0,0,"""T8""",,,0.378500631568,0.0461568151299,-0.228338142948,,0.787378313509,0.390127896279,0.0537427992773,-0.474286124071
1628054669728090444,,4558,,0,0,"""T8""",,,0.383660566384,0.0446026833958,-0.224366917732,,0.786920117585,0.394060382359,0.0476968894245,-0.472438514872
1628054669743582074,,4559,,0,0,"""T8""",,,0.386743417495,0.0447374490413,-0.221680040292,,0.784559977623,0.40298894091,0.0501644273648,-0.468560652683
1628054669760564261,,4560,,0,0,"""T8""",,,0.388221586901,0.046262358699,-0.220039953561,,0.781502688122,0.415249336711,0.058753986614,-0.461919371618
1628054669777265967,,4561,,0,0,"""T8""",,,0.388556820441,0.0489660554193,-0.219331192704,,0.779889814045,0.426717250109,0.0705245609656,-0.452449502939
1628054669793943047,,4562,,0,0,"""T8""",,,0.387841116798,0.0531565083529,-0.21964473835,,0.7805396404,0.436374037506,0.0856394504076,-0.439319307213
1628054669810983206,,4563,,0,0,"""T8""",,,0.385940541415,0.0585010796605,-0.220889051025,,0.78228864276,0.445098877409,0.103918736053,-0.42321668804
1628054669827507089,,4564,,0,0,"""T8""",,,0.382996136798,0.0638198105925,-0.22267236348,,0.784703799437,0.451811424081,0.121905914033,-0.406503791302
1628054669843853171,,4565,,0,0,"""T8""",,,0.378917728639,0.0688887438308,-0.224889348918,,0.788439889739,0.455814094865,0.139095253104,-0.38890688057
1628054669860795192,,4566,,0,0,"""T8""",,,0.373790084675,0.0738973103942,-0.227637577804,,0.792865591746,0.457824445521,0.155986405266,-0.370714407437
1628054669877273460,,4567,,0,0,"""T8""",,,0.368053519324,0.0783010371501,-0.230830650663,,0.79612186868,0.459121257956,0.170664769511,-0.355346559221
1628054669894204876,,4568,,0,0,"""T8""",,,0.361722166319,0.0819303815459,-0.234502808169,,0.797770799889,0.460128363711,0.183105003659,-0.343971215929
1628054669910777845,,4569,,0,0,"""T8""",,,0.354809738476,0.0849478010037,-0.238629578418,,0.7986514881,0.460601995191,0.193363904879,-0.335577119114
1628054669928227953,,4570,,0,0,"""T8""",,,0.347760887407,0.0873254232302,-0.243023750932,,0.799066707337,0.460927687697,0.199677595356,-0.330404179535
1628054669941307597,,4571,,0,0,"""T8""",,,0.340219050268,0.0890682984063,-0.247851214478,,0.798749777409,0.461650951464,0.201271204773,-0.329191576791
1628054669958164284,,4572,,0,0,"""T8""",,,0.33254173178,0.0901717199909,-0.252920258999,,0.798129590093,0.462284156901,0.198925014891,-0.331227043199
1628054669977007054,,4573,,0,0,"""T8""",,,0.32624891576,0.0906324937797,-0.257515740653,,0.798514785892,0.461650042047,0.193209666092,-0.334549548376
1628054669994132076,,4574,,0,0,"""T8""",,,0.32154869747,0.0904596840188,-0.26172460363,,0.800753001163,0.459238370225,0.183556454975,-0.33793753606
1628054670010750669,,4575,,0,0,"""T8""",,,0.318255255409,0.0896993508204,-0.265483307914,,0.803830081676,0.45546918529,0.170499146603,-0.342542058807
1628054670028045504,,4576,,0,0,"""T8""",,,0.317298897242,0.088431649921,-0.267863277023,,0.806264301014,0.450576454266,0.156282324661,-0.349992243871
1628054670043900585,,4577,,0,0,"""T8""",,,0.31929337899,0.086657942251,-0.268595393504,,0.807832840756,0.444026273392,0.141200452002,-0.36098365931
1628054670060192210,,4578,,0,0,"""T8""",,,0.323602239842,0.0843392301183,-0.267938094285,,0.808457824357,0.43624224718,0.124978609077,-0.374791935993
1628054670077445223,,4579,,0,0,"""T8""",,,0.32927009002,0.0814912313736,-0.265746783783,,0.807008086332,0.428972201314,0.109030947642,-0.390938680039
1628054670093857171,,4580,,0,0,"""T8""",,,0.336419762323,0.0780084066876,-0.261524753331,,0.802438290834,0.422868897845,0.0935242476745,-0.410521497289
1628054670110669584,,4581,,0,0,"""T8""",,,0.344877552559,0.0739240018816,-0.25573969971,,0.795547282703,0.417237826144,0.0783268739757,-0.432298529066
1628054670127992389,,4582,,0,0,"""T8""",,,0.353267293285,0.0695258993608,-0.249709126304,,0.788361903992,0.411927722089,0.0643931051464,-0.452387652483
1628054670143494155,,4583,,0,0,"""T8""",,,0.361558698692,0.0644413755425,-0.243597508759,,0.781198537691,0.406244429707,0.0512164182448,-0.471244296033
1628054670160234707,,4584,,0,0,"""T8""",,,0.369769573102,0.0590502132915,-0.237241034898,,0.773982370453,0.400965202497,0.0393328750397,-0.48849884499
1628054670177184932,,4585,,0,0,"""T8""",,,0.376681462626,0.0548778181331,-0.231500270635,,0.768794117406,0.398332331542,0.0311895546004,-0.499313699367
1628054670194091615,,4586,,0,0,"""T8""",,,0.382097163199,0.0524634321308,-0.22655858807,,-0.76663947196,-0.399873025104,-0.0271704921689,0.501624608828
1628054670210773679,,4587,,0,0,"""T8""",,,0.386294342689,0.0513746181934,-0.222262658225,,0.766957239017,0.40419058202,0.0268237962701,-0.497681676254
1628054670227505812,,4588,,0,0,"""T8""",,,0.388798385067,0.0517122634979,-0.21897762754,,0.769607877196,0.409178994774,0.0313096174454,-0.48917887674
1628054670243523639,,4589,,0,0,"""T8""",,,0.389149048502,0.0539636116986,-0.216950947628,,0.775121350262,0.41452220099,0.0417061707321,-0.474993507932
1628054670260356109,,4590,,0,0,"""T8""",,,0.387783877852,0.057628419836,-0.215944597565,,0.782406880121,0.420311292209,0.0569847435911,-0.455994112438
1628054670277438392,,4591,,0,0,"""T8""",,,0.385581153638,0.0613141224273,-0.215589483839,,0.78911114073,0.42512779476,0.075090513826,-0.436956954895
1628054670294037479,,4592,,0,0,"""T8""",,,0.382821013775,0.0646657108982,-0.215729065889,,0.794785124327,0.428239374477,0.0970324664835,-0.418941934813
1628054670308065470,,4593,,0,0,"""T8""",,,0.379238570257,0.0680336074127,-0.216523620171,,0.799663283676,0.430246410105,0.121694419862,-0.400770666974
1628054670324571797,,4594,,0,0,"""T8""",,,0.374917119587,0.0710944854362,-0.218074588874,,0.803133385314,0.432060913711,0.143828994582,-0.384204831508
1628054670344118834,,4595,,0,0,"""T8""",,,0.369700147218,0.0737562160064,-0.220447084528,,0.805068106813,0.434288067685,0.162352237931,-0.370001308779
1628054670360951218,,4596,,0,0,"""T8""",,,0.36374206893,0.0760761687725,-0.223575378842,,0.806027125459,0.436555222541,0.178402121252,-0.3576485619
1628054670378030714,,4597,,0,0,"""T8""",,,0.357587107801,0.0779569341078,-0.227353491162,,0.806849686784,0.438511019906,0.190147454641,-0.347196794126
1628054670394035449,,4598,,0,0,"""T8""",,,0.351205866414,0.0793679070722,-0.231918162879,,0.807991980206,0.440163521083,0.196912927092,-0.338571017329
1628054670410902133,,4599,,0,0,"""T8""",,,0.344625684593,0.0803347548925,-0.237113066367,,0.809318082686,0.441644965473,0.199423018139,-0.331940394267
1628054670428085798,,4600,,0,0,"""T8""",,,0.338482798221,0.0808812638622,-0.242395208283,,0.810790275177,0.442775411273,0.197945069587,-0.327699274147
1628054670441691494,,4601,,0,0,"""T8""",,,0.332543232811,0.0810986935975,-0.247980867312,,0.812432168641,0.443768414388,0.191949879063,-0.32585090099
1628054670460908540,,4602,,0,0,"""T8""",,,0.32705055626,0.0809357913381,-0.253659647809,,0.814190611531,0.444395607316,0.181940632455,-0.326349197264
1628054670477355298,,4603,,0,0,"""T8""",,,0.323369732602,0.0802380484048,-0.258266491941,,0.815882114703,0.443784618379,0.169723809075,-0.329523012902
1628054670494031449,,4604,,0,0,"""T8""",,,0.321854872278,0.0790124990268,-0.261699864882,,0.817562614296,0.441344996034,0.155132916492,-0.335767396275
1628054670510575082,,4605,,0,0,"""T8""",,,0.322153878493,0.0772745986235,-0.264072926644,,0.818924178845,0.437550180953,0.138306137838,-0.344651186982
1628054670528397751,,4606,,0,0,"""T8""",,,0.324566636651,0.0748656438954,-0.264541660438,,0.81934951652,0.433167637568,0.121545409998,-0.355329256957
1628054670541210046,,4607,,0,0,"""T8""",,,0.329665128192,0.0714164928748,-0.262453666508,,0.818452871488,0.428525435054,0.105528688099,-0.367919209412
1628054670560438785,,4608,,0,0,"""T8""",,,0.336807392083,0.0671699997399,-0.258428608918,,0.81646701409,0.423287733997,0.0896539149734,-0.382323534039
1628054670577550451,,4609,,0,0,"""T8""",,,0.344504531487,0.0629332784694,-0.253544117521,,0.813907535162,0.417287117245,0.0742855725948,-0.397375942518
1628054670593923343,,4610,,0,0,"""T8""",,,0.352784973476,0.0589924315252,-0.247772314975,,0.811047301079,0.409292477699,0.0577703996233,-0.413937826295
1628054670610459998,,4611,,0,0,"""T8""",,,0.361645702568,0.0550919051064,-0.241147218698,,0.807527791191,0.400466318516,0.0417319810469,-0.431026723007
1628054670628003065,,4612,,0,0,"""T8""",,,0.369611344053,0.0513267150076,-0.234875062791,,0.803450617155,0.394421325087,0.0314217899329,-0.44487256066
1628054670644308164,,4613,,0,0,"""T8""",,,0.376383290352,0.0473505494679,-0.22918507777,,0.798737908562,0.393099144741,0.0290228881203,-0.454586062033
1628054670660394931,,4614,,0,0,"""T8""",,,0.382284300994,0.0435459452668,-0.223870992061,,0.793980410576,0.394744547905,0.0323535792666,-0.461221308517
1628054670677416925,,4615,,0,0,"""T8""",,,0.386795097805,0.0411354045007,-0.219488969739,,0.790563161509,0.397536876962,0.0401068201735,-0.464075168583
1628054670694012956,,4616,,0,0,"""T8""",,,0.389676053032,0.0407275530137,-0.216398090367,,0.788916832728,0.401397457724,0.0528432243247,-0.462274707955
1628054670710881733,,4617,,0,0,"""T8""",,,0.391196611329,0.0417717840589,-0.214241707371,,0.788383252622,0.406275869955,0.0699732065157,-0.456613090973
1628054670727836659,,4618,,0,0,"""T8""",,,0.391600512476,0.0437525366099,-0.21249242897,,0.788779120241,0.410440473433,0.0884516911576,-0.448934756475
1628054670743787613,,4619,,0,0,"""T8""",,,0.390914615539,0.0466180785562,-0.210664022077,,0.790563924606,0.413100265796,0.108014411016,-0.438964393231
1628054670760735035,,4620,,0,0,"""T8""",,,0.389096685173,0.0504099619694,-0.209246772421,,0.793074794285,0.414971664464,0.128889604097,-0.426870423333
1628054670777279167,,4621,,0,0,"""T8""",,,0.386284511281,0.0547373614312,-0.209174991134,,0.794784013552,0.416753594461,0.148791754512,-0.415326169528
