rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054659295372244,,3944,,0,0,"""T8""",,,0.05177424559,0.00652862869856,-0.358077214501,,0.015729855416,-0.0550514840162,0.00785447653482,0.998328709872,,0.0286347643282,0.00297292740081,-0.254919520156,,0.00865478440795,-0.030290088036,0.00432163770495,0.999494336513,,0.0231444296623,0.00137859275103,-0.16431243098,,0.00564080542728,-0.0700646415947,0.00246692170216,0.997523454165,,0.010666885288,0.000412110244214,-0.0822391797052,,0.00241767686443,-0.0591236365945,0.00105718065627,0.998247180213,,-2.22044604925e-16,0.0,2.22044604925e-16,,-1.73472347598e-18,0.0,8.67361737988e-19,1.0,,1.29512467417e-08,2.02049455972e-07,0.117164041701,,0.0117197587369,0.187240812863,0.00691401527994,0.982219792942,,0.0373437503436,-0.00207535868643,0.21157584762,,0.0351847222057,0.221853651947,0.0158375593844,0.97431625469,,2.77567966552e-05,-0.0287111664268,0.0662646884065,,0.0595334960517,0.00878283794621,0.00854115819568,0.998151127446,,0.00239963437955,-0.175499879804,0.0486701955952,,0.557581345848,-0.167845617874,0.250535852229,0.77340977371,,0.14915408393,-0.240036045601,-0.150060471477,,0.241616354236,-0.148659319694,0.783758350489,0.552489630737,,0.380636249924,-0.154674103948,-0.158371319249,,0.150839682826,-0.180773182729,0.671122212752,0.702967582498,,2.65905613221e-05,0.0285657100267,0.0662675221218,,-0.0396957397883,0.0263201290539,-0.02661145405,0.998510555559,,0.00758072924395,0.175743237208,0.0543404510351,,-0.627535056662,-0.192203824642,-0.3109183842,0.687449780581,,0.178303352616,0.18056521409,-0.135481455143,,0.828103766887,0.392314431863,0.235363424577,-0.32394072944,,0.376447534995,0.0615402896123,-0.22226339459,,0.772769629953,0.443674927572,0.0674146912139,-0.448815014314,,0.0528670657813,-0.0834876370988,-0.358702151012,,-0.00312406180006,-0.100606637777,-0.0162800336291,0.994788171008,,0.148835277253,-0.0880394361954,-0.828663071301,,-0.00387454111057,-0.0643233073256,-0.0145778430427,0.997815106399,,0.201024319652,-0.0919418338006,-1.23094517826,,0.0447907877137,-0.095147172559,-0.0570311845224,0.99281833428,,0.368802512319,-0.105772677648,-1.2698695429,,0.0447907877137,-0.095147172559,-0.0570311845224,0.99281833428,,0.0497243198096,0.0963987179326,-0.353208432159,,0.0210345531586,-0.102616390744,0.0269360150591,0.994133730952,,0.147051472432,0.119111981341,-0.822365111099,,0.0194257320909,-0.0725723190915,0.0257127523095,0.996842391656,,0.205502796357,0.136345839561,-1.22343645265,,0.0120411870909,-0.0984101372536,0.151020532574,0.983546264006,,0.366555141366,0.186813596932,-1.26040885945,,0.0075503115869,-0.0994188649028,0.150560951337,0.983560004285
1628054659337629252,,3945,,0,0,"""T8""",,,0.0515127897316,0.00634597041379,-0.358124865598,,0.0152566573272,-0.0543771004292,0.0079246912582,0.998372457866,,0.0285121284805,0.00288722082798,-0.25493285889,,0.00839433465196,-0.0299187194796,0.00436023130615,0.999507575636,,0.0230889498417,0.00134019924967,-0.164320937399,,0.00547649529034,-0.0698288175519,0.00249987182911,0.997540823666,,0.0106501898291,0.000400575878253,-0.0822414597259,,0.00234725160026,-0.0590224823204,0.00107130136314,0.998253319205,,-1.11022302463e-16,0.0,0.0,,-1.73472347598e-18,0.0,-2.73218947466e-17,1.0,,6.48330441555e-08,2.73434327763e-07,0.117164231125,,0.011678769542,0.187993591305,0.00705796569477,0.982075455905,,0.0374887871618,-0.00206018698289,0.21151888784,,0.0351089157352,0.22398772486,0.0162536957177,0.973823742021,,-1.09650582681e-05,-0.0286992704441,0.0662375905855,,0.0590524023719,0.00912186845002,0.0096138030642,0.998166909931,,0.00267028322587,-0.175499717289,0.0487808266784,,0.551950330994,-0.162690082124,0.242934361026,0.780938964021,,0.145444507699,-0.245167489964,-0.151163655995,,0.23577498636,-0.154312352815,0.790412507995,0.543917200298,,0.375615944662,-0.156013684037,-0.154186802595,,0.147275097599,-0.185536175461,0.677276732323,0.696550501454,,-1.06045278517e-05,0.0285817540003,0.0662400127982,,-0.0412306766734,0.0244074968616,-0.0227078980116,0.998593339035,,0.00640191249282,0.175783195876,0.053901038858,,-0.629348317258,-0.195968053192,-0.29273739537,0.692691875977,,0.172944942873,0.185064165539,-0.139497962895,,0.826468478044,0.392033766104,0.246447247521,-0.320192340981,,0.371961751581,0.0647383323198,-0.222366808414,,0.777593247637,0.446956178544,0.0856897785367,-0.433861933736,,0.0526151572,-0.0836710425862,-0.358663545091,,-0.00385231810069,-0.0992969618091,-0.0161055469074,0.994920039189,,0.147335844424,-0.0888812208717,-0.828870647399,,-0.00450309383657,-0.0645776246379,-0.013598252328,0.997809871707,,0.199727505669,-0.093244235053,-1.2311215356,,0.0442104195932,-0.0945558921651,-0.0555787492797,0.992983194563,,0.367499888946,-0.106651400655,-1.27021867972,,0.0442104195932,-0.0945558921651,-0.0555787492797,0.992983194563,,0.0494601805468,0.0962203151944,-0.353339906951,,0.0204289574068,-0.101578282446,0.0263630732524,0.994268323242,,0.145837426725,0.118276495422,-0.822723431093,,0.0188339929413,-0.0717027317236,0.0263330637296,0.996900480854,,0.203591881472,0.135050773211,-1.2239148906,,0.0117023735324,-0.0976579484294,0.152484866136,0.983399382327,,0.364449666537,0.185940040086,-1.26115866985,,0.00714281204117,-0.0986669381793,0.152022328213,0.983413965363
1628054659337655377,,3946,,0,0,"""T8""",,,0.0513660466578,0.00608688635797,-0.35815501265,,0.0145418242554,-0.0540003431298,0.00834868513694,0.998400119063,,0.0284434495011,0.00276292780189,-0.254941244055,,0.00800098096597,-0.0297112401839,0.00459347251254,0.999515946106,,0.023057924595,0.00128607069998,-0.164325880402,,0.00523401665587,-0.0696970909838,0.00266083090438,0.997550921285,,0.0106408534598,0.000384326233809,-0.0822426429042,,0.00224332849716,-0.0589659808322,0.00114030622533,0.998256820805,,1.11022302463e-16,0.0,0.0,,6.93889390391e-18,-6.93889390391e-18,1.38777878078e-17,1.0,,-2.44871888322e-08,-1.15160902203e-08,0.117164201019,,0.0115300449922,0.188566564038,0.00731655279784,0.98196546632,,0.0375992263989,-0.00201982937942,0.211475795254,,0.0347666886336,0.225611410788,0.0170264923294,0.97344792734,,-5.07691704013e-05,-0.0286844565703,0.0662204752164,,0.0584518486238,0.00943148047198,0.0105395100461,0.998190035663,,0.00289782949109,-0.175499990263,0.0489372749034,,0.547024869721,-0.158254627535,0.233163210887,0.78826022471,,0.14098512501,-0.250274534139,-0.152453606921,,0.23050002191,-0.158836696023,0.796693100793,0.535649836223,,0.369753636976,-0.157400648308,-0.150858933116,,0.144347369081,-0.188654260288,0.683211822883,0.690503448353,,-4.94329602505e-05,0.0285989445824,0.0662226817905,,-0.0424962314332,0.0230438683557,-0.0186062690696,0.998657527482,,0.00515849015263,0.175821563158,0.0535478232304,,-0.630861269236,-0.197768010791,-0.27433179046,0.698315073322,,0.166729058551,0.189488773795,-0.143748692077,,0.824866500098,0.391110875666,0.256701981335,-0.317382470737,,0.366354738319,0.0679313834875,-0.223354625997,,0.781272503009,0.450052258593,0.103243391059,-0.420008384179,,0.0525390613574,-0.0839303661531,-0.358560607409,,-0.00479854705654,-0.0983166253191,-0.0149594783894,0.995031169933,,0.146326498607,-0.0899225793879,-0.828946030013,,-0.00528368704197,-0.0649475188647,-0.0122315594299,0.997799725094,,0.199015099625,-0.0948489278239,-1.23115232174,,0.0435047702151,-0.0942262261592,-0.0540912865269,0.993127829634,,0.366800727463,-0.107840187057,-1.27033309412,,0.0435047702151,-0.0942262261592,-0.0540912865269,0.993127829634,,0.0492471984392,0.0959666621863,-0.353501690807,,0.0196511573468,-0.1009718075,0.0264334377173,0.994343904027,,0.145072505973,0.117273726357,-0.823032441407,,0.0180427221119,-0.0709909908188,0.0273641722875,0.996938283685,,0.202255442769,0.133452644894,-1.22432967294,,0.0111840987396,-0.0971344654678,0.153986794146,0.983223209034,,0.362933037259,0.184758418334,-1.26177726138,,0.00655648057941,-0.098172761197,0.153519643649,0.983234885739
1628054659381397203,,3947,,0,0,"""T8""",,,0.0514079279623,0.00570682052541,-0.358156594666,,0.0134486142271,-0.0541113777079,0.00931469565335,0.998400886429,,0.0284634961649,0.00257728783529,-0.25494165639,,0.00739949791154,-0.029772350096,0.00512498659903,0.999516177514,,0.0230670805725,0.0012065994423,-0.164325257861,,0.00486890688374,-0.0697359399912,0.00301811312269,0.997549038099,,0.0106437286954,0.000360399660523,-0.0822424058337,,0.00208685336829,-0.0589826306227,0.00129343513423,0.998255989891,,0.0,2.77555756156e-17,0.0,,-1.73472347598e-18,-6.93889390391e-18,-2.86229373536e-17,1.0,,-2.22988918441e-07,-2.87682866695e-07,0.117163983516,,0.0111907746793,0.188824439358,0.00773685492523,0.981916614962,,0.0376490430058,-0.00193588414275,0.211457227937,,0.03393997181,0.226342163069,0.018315327821,0.973284055298,,-9.58530425313e-05,-0.0286633463356,0.066227350322,,0.0574712798225,0.00984295230227,0.0110982669295,0.998236944195,,0.00301240781144,-0.175507883644,0.0492300346112,,0.543341582427,-0.155238756497,0.220621806419,0.794988598547,,0.135624298613,-0.255194257307,-0.153870511879,,0.225665193374,-0.16191671033,0.80253170572,0.528016155747,,0.36288608109,-0.158794457154,-0.148473386627,,0.141892757682,-0.189798904453,0.688814828243,0.685110906042,,-9.51983660696e-05,0.0286187984409,0.0662293791532,,-0.0432824376779,0.0223877098141,-0.014222327002,0.998710742133,,0.00381927975391,0.175862388066,0.053355572363,,-0.631843326227,-0.196957365386,-0.256443503595,0.704427808073,,0.159614124635,0.193731904233,-0.14813188004,,0.823110317731,0.389424725188,0.266445808708,-0.315981675542,,0.359576039453,0.0710851263176,-0.225245273375,,0.783048045557,0.453547148858,0.120256963899,-0.408251154005,,0.0527448662261,-0.0843090180349,-0.358355945163,,-0.00609128653948,-0.0979386717489,-0.0121486159428,0.995099655278,,0.14617705124,-0.0912677595301,-0.828799386027,,-0.00630240969014,-0.0655830693285,-0.0101728099123,0.997775352766,,0.199379783988,-0.0969142731917,-1.2309293246,,0.0426209273668,-0.0943545252501,-0.0525061677275,0.993239035915,,0.367214331997,-0.109486340231,-1.27003719742,,0.0426209273668,-0.0943545252501,-0.0525061677275,0.993239035915,,0.049125422622,0.0955928260727,-0.353709649304,,0.0186441518761,-0.101096215547,0.0274250595586,0.994323798826,,0.145075819439,0.116037712966,-0.82325305678,,0.0169304483395,-0.0706221057584,0.0289648567662,0.996938772027,,0.20196311178,0.131400695903,-1.22462388488,,0.010356210971,-0.0970294710564,0.155581764523,0.982991528544,,0.362486010848,0.183123775647,-1.26215113213,,0.00567977973345,-0.0981383271057,0.155108921971,0.982994318997
1628054659381446327,,3948,,0,0,"""T8""",,,0.0515651199641,0.00525055399391,-0.358140200624,,0.0121158160635,-0.0545199405901,0.0106344504689,0.998382537679,,0.0285375290471,0.0023525716165,-0.254937060395,,0.00666621232104,-0.0299972669799,0.00585115516845,0.999510625041,,0.0231005301281,0.0011108474696,-0.164321165039,,0.00442632248147,-0.0698788079298,0.00350338563973,0.99753951609,,0.0106537776934,0.000331376131705,-0.0822411785817,,0.00189717673716,-0.0590438973039,0.00150143129103,0.998252455352,,-1.11022302463e-16,2.77555756156e-17,2.22044604925e-16,,-3.46944695195e-18,0.0,-1.45283091113e-17,1.0,,-2.0622058583e-07,-2.13706156327e-07,0.117163846931,,0.0107448513406,0.18890276914,0.00827258025255,0.981902162334,,0.0376645317008,-0.00182621287218,0.211453125936,,0.0328497930682,0.22656427419,0.0199634280395,0.97323737202,,-0.000141761227284,-0.028638963849,0.0662440583089,,0.0563691694957,0.0102225085943,0.0115082356786,0.998291329002,,0.00308379715709,-0.175516623356,0.0495687588426,,0.540312557831,-0.152954303975,0.205873473519,0.801425875329,,0.129520146781,-0.260113069405,-0.155486590236,,0.221403517442,-0.1638578141,0.80806384673,0.520734019275,,0.355164170725,-0.160261090336,-0.146967438999,,0.14006175252,-0.189290699942,0.694238177876,0.680136081071,,-0.000142488979495,0.0286404031017,0.0662461249428,,-0.0438133944373,0.0222886789941,-0.00964521359222,0.998744497412,,0.00241619462986,0.175901587662,0.053245326769,,-0.632564558566,-0.194166149032,-0.23834004015,0.710883683226,,0.151658633647,0.197871658496,-0.15278285755,,0.821428277224,0.387122254727,0.275366165803,-0.315539886548,,0.351678911135,0.0741966812718,-0.228050384837,,0.783828804428,0.456941960437,0.136549382499,-0.397706822019,,0.0531267234733,-0.0847615940006,-0.358086650172,,-0.00760179148277,-0.0978840359439,-0.0083669961209,0.995133619998,,0.146519856723,-0.0928064017209,-0.828521257591,,-0.00747490674925,-0.0663316360344,-0.00772743052321,0.997739708866,,0.200331982868,-0.099275610409,-1.23055820487,,0.0416114208263,-0.094744382582,-0.0508861710205,0.993329043784,,0.368234477401,-0.111435527853,-1.269504361,,0.0416114208263,-0.094744382582,-0.0508861710205,0.993329043784,,0.0490557292324,0.095142125516,-0.353947349278,,0.0174693530844,-0.101650184296,0.0290603830844,0.994242201815,,0.145530025134,0.114638973538,-0.82342344215,,0.015618085239,-0.0704096489435,0.0309749564916,0.996914795165,,0.202249224654,0.129050544425,-1.22485323076,,0.00934847598991,-0.0971530827571,0.157214121524,0.982729670103,,0.362632103361,0.181186279052,-1.26239338374,,0.00462419561037,-0.0983615001799,0.156733992411,0.98271974017
1628054659381485466,,3949,,0,0,"""T8""",,,0.0516853353317,0.00485347399639,-0.35812807668,,0.010927935755,-0.0548333789387,0.0120084055497,0.99836350042,,0.0285941893563,0.00215489398315,-0.254933651778,,0.00601265204382,-0.0301698380427,0.00660714219282,0.9995048647,,0.0231260363245,0.0010275016679,-0.164318183667,,0.00403537046448,-0.0699883923912,0.00400504654371,0.997531603669,,0.0106614285877,0.000306037094821,-0.0822403974302,,0.00172962800579,-0.0590908962394,0.00171645199796,0.998249632187,,0.0,-2.77555756156e-17,2.22044604925e-16,,0.0,-1.38777878078e-17,1.40946282423e-17,1.0,,2.01953570533e-08,5.49840609154e-09,0.117164155902,,0.0103174345044,0.188903744093,0.0087987316308,0.981901985095,,0.037665381665,-0.00172054481325,0.211455317555,,0.0318093171904,0.226567143559,0.0215790609241,0.973236785643,,-0.000169896263048,-0.0286182140534,0.0662537770255,,0.0555961627287,0.0105463411357,0.0118783357629,0.998326973751,,0.00316142716209,-0.175518306096,0.0498037816402,,0.538108348461,-0.151252169606,0.190735814551,0.806958509189,,0.123341965898,-0.264417736488,-0.157247198133,,0.218887006928,-0.164919960406,0.812540242821,0.514459171027,,0.347537402984,-0.161528292929,-0.146607691995,,0.139888802746,-0.187382837651,0.698875734217,0.675937499435,,-0.000171932760371,0.0286598490391,0.0662557890546,,-0.0441480039446,0.0226932280032,-0.00549378238011,0.998752116146,,0.00115182477516,0.175932396341,0.053182284086,,-0.633356304732,-0.189620732854,-0.220775485069,0.717050872757,,0.1433464129,0.201529334662,-0.157392129269,,0.820704691827,0.38468018005,0.281290491489,-0.315183481939,,0.343105844946,0.0768158032414,-0.2315939166,,0.784825226572,0.459703056629,0.149144650929,-0.387915372937,,0.0534826140661,-0.0851536419947,-0.35784686443,,-0.00894408120243,-0.0978676916021,-0.00514330494056,0.99514595149,,0.146877382797,-0.0941756699511,-0.828264125474,,-0.008542455372,-0.0668145024535,-0.00558524156251,0.997713212198,,0.20108702016,-0.101395388582,-1.23023516094,,0.0406811598832,-0.0950780817658,-0.049373127041,0.993412047403,,0.369049545068,-0.11316794742,-1.26904133618,,0.0406811598832,-0.0950780817658,-0.049373127041,0.993412047403,,0.0489383894687,0.0947479222494,-0.354163643187,,0.0163413038475,-0.102086263288,0.031016231654,0.994157608234,,0.14582125147,0.113370935403,-0.823590891481,,0.0144243351237,-0.0701917422047,0.0330780346305,0.99688058538,,0.20236739474,0.126931376146,-1.22507479914,,0.00843115600263,-0.0972576805918,0.158753163089,0.982480174041,,0.362615557253,0.179459154305,-1.26263026825,,0.00366417610572,-0.0985571820166,0.158266618454,0.982458514732
1628054659425530374,,3950,,0,0,"""T8""",,,0.0516345524854,0.0045598782152,-0.358141817588,,0.00999691403558,-0.0547080291538,0.0134700039049,0.998361483758,,0.0285709855907,0.00200494218087,-0.254937527914,,0.00550039498183,-0.0301008878291,0.00741132647611,0.999504254342,,0.0231155637365,0.000966214256823,-0.164320229981,,0.00373578875206,-0.0699445564783,0.00453275937665,0.9975335869,,0.0106583018156,0.000287334086172,-0.0822409689788,,0.00160124052736,-0.0590721131781,0.00194262666836,0.998250543539,,0.0,2.77555756156e-17,0.0,,-3.46944695195e-18,6.93889390391e-18,-1.49619899803e-17,1.0,,-8.64962323988e-10,1.46421582581e-07,0.117164490312,,0.00993630001409,0.188923454855,0.00930596737529,0.981897447353,,0.0376694939847,-0.00162486403754,0.211455697457,,0.0308931926093,0.226622799488,0.0231267334391,0.973217792482,,-0.000162723988144,-0.0286026946578,0.0662520513043,,0.055360392557,0.0108829727106,0.0123044279887,0.99833130217,,0.003289181716,-0.175508087113,0.0498691115431,,0.537009273583,-0.150089740114,0.174863698061,0.811490478748,,0.116917020398,-0.267922224915,-0.159291140551,,0.219020486602,-0.165156416618,0.815634807662,0.509404794862,,0.339921423472,-0.162509897248,-0.147784446875,,0.142290649026,-0.183845163102,0.702518451208,0.672623336583,,-0.000165769412514,0.0286766960027,0.0662536356891,,-0.0442437650112,0.0237925886365,-0.00181211144139,0.998735759966,,5.46759759988e-05,0.175955845515,0.0531765619221,,-0.634487747206,-0.18247397663,-0.203564889485,0.72297294712,,0.134331784166,0.204564831956,-0.162064419388,,0.821374744618,0.382291867957,0.283140108113,-0.314687361957,,0.333481717941,0.0788020464899,-0.236150393897,,0.786561195104,0.461849540361,0.15685212956,-0.378700274461,,0.0536863474406,-0.0854410722579,-0.357678415451,,-0.00999956564641,-0.0976243148763,-0.002986667275,0.995168619707,,0.146865920705,-0.0952673283775,-0.828122510414,,-0.0094387422417,-0.0666894438011,-0.0039618283233,0.997721269768,,0.200982920396,-0.103123869197,-1.23009421571,,0.0398680784589,-0.0950795264966,-0.0479498614977,0.993514585068,,0.368977225454,-0.11451920857,-1.26887528383,,0.0398680784589,-0.0950795264966,-0.0479498614977,0.993514585068,,0.0486340519047,0.0944536424704,-0.354359182984,,0.0152819400041,-0.102035998953,0.0336118494534,0.99409524735,,0.145456800612,0.112317317465,-0.823828163446,,0.0134266328133,-0.0697324902063,0.0353979483265,0.996847074829,,0.201631018385,0.125189518214,-1.22538683943,,0.00769602281348,-0.0970939814767,0.160235711665,0.982261699702,,0.361725997656,0.178106220131,-1.26303860146,,0.00289825241959,-0.0984684144134,0.159745619164,0.98223057815
1628054659425690921,,3951,,0,0,"""T8""",,,0.0515461228076,0.00432485064461,-0.358160439525,,0.00920997765131,-0.0544861547319,0.0149856900462,0.998359586696,,0.0285303428922,0.00188198123336,-0.254942810768,,0.00506741842103,-0.0299788290685,0.00824526363394,0.999503680186,,0.0230972065809,0.000917444594537,-0.164323357021,,0.00348755957663,-0.0698669653298,0.00507682495643,0.997537302527,,0.0106528538974,0.000272426493756,-0.08224172159,,0.00149486133616,-0.0590388607318,0.00217582810351,0.998252194631,,-1.11022302463e-16,5.55111512313e-17,2.22044604925e-16,,1.73472347598e-18,-6.93889390391e-18,-1.30104260698e-18,1.0,,-1.08597195458e-07,1.28272781452e-07,0.117164509292,,0.0095744259166,0.188865631333,0.00980434853182,0.981907316614,,0.0376584515227,-0.00153376059288,0.211461613367,,0.0300289751941,0.226458585738,0.0246438313784,0.973245832855,,-0.000137898834811,-0.0285905300163,0.0662433304327,,0.0554545059143,0.0111671649484,0.0126917998095,0.9983180908,,0.00342305929404,-0.175491508767,0.0498307658184,,0.536735747041,-0.14948793392,0.158608792132,0.815114315001,,0.110400313684,-0.270808141324,-0.161482941954,,0.220899888189,-0.164521791711,0.817734661567,0.505416504204,,0.332397319886,-0.163297859623,-0.150099677636,,0.14633459999,-0.178901921858,0.70537133674,0.670098175276,,-0.000141760235125,0.0286913873561,0.0662438833341,,-0.0441439035259,0.025392116712,0.00144135839668,0.998701396152,,-0.000903682922601,0.175973981886,0.0532197987634,,-0.63567187693,-0.173585188302,-0.186912699064,0.728596658111,,0.124964189708,0.207123365472,-0.166672352288,,0.823082955544,0.379785794803,0.282017761471,-0.314266098353,,0.323187439051,0.0802861712813,-0.241424053172,,0.788773804378,0.463478271345,0.160895545381,-0.370319323011,,0.0538636928974,-0.0856687586324,-0.357540287087,,-0.0108840857696,-0.0974234914896,-0.001386939492,0.995182534203,,0.146866886658,-0.0961899082399,-0.828004052815,,-0.0102314778008,-0.066300750116,-0.002642784506,0.997743726157,,0.200678497592,-0.104615805804,-1.23000526621,,0.0391342211374,-0.0950251141044,-0.0466336263621,0.99361161694,,0.368697195473,-0.115659211146,-1.26878258548,,0.0391342211374,-0.0950251141044,-0.0466336263621,0.99361161694,,0.0482812212029,0.0942154412496,-0.354533816943,,0.0142683273711,-0.101865716544,0.0365273956409,0.994024919202,,0.144927540707,0.111390554651,-0.824064751634,,0.0125485237474,-0.0692667499129,0.0378116116368,0.996802354498,,0.200723073977,0.123674839422,-1.22569442372,,0.00705147236748,-0.0969115306609,0.161625275337,0.982056873269,,0.360670453787,0.176959831828,-1.26344437996,,0.00222792199807,-0.0983523384608,0.161132434712,0.982017409401
1628054659427028666,,3952,,0,0,"""T8""",,,0.0516683212311,0.00415034052814,-0.358142805283,,0.00861488490632,-0.0548044357437,0.0161559637828,0.998329225464,,0.0285879946569,0.00178997830869,-0.254937680837,,0.00474002754301,-0.0301541543131,0.00888923928451,0.999494492502,,0.0231231684281,0.000881069754727,-0.164319470484,,0.00330030697323,-0.0699782462608,0.0054967201283,0.997527913941,,0.0106606223899,0.000261309324761,-0.0822405430194,,0.00141461723599,-0.0590866060628,0.00235579711369,0.998249078167,,0.0,-2.77555756156e-17,-2.22044604925e-16,,3.46944695195e-18,-1.38777878078e-17,1.36609473733e-17,1.0,,2.98324132064e-09,-1.23113164108e-09,0.117164202188,,0.00927488716057,0.188543462189,0.0101982216618,0.981968092969,,0.0375968201711,-0.00145987628899,0.211487147545,,0.0293093848817,0.22554559945,0.0258484203988,0.973448510035,,-0.000129655906414,-0.0285833881882,0.0662240784795,,0.05570695695,0.0111754239041,0.0128657366103,0.998301716752,,0.00348123402031,-0.175476127635,0.0497369915499,,0.536761614929,-0.149401091829,0.144876446271,0.817665639375,,0.104942809776,-0.272977968539,-0.163371850706,,0.222980673994,-0.163137454597,0.819177382407,0.502607407512,,0.326165040187,-0.163849910275,-0.152645726779,,0.150287353708,-0.173501782621,0.70747079859,0.668427940683,,-0.00013426321844,0.0287006848927,0.0662231168763,,-0.0440315887801,0.026851780622,0.00377922913776,0.998662064211,,-0.00160638577485,0.175984137844,0.0532495463264,,-0.63649317189,-0.165798975313,-0.172192098668,0.733305545512,,0.116781177824,0.209300243526,-0.170558991138,,0.825548138142,0.377092431254,0.27903449836,-0.313705783539,,0.313813257997,0.0812736098874,-0.246387135845,,0.791560053699,0.464181886252,0.161934166471,-0.362967193549,,0.0541900804213,-0.085836958269,-0.357402657809,,-0.0115598167204,-0.0977877523273,-0.000343280831989,0.995140094806,,0.147547798063,-0.0969057408194,-0.827783368182,,-0.0108608935783,-0.0663013941099,-0.00167262811261,0.997739128452,,0.20136670093,-0.105788638287,-1.22977360993,,0.0385710764398,-0.0954259843822,-0.0456177583491,0.993642377161,,0.369437567913,-0.116567919802,-1.26839876548,,0.0385710764398,-0.0954259843822,-0.0456177583491,0.993642377161,,0.0481963416686,0.0940377338456,-0.354635983662,,0.0134456939141,-0.102134000807,0.038480644336,0.993935158451,,0.145092996472,0.110628183337,-0.824136068793,,0.0118787266386,-0.0693407663908,0.0396334015028,0.996734642448,,0.200947511481,0.122475732556,-1.22577049868,,0.00649302801382,-0.0972112680514,0.162681756854,0.981856637161,,0.360816092915,0.176040604192,-1.26345261745,,0.00163209866991,-0.0986953329579,0.162183143019,0.98181118125
1628054659441238940,,3953,,0,0,"""T8""",,,0.0521570187736,0.00403979804841,-0.35806287666,,0.00821671078082,-0.0560642537538,0.0169605784798,0.998249279435,,0.0288171015691,0.00173038769757,-0.254914984563,,0.00452103657725,-0.0308478829379,0.00933211584918,0.999470299689,,0.0232265521435,0.000857602399168,-0.16430423131,,0.00317545574664,-0.0704187719321,0.00578533014875,0.997495685703,,0.010691658202,0.000254140459788,-0.0822364142306,,0.00136111900041,-0.0592755567642,0.00247949624188,0.998237650975,,0.0,0.0,0.0,,0.0,-6.93889390391e-18,2.73218947466e-17,1.0,,2.1190301136e-07,-3.64114505935e-07,0.117163662353,,0.00901868450814,0.187752132287,0.0104741912776,0.982119183943,,0.0374450439371,-0.00140065313997,0.211548014085,,0.0286778057631,0.223302860379,0.0267096715784,0.973960989695,,-0.000159769407649,-0.028582647542,0.0661850197785,,0.056124925809,0.0106796425954,0.0126904140866,0.998285976726,,0.00340550809731,-0.175463037525,0.0495779001871,,0.536977021502,-0.150133894736,0.134186592447,0.819212701585,,0.100758388807,-0.274404152575,-0.16483448064,,0.224836772197,-0.16091009164,0.820129880695,0.500942458838,,0.321443053361,-0.164091356144,-0.155210649745,,0.153799952587,-0.16766654673,0.708901048231,0.667602282432,,-0.000165027846377,0.0287020789332,0.066181312149,,-0.0440002923042,0.0280252720109,0.00496830988107,0.998625993204,,-0.00200511189517,0.17598430126,0.0532256007014,,-0.63683690203,-0.16018249914,-0.158719934957,0.737284415561,,0.109873708205,0.211344641859,-0.173612018123,,0.829096175911,0.374078156081,0.273763190957,-0.312600031204,,0.305346444776,0.0818502896866,-0.250900904182,,0.795421522557,0.463857436415,0.159318537374,-0.356031576949,,0.0548169197043,-0.0859429115406,-0.357239598754,,-0.0120161086249,-0.0990730097802,0.000170617418416,0.995007599346,,0.149395063176,-0.0973974290413,-0.827366768503,,-0.0113265222383,-0.0670517959452,-0.000949473741686,0.997684752341,,0.203824575629,-0.106618146259,-1.22926666144,,0.0382118876093,-0.0966189677478,-0.0448436318953,0.993576205127,,0.37200269446,-0.117203885756,-1.26747626223,,0.0382118876093,-0.0966189677478,-0.0448436318953,0.993576205127,,0.04853692534,0.0939247240638,-0.354640234346,,0.0128440112203,-0.103160929963,0.038978548071,0.993817652638,,0.146417187133,0.110027636003,-0.823952608671,,0.0114493105424,-0.0703242619162,0.0406775803725,0.996628690099,,0.203065368518,0.121618855478,-1.22548288641,,0.00599222535675,-0.0983364121469,0.163433605798,0.981622890818,,0.362947517224,0.175387553165,-1.26281797772,,0.00106949463019,-0.0998211341445,0.162923511049,0.981575532961
