rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054667610516562,,4431,,0,0,"""T8""",,,0.352335994964,-0.156336996232,-0.157526477197,,0.157887690336,-0.197367800624,0.690806433883,0.677424460308
1628054667627572340,,4432,,0,0,"""T8""",,,0.345940174811,-0.157466083101,-0.160224218392,,0.161643421977,-0.190911841522,0.69316995601,0.675972991312
1628054667644086925,,4433,,0,0,"""T8""",,,0.340785243216,-0.158572633441,-0.163287858151,,0.165626713913,-0.18453428033,0.694615614051,0.6752955203
1628054667661009099,,4434,,0,0,"""T8""",,,0.336699333777,-0.159578268721,-0.166728349305,,0.169811645865,-0.178042362329,0.695219303562,0.675377703289
1628054667677539599,,4435,,0,0,"""T8""",,,0.334349183979,-0.160217140428,-0.170128599659,,0.173134769314,-0.171484302306,0.695168755721,0.676282401653
1628054667693989231,,4436,,0,0,"""T8""",,,0.334020358467,-0.160220539206,-0.173518306607,,0.175334426035,-0.164359431331,0.694687050202,0.677977668261
1628054667710879885,,4437,,0,0,"""T8""",,,0.335430163913,-0.159848309996,-0.176864143736,,0.176685159541,-0.157170242608,0.693553346937,0.680487784012
1628054667724540290,,4438,,0,0,"""T8""",,,0.338395568937,-0.159644901629,-0.179646377305,,0.176939206059,-0.15147543914,0.69130759344,0.683989415085
1628054667744392025,,4439,,0,0,"""T8""",,,0.343251319333,-0.159932243094,-0.181615507852,,0.175759980351,-0.147761066723,0.687642985817,0.688783144774
1628054667760907781,,4440,,0,0,"""T8""",,,0.349671058363,-0.16045334812,-0.182983545515,,0.173511260936,-0.145542601982,0.682846127543,0.694573509023
1628054667777754887,,4441,,0,0,"""T8""",,,0.356475292808,-0.160871858414,-0.183948445829,,0.170984168088,-0.144922837355,0.677373192235,0.700662075409
1628054667794301127,,4442,,0,0,"""T8""",,,0.363648077532,-0.161099273951,-0.184746493418,,0.168571016576,-0.146156203,0.670846270719,0.707239321416
1628054667808168147,,4443,,0,0,"""T8""",,,0.371200665523,-0.161248691436,-0.185170370666,,0.16584549562,-0.148960469669,0.663620180206,0.714082842871
1628054667827797712,,4444,,0,0,"""T8""",,,0.377988498061,-0.161202374211,-0.184777130789,,0.162362401181,-0.152647917486,0.657307119521,0.719919727884
1628054667845162764,,4445,,0,0,"""T8""",,,0.383885200599,-0.160751665981,-0.183271995048,,0.157464364851,-0.157240691543,0.652402413154,0.724466307039
1628054667860513452,,4446,,0,0,"""T8""",,,0.389007507849,-0.160036088017,-0.180948561801,,0.1518042235,-0.162733924826,0.648426654531,0.728021992203
1628054667874436975,,4447,,0,0,"""T8""",,,0.392574862777,-0.159423606687,-0.17824453513,,0.146919727871,-0.168423422381,0.645590025557,0.730247672545
1628054667893896251,,4448,,0,0,"""T8""",,,0.394283914891,-0.159045847742,-0.175132684195,,0.143342801507,-0.174235042681,0.643699410994,0.731263331123
1628054667910860097,,4449,,0,0,"""T8""",,,0.394442377817,-0.158760697682,-0.171651638278,,0.14055075265,-0.180257055779,0.642979791574,0.730978705161
1628054667927539503,,4450,,0,0,"""T8""",,,0.393191263322,-0.158535322968,-0.168341124292,,0.138499845564,-0.186029209491,0.64429482377,0.728762722742
1628054667944345050,,4451,,0,0,"""T8""",,,0.390427356954,-0.158380417575,-0.165285192675,,0.137244337566,-0.191837810529,0.648364410766,0.723868660124
1628054667960838214,,4452,,0,0,"""T8""",,,0.38626091373,-0.158293179199,-0.162388295376,,0.136742129035,-0.197385013442,0.654423193201,0.716987469078
1628054667977351567,,4453,,0,0,"""T8""",,,0.381146664303,-0.158222865739,-0.159923414192,,0.136804908325,-0.201337165441,0.661140738752,0.709676466027
1628054667993880549,,4454,,0,0,"""T8""",,,0.375017728843,-0.158190617085,-0.15778643508,,0.137228311855,-0.203239123941,0.668632070364,0.701992452528
1628054668011827408,,4455,,0,0,"""T8""",,,0.36793982399,-0.158221975569,-0.156079651299,,0.138224387962,-0.203521971327,0.676769601089,0.693870112342
1628054668027586970,,4456,,0,0,"""T8""",,,0.360559302137,-0.158261098985,-0.155393169199,,0.140213492459,-0.202212954313,0.683946594723,0.686780280153
1628054668044183729,,4457,,0,0,"""T8""",,,0.352637549994,-0.158288510257,-0.156020570262,,0.143378117217,-0.199110987765,0.689754634061,0.681201933971
1628054668060673641,,4458,,0,0,"""T8""",,,0.344405652054,-0.158336707446,-0.157660669472,,0.147505485259,-0.194428678696,0.694633439071,0.676700824622
1628054668077364650,,4459,,0,0,"""T8""",,,0.337210272475,-0.158375398476,-0.160023781764,,0.152415844697,-0.188838167926,0.698293028917,0.673421415153
1628054668094730515,,4460,,0,0,"""T8""",,,0.331228477993,-0.158303120051,-0.163236048524,,0.158541116399,-0.182322230742,0.700672578608,0.671327979586
1628054668111022635,,4461,,0,0,"""T8""",,,0.326280559691,-0.158178052104,-0.167189663054,,0.165431698273,-0.174895603542,0.701818931731,0.670443187849
1628054668127265882,,4462,,0,0,"""T8""",,,0.323186266776,-0.158167313604,-0.171260557888,,0.171606486703,-0.167298654446,0.701635946192,0.671021141957
1628054668141223572,,4463,,0,0,"""T8""",,,0.322347191321,-0.158375786466,-0.175401138396,,0.176799780753,-0.159347109738,0.699875893518,0.673441957274
1628054668160696145,,4464,,0,0,"""T8""",,,0.32338275069,-0.158673985463,-0.179657200838,,0.181312329876,-0.151256048294,0.696777402185,0.677309898565
1628054668177768961,,4465,,0,0,"""T8""",,,0.325934069841,-0.15887482458,-0.183544074909,,0.184525176246,-0.14437362001,0.693038719015,0.681765393022
1628054668194142216,,4466,,0,0,"""T8""",,,0.330210003537,-0.158854190314,-0.187078322182,,0.185949293083,-0.138719396786,0.6888710239,0.686757964489
1628054668208156954,,4467,,0,0,"""T8""",,,0.335996946013,-0.158760381327,-0.190225486574,,0.186091733578,-0.13426419247,0.684092587492,0.692358523493
1628054668227811390,,4468,,0,0,"""T8""",,,0.34229059641,-0.158817775738,-0.192426788977,,0.185812392244,-0.13228649411,0.678865519677,0.697936705267
1628054668244235872,,4469,,0,0,"""T8""",,,0.34906980163,-0.159332976529,-0.193490365739,,0.185455875421,-0.133658464886,0.672834989607,0.703586959655
1628054668261705140,,4470,,0,0,"""T8""",,,0.356348374251,-0.160065719853,-0.1935795997,,0.184656476274,-0.137516188995,0.6663508681,0.709202230761
1628054668277361387,,4471,,0,0,"""T8""",,,0.363170632146,-0.160354732483,-0.19269866725,,0.183198235565,-0.142537891924,0.66066644991,0.713891586878
1628054668294276923,,4472,,0,0,"""T8""",,,0.369474291003,-0.159743617857,-0.190709363959,,0.180524095869,-0.148404072803,0.656186470057,0.717500242858
1628054668311090855,,4473,,0,0,"""T8""",,,0.375311124092,-0.158602753543,-0.187787723625,,0.177178859788,-0.155422904963,0.65250967474,0.720196151495
1628054668327611138,,4474,,0,0,"""T8""",,,0.379901416479,-0.157456689457,-0.184439013397,,0.174612349325,-0.163214564585,0.649720518508,0.721619554336
1628054668344904528,,4475,,0,0,"""T8""",,,0.383012819623,-0.15636397619,-0.180706650101,,0.173913427593,-0.172225954476,0.647607316787,0.721593447553
1628054668360879945,,4476,,0,0,"""T8""",,,0.384883745202,-0.155245734494,-0.176562368595,,0.174006474885,-0.182005318499,0.646367750507,0.720280877048
1628054668377338927,,4477,,0,0,"""T8""",,,0.385444690293,-0.154443906096,-0.172396764867,,0.173093759753,-0.190838158093,0.646745820393,0.717871291775
1628054668394749999,,4478,,0,0,"""T8""",,,0.384557614672,-0.154103219766,-0.168198817532,,0.170166083378,-0.198411523507,0.649400599168,0.714111499143
1628054668411247688,,4479,,0,0,"""T8""",,,0.382373891586,-0.154093049736,-0.163969353666,,0.166244150016,-0.205050261198,0.653676130956,0.709242404814
1628054668427982412,,4480,,0,0,"""T8""",,,0.379249581193,-0.154348083218,-0.160115691351,,0.162566532376,-0.210010675408,0.658403154435,0.704253452243
1628054668444055773,,4481,,0,0,"""T8""",,,0.37518675946,-0.154993220761,-0.15659137757,,0.159152786875,-0.212948490826,0.663432797965,0.699414221523
1628054668460973469,,4482,,0,0,"""T8""",,,0.370179456321,-0.15591812991,-0.153438928567,,0.155977186865,-0.214206298586,0.668941008258,0.69448160976
1628054668477605372,,4483,,0,0,"""T8""",,,0.364564676089,-0.156712562112,-0.151200680247,,0.154209181294,-0.214078324064,0.674284002847,0.689732617088
1628054668494454522,,4484,,0,0,"""T8""",,,0.358111092017,-0.157207977309,-0.15008537196,,0.154434977953,-0.212392079822,0.679456522283,0.685111871406
1628054668510907320,,4485,,0,0,"""T8""",,,0.351050422686,-0.157625350605,-0.149869194701,,0.156057646206,-0.209314608702,0.684464464678,0.680692149387
1628054668527455940,,4486,,0,0,"""T8""",,,0.34440861972,-0.158108171126,-0.150457552112,,0.158474006306,-0.205658996223,0.688700808967,0.676964963884
1628054668544186112,,4487,,0,0,"""T8""",,,0.33816903538,-0.158667180879,-0.151996039727,,0.161753370522,-0.201770034039,0.69206354068,0.673923405255
1628054668560624136,,4488,,0,0,"""T8""",,,0.332336556495,-0.159251697513,-0.154355269085,,0.165815589914,-0.197301720034,0.694661876268,0.671581788819
1628054668577476224,,4489,,0,0,"""T8""",,,0.327968394514,-0.159852272968,-0.157054752544,,0.16984003978,-0.192044997236,0.696228077423,0.67047710187
1628054668594394005,,4490,,0,0,"""T8""",,,0.325287762884,-0.160564865278,-0.160116445662,,0.174094875169,-0.185721520709,0.69649127977,0.670893723618
1628054668610657327,,4491,,0,0,"""T8""",,,0.324080343411,-0.161251509684,-0.163533384784,,0.178328200652,-0.178620520968,0.69570539395,0.672523432432
1628054668627551623,,4492,,0,0,"""T8""",,,0.324748434589,-0.161558897817,-0.166776755761,,0.18094645904,-0.171387967921,0.694410562634,0.675039638774
1628054668644057234,,4493,,0,0,"""T8""",,,0.327712869737,-0.161306385998,-0.169679992841,,0.180855197761,-0.163429715458,0.692902820966,0.678577782016
1628054668660877733,,4494,,0,0,"""T8""",,,0.332567404649,-0.160724752701,-0.172379239402,,0.179178053269,-0.155325227425,0.690856739649,0.68299799724
1628054668677839454,,4495,,0,0,"""T8""",,,0.338461446137,-0.160080123284,-0.174803064063,,0.17763266303,-0.14949370363,0.687952281847,0.687619027879
1628054668694419841,,4496,,0,0,"""T8""",,,0.345472605526,-0.159457783233,-0.177015054143,,0.177146731273,-0.146907448426,0.68394485198,0.69228366776
1628054668710754213,,4497,,0,0,"""T8""",,,0.353522968222,-0.158809461609,-0.178935536551,,0.176777747132,-0.146609265491,0.679121482735,0.697172405563
1628054668728102180,,4498,,0,0,"""T8""",,,0.361508464325,-0.158156152834,-0.180314559543,,0.175413796706,-0.148130659245,0.67400493095,0.702142906232
1628054668743880361,,4499,,0,0,"""T8""",,,0.369385951144,-0.15745522243,-0.181222539526,,0.171928696459,-0.151512985595,0.668633620687,0.70739905274
1628054668760873239,,4500,,0,0,"""T8""",,,0.377185559828,-0.156736063763,-0.18163228264,,0.167404735435,-0.156677288499,0.662928749991,0.712708463719
1628054668777330962,,4501,,0,0,"""T8""",,,0.383903271873,-0.156074164063,-0.181156940389,,0.164052387436,-0.162995017466,0.657267745308,0.717299483784
1628054668794333284,,4502,,0,0,"""T8""",,,0.389418946256,-0.155387894129,-0.179507657527,,0.163331008616,-0.170759522264,0.651024162485,0.721340215877
1628054668810730310,,4503,,0,0,"""T8""",,,0.393844770035,-0.154698123494,-0.176974127107,,0.163779839998,-0.17969764525,0.644818033163,0.724634131414
1628054668828314348,,4504,,0,0,"""T8""",,,0.396525202194,-0.154219785407,-0.174024803974,,0.163263743612,-0.18836703504,0.640983169984,0.725949988587
1628054668844362911,,4505,,0,0,"""T8""",,,0.397078482907,-0.154049411542,-0.170608957485,,0.160746739696,-0.196631989653,0.640624597664,0.724635405697
1628054668860650538,,4506,,0,0,"""T8""",,,0.395894207423,-0.154086612915,-0.166771392017,,0.157297188961,-0.204639341742,0.642660370742,0.721365359602
1628054668877357004,,4507,,0,0,"""T8""",,,0.393472915824,-0.154266440505,-0.163122576498,,0.153943382487,-0.211381064517,0.646199452681,0.716969837515
1628054668894222104,,4508,,0,0,"""T8""",,,0.389870876817,-0.154608481879,-0.159745589583,,0.150816347202,-0.216651234758,0.651397606187,0.711335244838
1628054668910786699,,4509,,0,0,"""T8""",,,0.38503484806,-0.155112839355,-0.156546373423,,0.147790923068,-0.22065200785,0.658082359344,0.704555280167
1628054668927468342,,4510,,0,0,"""T8""",,,0.379289243425,-0.155687063796,-0.153878863376,,0.145502061965,-0.222994161201,0.664924574842,0.69783813582
1628054668944328509,,4511,,0,0,"""T8""",,,0.372432398344,-0.156393523247,-0.15169601495,,0.143854833745,-0.22351657065,0.671812355087,0.691385774373
1628054668960852653,,4512,,0,0,"""T8""",,,0.36466267452,-0.157210877014,-0.150061436424,,0.142929410168,-0.222370607658,0.678872710889,0.685021414971
1628054668977743575,,4513,,0,0,"""T8""",,,0.356899570378,-0.157907548587,-0.149489627899,,0.143622854994,-0.219652263826,0.685185709072,0.679445290368
1628054668994195537,,4514,,0,0,"""T8""",,,0.349005780094,-0.158378036188,-0.150377647408,,0.146738121319,-0.215227525145,0.690568469747,0.674729742017
1628054669010998446,,4515,,0,0,"""T8""",,,0.341111040219,-0.158734169019,-0.152304109338,,0.151453986931,-0.209225122467,0.695199719992,0.670808383441
1628054669028323281,,4516,,0,0,"""T8""",,,0.334535669509,-0.15901752642,-0.154569466973,,0.156234609287,-0.202153316619,0.698737788601,0.668199286307
1628054669044001687,,4517,,0,0,"""T8""",,,0.329527059164,-0.159238723273,-0.157037298946,,0.160903961151,-0.1937520499,0.700989444075,0.667220996178
1628054669060543378,,4518,,0,0,"""T8""",,,0.325845385875,-0.159332068874,-0.159878038966,,0.165623431499,-0.184281233376,0.70213888968,0.66754047485
1628054669077465551,,4519,,0,0,"""T8""",,,0.324081323131,-0.159194624843,-0.162863324245,,0.169388579008,-0.17505441434,0.702459920651,0.668740249425
1628054669093864193,,4520,,0,0,"""T8""",,,0.324614260386,-0.158681291953,-0.166063444023,,0.17169703349,-0.165963886669,0.702112681489,0.670830753249
1628054669110892438,,4521,,0,0,"""T8""",,,0.327069310043,-0.157928126277,-0.169385817727,,0.173092037381,-0.157134528477,0.700946391554,0.673811578056
1628054669128247424,,4522,,0,0,"""T8""",,,0.330896074221,-0.157264134007,-0.172350109247,,0.174150914148,-0.150244764356,0.698827231575,0.677302347769
1628054669143977017,,4523,,0,0,"""T8""",,,0.33621667077,-0.156845457976,-0.174850402164,,0.175260721401,-0.146095991103,0.695593244115,0.681241278593
1628054669161034940,,4524,,0,0,"""T8""",,,0.342908865646,-0.15655543312,-0.176973650369,,0.176047558632,-0.143897891519,0.69144028625,0.685719319012
1628054669175139931,,4525,,0,0,"""T8""",,,0.350043649252,-0.156296518588,-0.178547585007,,0.175931510792,-0.142938723128,0.686791229533,0.690604396147
1628054669193888909,,4526,,0,0,"""T8""",,,0.357595448887,-0.156070097147,-0.179487473589,,0.174310914841,-0.143015765593,0.681604983591,0.696115537898
1628054669210779600,,4527,,0,0,"""T8""",,,0.365580024335,-0.155881330901,-0.179890335398,,0.171771588233,-0.144313496644,0.675898599652,0.702017962128
1628054669228070382,,4528,,0,0,"""T8""",,,0.373125995292,-0.155595040083,-0.179878175485,,0.169506465948,-0.146704313349,0.670200862962,0.70751410285
1628054669243949618,,4529,,0,0,"""T8""",,,0.380194556577,-0.154997269052,-0.179620421973,,0.168087529225,-0.150248604868,0.66445436022,0.71251129285
1628054669260533815,,4530,,0,0,"""T8""",,,0.386822126598,-0.15426052698,-0.178974046931,,0.166924238336,-0.154886884006,0.658720350489,0.717101005208
1628054669274275453,,4531,,0,0,"""T8""",,,0.39225214502,-0.15381939707,-0.177589308838,,0.165471620449,-0.160327877814,0.653740440122,0.720789533339
1628054669294153090,,4532,,0,0,"""T8""",,,0.396436930216,-0.153864136177,-0.175106673468,,0.163585893491,-0.166710353104,0.649329980423,0.723752644308
1628054669310566306,,4533,,0,0,"""T8""",,,0.399428114339,-0.154193244017,-0.171880872735,,0.161409075548,-0.173901261456,0.645680657573,0.725811235812
1628054669328290027,,4534,,0,0,"""T8""",,,0.400620009817,-0.154666180506,-0.168622985205,,0.158838693685,-0.181209143888,0.644127255919,0.725970794001
1628054669345099937,,4535,,0,0,"""T8""",,,0.399607559606,-0.155230204937,-0.165427863543,,0.155485827069,-0.188821053842,0.64549322011,0.723539404593
1628054669361066219,,4536,,0,0,"""T8""",,,0.396806054413,-0.155936149559,-0.162181928925,,0.151758342698,-0.196544874503,0.648936335572,0.719180888304
1628054669377478602,,4537,,0,0,"""T8""",,,0.392835787186,-0.156809133289,-0.159285651056,,0.148759088779,-0.203130686509,0.653325459006,0.713984945443
1628054669394028469,,4538,,0,0,"""T8""",,,0.387729428175,-0.157954551703,-0.156671702787,,0.14684111768,-0.208504617183,0.658731742859,0.707838965954
1628054669408151267,,4539,,0,0,"""T8""",,,0.381453906903,-0.159288599615,-0.154390548981,,0.145666699942,-0.212741183697,0.665073528587,0.700856335393
1628054669420768386,,4540,,0,0,"""T8""",,,0.374518314308,-0.160557259678,-0.153034225904,,0.145293653325,-0.214836189351,0.671063481854,0.694556671101
1628054669445568904,,4541,,0,0,"""T8""",,,0.366451393337,-0.161793639753,-0.152873394209,,0.145658667547,-0.214373168068,0.676490782313,0.689338754769
1628054669461120501,,4542,,0,0,"""T8""",,,0.357711811274,-0.16298233611,-0.153635511034,,0.146810617151,-0.211779803882,0.681603112354,0.684845350855
1628054669478026067,,4543,,0,0,"""T8""",,,0.350198387013,-0.163788971668,-0.155120047239,,0.148964453088,-0.207327390469,0.685840899396,0.681503635788
1628054669494635179,,4544,,0,0,"""T8""",,,0.34426534016,-0.163976588374,-0.157544391211,,0.152867989248,-0.200402532893,0.68920135198,0.679317082888
1628054669508040448,,4545,,0,0,"""T8""",,,0.339551332719,-0.163784908455,-0.160713604308,,0.157731802953,-0.191592780733,0.691658716721,0.678248556425
1628054669528100295,,4546,,0,0,"""T8""",,,0.336889477486,-0.163552617336,-0.163831157598,,0.161494584503,-0.182995544423,0.692664485901,0.678710571502
1628054669544718568,,4547,,0,0,"""T8""",,,0.336770850368,-0.163362566251,-0.166709295344,,0.163333435799,-0.174572916628,0.691954596686,0.681208721065
1628054669560767474,,4548,,0,0,"""T8""",,,0.338720326427,-0.163095827664,-0.169538150246,,0.164113155344,-0.166382137976,0.689793922924,0.685250465379
1628054669577786740,,4549,,0,0,"""T8""",,,0.342118774742,-0.162778072368,-0.172090515856,,0.164343431994,-0.16069611189,0.686514612406,0.68983018413
1628054669594491416,,4550,,0,0,"""T8""",,,0.347128230322,-0.162397209415,-0.174360587569,,0.164085711401,-0.158513025563,0.682057677706,0.694799844792
1628054669610603443,,4551,,0,0,"""T8""",,,0.353584935926,-0.162011622752,-0.176347109632,,0.163284690425,-0.158832564902,0.676503116485,0.700324110384
1628054669623344006,,4552,,0,0,"""T8""",,,0.36036941464,-0.161750035,-0.17784312087,,0.162260123178,-0.160934204183,0.670435386066,0.70589533747
1628054669644351703,,4553,,0,0,"""T8""",,,0.367484263238,-0.161708349777,-0.178878929827,,0.161098710666,-0.165103605127,0.663785798027,0.711460764437
1628054669660735659,,4554,,0,0,"""T8""",,,0.374929273104,-0.161845844279,-0.179425924753,,0.15967433815,-0.171042333296,0.656588559224,0.717035626627
1628054669677527492,,4555,,0,0,"""T8""",,,0.381572384627,-0.162017942071,-0.17919903565,,0.158005655029,-0.177165962324,0.64961783116,0.722248647082
1628054669694339095,,4556,,0,0,"""T8""",,,0.387224946704,-0.162193051915,-0.17797387359,,0.155792244939,-0.183139116183,0.642532732374,0.727557920972
1628054669710834008,,4557,,0,0,"""T8""",,,0.392068921076,-0.162345779633,-0.175989184447,,0.153333033496,-0.189293689052,0.635679205501,0.732508585491
1628054669728527558,,4558,,0,0,"""T8""",,,0.395522722804,-0.162263980636,-0.173660424216,,0.151586975665,-0.195076072682,0.630939409808,0.735446922509
1628054669743950428,,4559,,0,0,"""T8""",,,0.397396945809,-0.161749665158,-0.170966450818,,0.151587627041,-0.200553310472,0.62888869505,0.735729957407
1628054669760696515,,4560,,0,0,"""T8""",,,0.397885320135,-0.160953289718,-0.167928207262,,0.152342695098,-0.205683070699,0.628998540705,0.734061995657
1628054669777409630,,4561,,0,0,"""T8""",,,0.396980208041,-0.160187078202,-0.165020823745,,0.151780291281,-0.209768494716,0.631531091612,0.730840887013
1628054669794363254,,4562,,0,0,"""T8""",,,0.394537095629,-0.159535098567,-0.162242080141,,0.148218530188,-0.212533336155,0.637242489721,0.725798083234
1628054669811077476,,4563,,0,0,"""T8""",,,0.390705892826,-0.158941888182,-0.159574355857,,0.143348047605,-0.21426044031,0.645317473554,0.719103024115
1628054669827438572,,4564,,0,0,"""T8""",,,0.3859118754,-0.158513688501,-0.15747319232,,0.140140688856,-0.215093896749,0.653707573183,0.711871906786
1628054669843899910,,4565,,0,0,"""T8""",,,0.38008890692,-0.158344106919,-0.156057254465,,0.139929419255,-0.215228853129,0.662035602217,0.704134333636
1628054669860555276,,4566,,0,0,"""T8""",,,0.37329835556,-0.158372773325,-0.155198562114,,0.141376065045,-0.214443617113,0.670662370932,0.695872637433
1628054669877380258,,4567,,0,0,"""T8""",,,0.366146044373,-0.15845355819,-0.155002765914,,0.143433428028,-0.21226437676,0.678736645668,0.688249411122
1628054669894919537,,4568,,0,0,"""T8""",,,0.358392480807,-0.158603740597,-0.155500015675,,0.145777858243,-0.208508344125,0.686220861725,0.6814499361
1628054669911255757,,4569,,0,0,"""T8""",,,0.350269819323,-0.15880525908,-0.156682146768,,0.148705214603,-0.203346116351,0.693169801507,0.675316771889
1628054669928603768,,4570,,0,0,"""T8""",,,0.343085280515,-0.15883547837,-0.158595015178,,0.152094102823,-0.196863507874,0.698922272585,0.670536949048
1628054669941541428,,4571,,0,0,"""T8""",,,0.337011002173,-0.158530601441,-0.161442000786,,0.156318766981,-0.188479716402,0.703358532328,0.667327966293
1628054669958165658,,4572,,0,0,"""T8""",,,0.331862636327,-0.158038774617,-0.1650116977,,0.160977961763,-0.178779704323,0.706600992465,0.665461456882
1628054669977578523,,4573,,0,0,"""T8""",,,0.328418075432,-0.157573760203,-0.1687313672,,0.164813894779,-0.169626740153,0.708404192869,0.665001239577
1628054669995043406,,4574,,0,0,"""T8""",,,0.326969013323,-0.157084466203,-0.172558931823,,0.167379898123,-0.161142602131,0.708748378435,0.666102670426
1628054670010709986,,4575,,0,0,"""T8""",,,0.327237260394,-0.156580017824,-0.176550370315,,0.169150879412,-0.153225816794,0.707686694324,0.6686474196
1628054670028530590,,4576,,0,0,"""T8""",,,0.329154996569,-0.156356370281,-0.180286356138,,0.170292372062,-0.147425831278,0.705136717753,0.67234540347
1628054670043902445,,4577,,0,0,"""T8""",,,0.333013626079,-0.156546915909,-0.183791352056,,0.171082578641,-0.144426031427,0.700750114428,0.677363380956
1628054670060616954,,4578,,0,0,"""T8""",,,0.338527755299,-0.157066331801,-0.187025196224,,0.17127161197,-0.143550395926,0.694872202906,0.683529034051
1628054670077865905,,4579,,0,0,"""T8""",,,0.344757072036,-0.157879213676,-0.189470033758,,0.170231220582,-0.144307604638,0.68848301184,0.690063612423
1628054670094332804,,4580,,0,0,"""T8""",,,0.351701008131,-0.159038820738,-0.190933792835,,0.1672099925,-0.146843937344,0.681769128691,0.696899226315
1628054670111147574,,4581,,0,0,"""T8""",,,0.35934926378,-0.160536374865,-0.191581108524,,0.162942389828,-0.15099185979,0.674494511356,0.704065614857
1628054670128438560,,4582,,0,0,"""T8""",,,0.366742079306,-0.162192194158,-0.191448072392,,0.159025371634,-0.155802545601,0.667054005674,0.710967967967
1628054670143753589,,4583,,0,0,"""T8""",,,0.373850136166,-0.1641685991,-0.190524855192,,0.15586356899,-0.161199252742,0.659040696455,0.717904387222
1628054670160875842,,4584,,0,0,"""T8""",,,0.380686462689,-0.166304236923,-0.18883095107,,0.153027266836,-0.167268342014,0.650866020543,0.724553228318
1628054670177118425,,4585,,0,0,"""T8""",,,0.386371034841,-0.167847490004,-0.186482541732,,0.150880156705,-0.173328578524,0.644244085733,0.729480596163
1628054670194126427,,4586,,0,0,"""T8""",,,0.390749994868,-0.168375219866,-0.183413308753,,0.149977712891,-0.179184471319,0.639521173043,0.73240172044
1628054670210460730,,4587,,0,0,"""T8""",,,0.393993269718,-0.168215078128,-0.179720445718,,0.149787082865,-0.185042097526,0.636421015508,0.733683544159
1628054670227699356,,4588,,0,0,"""T8""",,,0.395715628859,-0.167711082699,-0.175772681839,,0.149058535757,-0.190826648361,0.635762063964,0.732921101632
1628054670243709179,,4589,,0,0,"""T8""",,,0.395662356453,-0.166726283899,-0.17148715712,,0.147134332498,-0.196617769748,0.638433201759,0.72944909878
1628054670261027716,,4590,,0,0,"""T8""",,,0.394087846654,-0.165409605646,-0.166949477467,,0.144698583205,-0.202335536698,0.643508491538,0.72389189243
1628054670277530124,,4591,,0,0,"""T8""",,,0.391371054857,-0.164544398136,-0.162775526863,,0.142494015208,-0.207661969764,0.64910505833,0.717798429362
1628054670294521706,,4592,,0,0,"""T8""",,,0.3874648409,-0.164627465904,-0.159016429048,,0.14040502592,-0.212914887547,0.65490420105,0.711374842684
1628054670308166878,,4593,,0,0,"""T8""",,,0.382421483226,-0.165161629417,-0.155619343383,,0.138527910149,-0.217756122096,0.661216796439,0.70440374609
1628054670324701151,,4594,,0,0,"""T8""",,,0.376771845641,-0.165433069375,-0.153044913684,,0.137917410655,-0.220896356325,0.66718199103,0.697890950254
1628054670344840950,,4595,,0,0,"""T8""",,,0.370395284457,-0.165144527123,-0.151435447976,,0.139276158085,-0.221954213001,0.672606162842,0.692054498452
1628054670360694089,,4596,,0,0,"""T8""",,,0.363409641694,-0.164626604507,-0.150650287069,,0.141902881351,-0.221311972844,0.677712154646,0.686724703491
1628054670378434345,,4597,,0,0,"""T8""",,,0.356704767324,-0.164109849323,-0.150720081552,,0.144750633468,-0.218851377002,0.682298219905,0.682363882404
1628054670394296206,,4598,,0,0,"""T8""",,,0.350288046137,-0.163677388649,-0.151723157408,,0.147338089541,-0.214194106565,0.686417849547,0.679148664069
1628054670410935944,,4599,,0,0,"""T8""",,,0.344148844299,-0.163248967192,-0.153567676311,,0.150123756804,-0.20772581466,0.690015656033,0.67689824789
1628054670428284916,,4600,,0,0,"""T8""",,,0.339152748876,-0.162776869377,-0.156034756458,,0.153470969327,-0.200487061021,0.692742943886,0.675543346968
1628054670441718793,,4601,,0,0,"""T8""",,,0.335474958983,-0.162063345892,-0.159243455543,,0.15800967154,-0.192334026086,0.694640006452,0.67491912667
1628054670460869950,,4602,,0,0,"""T8""",,,0.332937138819,-0.161266667853,-0.163083423119,,0.163092075653,-0.183399626048,0.695655042211,0.675151549115
1628054670477636782,,4603,,0,0,"""T8""",,,0.33188513453,-0.160849637028,-0.167004494879,,0.167200271446,-0.175161100284,0.695339260238,0.676657942647
1628054670494265534,,4604,,0,0,"""T8""",,,0.332545140676,-0.160990829081,-0.171008217595,,0.169787144259,-0.167743205668,0.693527994431,0.67974514602
1628054670510571086,,4605,,0,0,"""T8""",,,0.334704349931,-0.161502235997,-0.175094314127,,0.171450380055,-0.161039589698,0.690391674542,0.684127439483
1628054670528557022,,4606,,0,0,"""T8""",,,0.338056941824,-0.162314305367,-0.178706176502,,0.172417137452,-0.156202670343,0.686016625398,0.689386862486
1628054670541172416,,4607,,0,0,"""T8""",,,0.342728445732,-0.163722357044,-0.181698052314,,0.172748281601,-0.153854765605,0.679982918556,0.695780118124
1628054670560865335,,4608,,0,0,"""T8""",,,0.348595381544,-0.165519094698,-0.18418152103,,0.172408388404,-0.153382387697,0.672680295203,0.703029452582
