rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054667861366404,,4446,,0,0,"""T8""",,,0.41157482382,0.167922549491,-1.24882663965,,0.000774463013898,-0.114713310214,0.13640898053,0.98398823504
1628054667874505154,,4447,,0,0,"""T8""",,,0.412344608635,0.168971651005,-1.24840575324,,0.0011826266825,-0.115078846612,0.136210397766,0.983972656123
1628054667894936654,,4448,,0,0,"""T8""",,,0.412321232393,0.170166706895,-1.24822414292,,0.00163949445564,-0.115193121915,0.136363092874,0.98393747953
1628054667911037421,,4449,,0,0,"""T8""",,,0.411689271018,0.171378355884,-1.24823744358,,0.00206503335883,-0.115119421504,0.136900295934,0.983870704617
1628054667928184752,,4450,,0,0,"""T8""",,,0.410677895586,0.172106549321,-1.24845233952,,0.00227179506261,-0.114862739398,0.137675190425,0.983792118278
1628054667944649032,,4451,,0,0,"""T8""",,,0.409243781663,0.172180896577,-1.24891246515,,0.00221109174198,-0.11435398122,0.138594269375,0.983722474354
1628054667960899634,,4452,,0,0,"""T8""",,,0.40743174779,0.171768287716,-1.24957242616,,0.00193161259298,-0.113662068644,0.139750869643,0.983639617674
1628054667977494726,,4453,,0,0,"""T8""",,,0.405606061866,0.170874550717,-1.2503068479,,0.00139197277173,-0.112998938932,0.141278165706,0.983498745351
1628054667994223045,,4454,,0,0,"""T8""",,,0.4039434218,0.16924638698,-1.25109738209,,0.000448225557624,-0.112453661362,0.143382247641,0.98325759809
1628054668010951045,,4455,,0,0,"""T8""",,,0.402276776903,0.167130081393,-1.25195669019,,-0.000755679893934,-0.111936478767,0.145856177593,0.982952506038
1628054668028001350,,4456,,0,0,"""T8""",,,0.400448769501,0.165283639602,-1.25281181613,,-0.00182927033415,-0.111391560354,0.148214419404,0.982660195557
1628054668044262679,,4457,,0,0,"""T8""",,,0.398184623057,0.164020524408,-1.2537044917,,-0.00263013680454,-0.11073780156,0.150374807375,0.982404010066
1628054668060948665,,4458,,0,0,"""T8""",,,0.395752038437,0.163025393555,-1.25459571892,,-0.00330066193182,-0.110056631094,0.152419894362,0.982163336409
1628054668077884329,,4459,,0,0,"""T8""",,,0.393800320314,0.162122979758,-1.25529806471,,-0.00387760415126,-0.109536739227,0.154112032419,0.981955268029
1628054668094835575,,4460,,0,0,"""T8""",,,0.392332976767,0.161285287744,-1.25580815995,,-0.00436669140578,-0.109178440235,0.155483873914,0.981776840808
1628054668111092675,,4461,,0,0,"""T8""",,,0.391345127914,0.160550327477,-1.25613320434,,-0.00476224351165,-0.108981874143,0.156503344562,0.981634848243
1628054668127730576,,4462,,0,0,"""T8""",,,0.391474416198,0.159850684175,-1.25610413644,,-0.00508391769679,-0.109135752162,0.156836159629,0.981563019074
1628054668141235980,,4463,,0,0,"""T8""",,,0.39323618897,0.158995342021,-1.25558469043,,-0.00539851617323,-0.109806243432,0.156226571681,0.981583772903
1628054668161007301,,4464,,0,0,"""T8""",,,0.39610943956,0.158171231918,-1.25470661574,,-0.00563919699447,-0.110827012124,0.154930098728,0.981673182556
1628054668177690609,,4465,,0,0,"""T8""",,,0.399179853405,0.157879831582,-1.25370572191,,-0.00562515734463,-0.111887986406,0.153379351872,0.981796420101
1628054668194649446,,4466,,0,0,"""T8""",,,0.402018313305,0.158588685569,-1.25266972918,,-0.00517829116543,-0.112838860267,0.151745898022,0.981943867717
1628054668208257820,,4467,,0,0,"""T8""",,,0.405060275189,0.159822657132,-1.2515078785,,-0.00447670880062,-0.113829675953,0.149857855459,0.982122898169
1628054668227829643,,4468,,0,0,"""T8""",,,0.408688247981,0.160673300343,-1.2501919363,,-0.00387394489459,-0.115001113196,0.147632983118,0.982325933084
1628054668244357217,,4469,,0,0,"""T8""",,,0.413601992014,0.160602394113,-1.24854508862,,-0.00365805789889,-0.116593989115,0.144633415175,0.982585179783
1628054668261415839,,4470,,0,0,"""T8""",,,0.419089975146,0.160121999907,-1.24673401558,,-0.0035409633407,-0.118365488019,0.141295245278,0.98285946426
1628054668277452915,,4471,,0,0,"""T8""",,,0.423423742482,0.159933804961,-1.24526140228,,-0.00301174252539,-0.119736458793,0.138851137275,0.983043473871
1628054668294318287,,4472,,0,0,"""T8""",,,0.425921238385,0.160431610252,-1.24433258665,,-0.0015722244831,-0.120440369037,0.137870507394,0.983098860139
1628054668310870414,,4473,,0,0,"""T8""",,,0.427273883881,0.161261456011,-1.24375859117,,0.000279301078011,-0.120746711557,0.137787643662,0.983074116684
1628054668328577263,,4474,,0,0,"""T8""",,,0.427823288583,0.162029376166,-1.24346203326,,0.00155917993378,-0.120883519427,0.138134030762,0.983007493987
1628054668344941197,,4475,,0,0,"""T8""",,,0.427524873447,0.162673457081,-1.24345568941,,0.00176890141318,-0.120932488703,0.138836436688,0.982902155869
1628054668360915090,,4476,,0,0,"""T8""",,,0.426421986234,0.163254060115,-1.24372837217,,0.00140747085068,-0.12081224504,0.139966900159,0.982757186356
1628054668377564782,,4477,,0,0,"""T8""",,,0.424989067827,0.163557372947,-1.24416494249,,0.000987441542475,-0.120507168413,0.141274632293,0.982608022352
1628054668395024191,,4478,,0,0,"""T8""",,,0.42321889054,0.163526452263,-1.24478396113,,0.000687327857966,-0.119935888651,0.142726420176,0.982468360395
1628054668411187903,,4479,,0,0,"""T8""",,,0.42112016645,0.163213805984,-1.24556415589,,0.000328271027251,-0.119178692391,0.144355040037,0.982322734102
1628054668428381683,,4480,,0,0,"""T8""",,,0.419194204962,0.162575225334,-1.24633277468,,-0.000113851153279,-0.118460644665,0.146008343227,0.982165274489
1628054668444170306,,4481,,0,0,"""T8""",,,0.417806500126,0.161402200007,-1.24699736335,,-0.000560539611659,-0.117886982883,0.147586046109,0.981998321819
1628054668461052492,,4482,,0,0,"""T8""",,,0.416595937363,0.159905248666,-1.24764944053,,-0.00109065035686,-0.117351596654,0.149188074415,0.981819907975
1628054668477617794,,4483,,0,0,"""T8""",,,0.41497219339,0.158668126142,-1.24839398735,,-0.00196404687068,-0.1167646746,0.150963248434,0.98161716107
1628054668494402787,,4484,,0,0,"""T8""",,,0.412467008928,0.157907615412,-1.24935483886,,-0.00355190812789,-0.116043264352,0.153144665718,0.981360309015
1628054668511788080,,4485,,0,0,"""T8""",,,0.409545068411,0.157394198066,-1.2504064979,,-0.00548241314401,-0.115277369227,0.155500957648,0.981071110298
1628054668527741187,,4486,,0,0,"""T8""",,,0.407013357623,0.157050549865,-1.25128434196,,-0.00690108373918,-0.114632315735,0.15748348553,0.980821471532
1628054668544241934,,4487,,0,0,"""T8""",,,0.404887379908,0.156898702132,-1.25197823897,,-0.0073871841754,-0.114072619167,0.159022524896,0.980634847251
1628054668561027908,,4488,,0,0,"""T8""",,,0.403150431822,0.15692920316,-1.25250261018,,-0.00736187191691,-0.113627489535,0.160186594333,0.980497247043
1628054668577520919,,4489,,0,0,"""T8""",,,0.402563745942,0.15703389149,-1.25263558825,,-0.00723395081556,-0.113554919729,0.160633694893,0.980433458337
1628054668595077456,,4490,,0,0,"""T8""",,,0.403585432916,0.157180941385,-1.25222833716,,-0.00713010945648,-0.114024810428,0.160150172342,0.980458783654
1628054668610873038,,4491,,0,0,"""T8""",,,0.405756748539,0.157401923129,-1.25142812915,,-0.00692362847333,-0.114867463085,0.15894965517,0.980557258101
1628054668627619920,,4492,,0,0,"""T8""",,,0.408464390726,0.157684054567,-1.25045683347,,-0.00664312778218,-0.115832734153,0.157331568005,0.98070659438
1628054668643973913,,4493,,0,0,"""T8""",,,0.411684257245,0.158040473527,-1.24932978564,,-0.00628033887132,-0.11688080011,0.155275933122,0.98091223894
1628054668660965618,,4494,,0,0,"""T8""",,,0.41544081358,0.158441176881,-1.24802516732,,-0.00584348590059,-0.118050836935,0.152801850064,0.981163313719
1628054668677839447,,4495,,0,0,"""T8""",,,0.419194535264,0.15881991316,-1.24671652385,,-0.00538595603907,-0.11921157958,0.150267975172,0.981416897353
1628054668694310986,,4496,,0,0,"""T8""",,,0.423079581524,0.15914158288,-1.24535607156,,-0.00492912582137,-0.12043484804,0.147706357037,0.981658791631
1628054668711645779,,4497,,0,0,"""T8""",,,0.426960938031,0.159439353042,-1.2439911439,,-0.00445161103345,-0.121648704185,0.145084851607,0.981902317832
1628054668728673470,,4498,,0,0,"""T8""",,,0.429897465708,0.159770637324,-1.24294868116,,-0.00394269972211,-0.122507031779,0.142666704889,0.982152072543
1628054668743927584,,4499,,0,0,"""T8""",,,0.431365361511,0.160267717847,-1.24241172105,,-0.0034494016824,-0.122812445913,0.140400296186,0.982442345172
1628054668761200592,,4500,,0,0,"""T8""",,,0.43189235664,0.160818514688,-1.24220647328,,-0.002924826799,-0.122762233873,0.138337851585,0.982742854536
1628054668777553120,,4501,,0,0,"""T8""",,,0.432114271591,0.161121243428,-1.24212937674,,-0.0022171179409,-0.122605495753,0.136898996932,0.982965737672
1628054668794280853,,4502,,0,0,"""T8""",,,0.432285831415,0.160991445585,-1.24210628578,,-0.00104869530509,-0.122408561546,0.136316545602,0.98307316294
1628054668811069776,,4503,,0,0,"""T8""",,,0.432149846945,0.160617551297,-1.24221195533,,0.0003030212185,-0.122106433111,0.136357628263,0.983105550989
1628054668828402708,,4504,,0,0,"""T8""",,,0.43157281469,0.160252566908,-1.24246628458,,0.00115750037729,-0.121752231492,0.136743706941,0.983095220684
1628054668844339022,,4505,,0,0,"""T8""",,,0.430382832261,0.160015105867,-1.24291062167,,0.00112646107213,-0.121361866202,0.137451029483,0.983044883518
1628054668861014330,,4506,,0,0,"""T8""",,,0.428751707738,0.159782531379,-1.24350182557,,0.000598318399108,-0.120919644987,0.138504170032,0.98295202139
1628054668877490402,,4507,,0,0,"""T8""",,,0.427062151704,0.15944711648,-1.24413332852,,5.75015993836e-05,-0.120431971667,0.139697409012,0.982843207643
1628054668894265618,,4508,,0,0,"""T8""",,,0.425306193668,0.158965387369,-1.24482599705,,-0.000305966392408,-0.119828861758,0.140943897595,0.982738911413
1628054668910918813,,4509,,0,0,"""T8""",,,0.423492715082,0.158379197624,-1.2455578478,,-0.000682274841282,-0.119179492086,0.14232993932,0.982617917372
1628054668928635753,,4510,,0,0,"""T8""",,,0.422030804439,0.157712699813,-1.24616034831,,-0.00115764915499,-0.118697586018,0.143908953465,0.982445803103
1628054668944565180,,4511,,0,0,"""T8""",,,0.421337050232,0.156858302866,-1.24649489682,,-0.00184293484507,-0.118562111306,0.145783129227,0.982184762958
1628054668961538676,,4512,,0,0,"""T8""",,,0.420998069674,0.155925903236,-1.246701335,,-0.00262762567085,-0.118593810299,0.147849808669,0.981870173607
1628054668977806219,,4513,,0,0,"""T8""",,,0.420175634437,0.155263052091,-1.2470307766,,-0.00326573278658,-0.11846951831,0.149855545391,0.981579147973
1628054668994431253,,4514,,0,0,"""T8""",,,0.41808341405,0.154979604088,-1.24774120946,,-0.00367366727417,-0.117896438549,0.151822948628,0.981344346403
1628054669011241728,,4515,,0,0,"""T8""",,,0.415503157116,0.154956541689,-1.24857224068,,-0.00393489241729,-0.117167611544,0.153729596872,0.981133771956
1628054669028576421,,4516,,0,0,"""T8""",,,0.413947485835,0.1552064303,-1.24900395764,,-0.00405368240906,-0.116839052809,0.155255211992,0.980932221179
1628054669044581977,,4517,,0,0,"""T8""",,,0.414120303832,0.155829525818,-1.24877585521,,-0.00401484020223,-0.117210992667,0.156344977057,0.980714898635
1628054669060713461,,4518,,0,0,"""T8""",,,0.415316265849,0.156738966325,-1.24815097734,,-0.00383341180177,-0.117983462925,0.157054238479,0.98050964993
1628054669077523367,,4519,,0,0,"""T8""",,,0.416937274734,0.157673641531,-1.24739911112,,-0.00355906129076,-0.118812416349,0.157228258648,0.980382689304
1628054669094175748,,4520,,0,0,"""T8""",,,0.418840442756,0.158572465371,-1.24659037582,,-0.00318134152523,-0.119577140137,0.156723355403,0.980371856233
1628054669111903370,,4521,,0,0,"""T8""",,,0.421170977585,0.159489512026,-1.24565100009,,-0.00271060859287,-0.120398399493,0.155683139288,0.980438492789
1628054669128398666,,4522,,0,0,"""T8""",,,0.423764532006,0.160335579966,-1.244638352,,-0.00222785797918,-0.121294428774,0.154383775468,0.980534725581
1628054669143870498,,4523,,0,0,"""T8""",,,0.426801147674,0.161061548263,-1.24349551555,,-0.00175503957976,-0.122346471181,0.152801573422,0.980652813174
1628054669161364704,,4524,,0,0,"""T8""",,,0.430100365708,0.161707812807,-1.24227608488,,-0.00127039072852,-0.123472901366,0.150959682155,0.980797636161
1628054669175627943,,4525,,0,0,"""T8""",,,0.432956408234,0.162329950587,-1.24120907683,,-0.000789464721921,-0.124447796042,0.14920470384,0.980943463793
1628054669194545519,,4526,,0,0,"""T8""",,,0.435247594702,0.162977855443,-1.24033053128,,-0.0002838762249,-0.125237253455,0.147552447686,0.981093178522
1628054669210828345,,4527,,0,0,"""T8""",,,0.437096827217,0.163609128894,-1.239609787,,0.000217884994969,-0.125875215059,0.145987277858,0.981245686596
1628054669228355748,,4528,,0,0,"""T8""",,,0.438165364704,0.164152849506,-1.23917982993,,0.000615144651846,-0.126238010657,0.144809377845,0.981373440822
1628054669243997864,,4529,,0,0,"""T8""",,,0.438133684494,0.164699702901,-1.2391482354,,0.00089777710685,-0.126223293114,0.14420787569,0.981463683923
1628054669260406314,,4530,,0,0,"""T8""",,,0.437320269049,0.165166713563,-1.23940948813,,0.00107606297704,-0.125933808731,0.143994184565,0.98153206403
1628054669274252938,,4531,,0,0,"""T8""",,,0.436343847985,0.165223308778,-1.23977918676,,0.001080019689,-0.12555371092,0.143902231449,0.981594237461
1628054669294355153,,4532,,0,0,"""T8""",,,0.435518756423,0.164698024419,-1.24015994442,,0.000857891892217,-0.125189301619,0.143836462797,0.98165063783
1628054669310961057,,4533,,0,0,"""T8""",,,0.43453019788,0.163761539416,-1.24064838308,,0.000461471436599,-0.124734276205,0.143892417949,0.981700626179
1628054669329130704,,4534,,0,0,"""T8""",,,0.433053452111,0.162595969327,-1.24135145177,,-2.39396153471e-05,-0.124053725864,0.144090647964,0.981757891588
1628054669345417670,,4535,,0,0,"""T8""",,,0.430843418132,0.161153964999,-1.24236955249,,-0.000609109757085,-0.1230254306,0.144433986386,0.981836644248
1628054669360833880,,4536,,0,0,"""T8""",,,0.428143957825,0.159479179242,-1.24359539991,,-0.001283307135,-0.12177137559,0.144919256748,0.981920818719
1628054669377521222,,4537,,0,0,"""T8""",,,0.425364635544,0.157890510766,-1.2448264356,,-0.00192899671809,-0.120523042423,0.145558077841,0.981979287558
1628054669394206795,,4538,,0,0,"""T8""",,,0.422612289357,0.156408991477,-1.24602507096,,-0.00241329232136,-0.119312822198,0.146420232751,0.981997831933
1628054669408329379,,4539,,0,0,"""T8""",,,0.419781452124,0.155010270617,-1.24722898302,,-0.00286915069489,-0.118107943747,0.147435470526,0.981990358216
1628054669420666812,,4540,,0,0,"""T8""",,,0.416963491085,0.153948032305,-1.24835488402,,-0.0035777241204,-0.11704354681,0.148406975833,0.981969132694
1628054669444758079,,4541,,0,0,"""T8""",,,0.414097780913,0.153290834317,-1.24940460851,,-0.00488080281889,-0.116178456961,0.1491928126,0.981947171986
1628054669461992792,,4542,,0,0,"""T8""",,,0.411243740652,0.152970936228,-1.25037855619,,-0.006436428816,-0.115456618524,0.149937767225,0.981909877526
1628054669478095517,,4543,,0,0,"""T8""",,,0.408672470161,0.153039167119,-1.25119360374,,-0.00750002260168,-0.114840822834,0.1508743289,0.98183108117
1628054669494881923,,4544,,0,0,"""T8""",,,0.406142690898,0.153636845551,-1.25191247431,,-0.00767896223202,-0.114213445738,0.152365298953,0.981672622633
1628054669508160423,,4545,,0,0,"""T8""",,,0.403893522509,0.154620117588,-1.2524758912,,-0.00736595460815,-0.113689199472,0.154045271727,0.981473668977
1628054669528286911,,4546,,0,0,"""T8""",,,0.402920624127,0.155623393975,-1.25262299095,,-0.00699439571208,-0.113579850508,0.155054173912,0.981330168261
1628054669544711378,,4547,,0,0,"""T8""",,,0.403986029835,0.156563235924,-1.25211948268,,-0.00671312440316,-0.114157874193,0.15503131246,0.981268671607
1628054669561200489,,4548,,0,0,"""T8""",,,0.406330832064,0.15752843958,-1.25119721392,,-0.00637328481629,-0.115151402273,0.154337740545,0.981264183408
1628054669577800936,,4549,,0,0,"""T8""",,,0.408673719664,0.158418758233,-1.25029872366,,-0.00596156223194,-0.116057960984,0.153196854339,0.981338745433
1628054669594892417,,4550,,0,0,"""T8""",,,0.410594616258,0.159271161198,-1.24956805369,,-0.00543760952651,-0.116699826566,0.151649679097,0.981505964175
1628054669610843744,,4551,,0,0,"""T8""",,,0.412516747053,0.160042909872,-1.248863005,,-0.00484175261784,-0.117254362808,0.149654732996,0.981749169965
1628054669623484100,,4552,,0,0,"""T8""",,,0.414423311821,0.160519753543,-1.24820387754,,-0.00428170198973,-0.117751869627,0.147311815964,0.982046533065
1628054669644742119,,4553,,0,0,"""T8""",,,0.416470115866,0.160545617964,-1.24755603734,,-0.00378036555513,-0.118236061894,0.144398024382,0.982423102873
1628054669661034369,,4554,,0,0,"""T8""",,,0.418497569768,0.160270665408,-1.24695646481,,-0.00331481256701,-0.118662454681,0.141135359457,0.982847416529
1628054669677769279,,4555,,0,0,"""T8""",,,0.420016260047,0.159952163327,-1.24653428366,,-0.00292401956853,-0.118930065218,0.138292187088,0.983220402904
1628054669694145975,,4556,,0,0,"""T8""",,,0.420981220752,0.159582701504,-1.24630922994,,-0.00262681814084,-0.119030286477,0.135950262553,0.983535671361
1628054669711044848,,4557,,0,0,"""T8""",,,0.421437564669,0.159182968956,-1.24626300947,,-0.00240440347478,-0.118972587356,0.134028890593,0.983806891005
1628054669728442560,,4558,,0,0,"""T8""",,,0.42103551286,0.15906346284,-1.24646656076,,-0.00223932454425,-0.118684251785,0.133054035896,0.983974419045
1628054669743924907,,4559,,0,0,"""T8""",,,0.419478191014,0.159465752307,-1.24698459426,,-0.00211073702098,-0.118106178706,0.133417670604,0.983995020572
1628054669761032249,,4560,,0,0,"""T8""",,,0.417060359647,0.160143901592,-1.24774829768,,-0.00203948907722,-0.117297644138,0.134728029252,0.983913340339
1628054669777648870,,4561,,0,0,"""T8""",,,0.414322420803,0.160679105532,-1.24862865707,,-0.00207065594642,-0.116363650502,0.136335715619,0.983802716947
1628054669794891101,,4562,,0,0,"""T8""",,,0.411309476835,0.160949634687,-1.24962294404,,-0.00223091361994,-0.115276332548,0.138102679523,0.983683912691
1628054669810947363,,4563,,0,0,"""T8""",,,0.407976152073,0.161069816898,-1.25073071282,,-0.00249353781418,-0.114063163496,0.140166501204,0.983532779801
1628054669827897178,,4564,,0,0,"""T8""",,,0.404732766928,0.160985376545,-1.25183035906,,-0.00282351532371,-0.1129126322,0.14229175411,0.983359457148
1628054669844134110,,4565,,0,0,"""T8""",,,0.40158485354,0.160660881133,-1.25293449171,,-0.00321049826771,-0.11183947512,0.14447554981,0.983162468778
1628054669861024701,,4566,,0,0,"""T8""",,,0.398531043087,0.160130278016,-1.25403056954,,-0.00366482054232,-0.110828916554,0.146720686403,0.982942806336
1628054669877797586,,4567,,0,0,"""T8""",,,0.3959727583,0.159452745447,-1.25496545902,,-0.00418253622492,-0.110025623064,0.148800842652,0.982718259669
1628054669894166956,,4568,,0,0,"""T8""",,,0.39429430828,0.158471163787,-1.25563087195,,-0.00484861108207,-0.109573680047,0.1505975107,0.982491979297
1628054669911703915,,4569,,0,0,"""T8""",,,0.393113811771,0.15735210651,-1.2561395413,,-0.00557812349727,-0.109329323848,0.152229638617,0.98226377344
1628054669928729252,,4570,,0,0,"""T8""",,,0.391679290351,0.15664073713,-1.2566705093,,-0.0061123031988,-0.109005596561,0.153827279813,0.982047650399
1628054669941829106,,4571,,0,0,"""T8""",,,0.389354722188,0.156662378692,-1.25738685294,,-0.00631304707245,-0.108385850738,0.155588979343,0.981837421523
1628054669958324440,,4572,,0,0,"""T8""",,,0.386770812101,0.157087246117,-1.25812423931,,-0.00631844948213,-0.107686752457,0.157316168707,0.981639069926
1628054669977612429,,4573,,0,0,"""T8""",,,0.385077042491,0.157483931978,-1.25857541477,,-0.00628405355078,-0.10727156104,0.158543612261,0.981487262207
1628054669994578061,,4574,,0,0,"""T8""",,,0.384716274361,0.15774989089,-1.25861354203,,-0.00626826150686,-0.107302409492,0.159209511498,0.981376193548
1628054670011139852,,4575,,0,0,"""T8""",,,0.385247572541,0.15799831123,-1.25836901198,,-0.00621271386282,-0.10761752759,0.159376191666,0.98131498484
1628054670029060926,,4576,,0,0,"""T8""",,,0.386498167566,0.158126633891,-1.25792337985,,-0.00609782864475,-0.108094531505,0.158765015751,0.981362348227
1628054670044276948,,4577,,0,0,"""T8""",,,0.388442361127,0.158081815081,-1.25729667289,,-0.00588927664329,-0.108674749824,0.157102481796,0.981567076355
1628054670060787793,,4578,,0,0,"""T8""",,,0.39110431768,0.157901757412,-1.25646524955,,-0.00562131959655,-0.109416144272,0.154661043228,0.981873958228
1628054670077828470,,4579,,0,0,"""T8""",,,0.39438550542,0.157620282156,-1.25544439002,,-0.00537726881011,-0.110371442705,0.151981214064,0.982186815319
1628054670094643670,,4580,,0,0,"""T8""",,,0.39852823083,0.157350292056,-1.2541326685,,-0.00514109463003,-0.111660984552,0.149152131089,0.982475971954
1628054670111175895,,4581,,0,0,"""T8""",,,0.403285676861,0.156961439301,-1.25262150252,,-0.00492875595452,-0.113163854325,0.146083916419,0.982766065146
1628054670128390327,,4582,,0,0,"""T8""",,,0.407825503784,0.156140842299,-1.2512221209,,-0.0048716339843,-0.114571679746,0.143049702091,0.983049530855
1628054670143724447,,4583,,0,0,"""T8""",,,0.412143282578,0.154502838798,-1.24999192267,,-0.00507756996911,-0.115849000319,0.139834699635,0.983361319245
1628054670160598882,,4584,,0,0,"""T8""",,,0.41623504021,0.152438151743,-1.24887796657,,-0.00543876110968,-0.117031263679,0.136653776799,0.983666533174
1628054670178184723,,4585,,0,0,"""T8""",,,0.419283599395,0.150830239069,-1.24803928101,,-0.00576320265096,-0.117917985112,0.134426316911,0.983865691852
1628054670194184072,,4586,,0,0,"""T8""",,,0.420844837982,0.150071543247,-1.24758733829,,-0.00596892399406,-0.118381245697,0.133558251741,0.983927053193
1628054670210725659,,4587,,0,0,"""T8""",,,0.421378107716,0.149797138039,-1.24741984026,,-0.00613798055342,-0.118550322785,0.133645249191,0.983893842613
1628054670228028364,,4588,,0,0,"""T8""",,,0.421430326777,0.149763275919,-1.24737748901,,-0.00632442617556,-0.118611103864,0.134391928356,0.983783623195
1628054670243883786,,4589,,0,0,"""T8""",,,0.420962342489,0.150123159514,-1.24744575343,,-0.00663934580496,-0.118603249692,0.136005654917,0.983560699744
1628054670260842595,,4590,,0,0,"""T8""",,,0.420010980794,0.150718663911,-1.24763994236,,-0.00697154562592,-0.118487021669,0.138278348638,0.983255471149
1628054670277907938,,4591,,0,0,"""T8""",,,0.419240998868,0.150842813765,-1.24784382598,,-0.00704201463747,-0.118327174274,0.140291886844,0.982988950265
1628054670294628206,,4592,,0,0,"""T8""",,,0.41900345344,0.15013007665,-1.24799318501,,-0.00640090725859,-0.118106607791,0.141625800032,0.982828566103
1628054670308154456,,4593,,0,0,"""T8""",,,0.41895192263,0.148950670154,-1.24815005077,,-0.00549851968839,-0.117839442556,0.142700642589,0.982710617966
1628054670324666458,,4594,,0,0,"""T8""",,,0.418710427551,0.147706527925,-1.24838830291,,-0.00540611755138,-0.117638086211,0.143860804856,0.982566091106
1628054670344834643,,4595,,0,0,"""T8""",,,0.418203723023,0.146410355596,-1.24873562747,,-0.00692000065879,-0.117622611105,0.145237025168,0.982355964744
1628054670361012888,,4596,,0,0,"""T8""",,,0.417508962753,0.145045623857,-1.24916326776,,-0.00924282975027,-0.117680134526,0.146698872651,0.982112721025
1628054670378194143,,4597,,0,0,"""T8""",,,0.416476936473,0.14396896591,-1.24966191901,,-0.011055963785,-0.117570815313,0.148199989979,0.981881679237
1628054670394675037,,4598,,0,0,"""T8""",,,0.414882847152,0.143130539081,-1.25031060909,,-0.0118684395282,-0.117116833252,0.149800624167,0.981683533788
1628054670411157616,,4599,,0,0,"""T8""",,,0.412948475883,0.142576439852,-1.25103010731,,-0.0121719464096,-0.116491066101,0.151440277101,0.981502683496
1628054670428612897,,4600,,0,0,"""T8""",,,0.411190720136,0.142812316715,-1.2515780116,,-0.0121225355901,-0.115976238107,0.152892441833,0.981339114453
1628054670442200968,,4601,,0,0,"""T8""",,,0.409523005847,0.14437063046,-1.25191234386,,-0.0116504665267,-0.115613393886,0.154270450667,0.98117197159
1628054670461177627,,4602,,0,0,"""T8""",,,0.40802520231,0.146722437475,-1.25207448695,,-0.0108254629813,-0.115361984988,0.155461258175,0.981023047118
1628054670477668096,,4603,,0,0,"""T8""",,,0.407470386218,0.148790200452,-1.25195227055,,-0.01001262618,-0.115384667032,0.155900084163,0.980959372089
1628054670494307788,,4604,,0,0,"""T8""",,,0.408072260539,0.150254888855,-1.25151790985,,-0.00931462523723,-0.115721987633,0.155405579044,0.981004977223
1628054670511071304,,4605,,0,0,"""T8""",,,0.409624243182,0.151434738736,-1.25079968166,,-0.00862878043151,-0.116333386012,0.154159031476,0.98113560758
1628054670528582807,,4606,,0,0,"""T8""",,,0.412273635487,0.152205973882,-1.24977208397,,-0.00801217053106,-0.117259866127,0.152139715559,0.981345726984
1628054670541621643,,4607,,0,0,"""T8""",,,0.416652054967,0.152356938344,-1.2482450931,,-0.00749366528517,-0.118690498057,0.148925422195,0.981670835502
1628054670561128938,,4608,,0,0,"""T8""",,,0.422118009897,0.15205514846,-1.24639413722,,-0.00704427647136,-0.120434201158,0.144935843651,0.98205884884
1628054670577826431,,4609,,0,0,"""T8""",,,0.426916054772,0.151780254175,-1.24475457834,,-0.00663435671874,-0.121963368393,0.141415046037,0.982386230988
1628054670594374223,,4610,,0,0,"""T8""",,,0.430486147518,0.151776719512,-1.24350561375,,-0.00625158029237,-0.123118350215,0.138871928548,0.982607437915
1628054670611113306,,4611,,0,0,"""T8""",,,0.433395395294,0.151835456082,-1.24248046209,,-0.005908323409,-0.124060449756,0.136799669923,0.982781739162
1628054670628634671,,4612,,0,0,"""T8""",,,0.435589052723,0.151794085668,-1.24171108292,,-0.00561208112401,-0.124745232524,0.134920801533,0.982956514207
1628054670644908845,,4613,,0,0,"""T8""",,,0.437087784125,0.151479464995,-1.24120928462,,-0.00537135896489,-0.125157525037,0.13293696821,0.98317572433
1628054670660985297,,4614,,0,0,"""T8""",,,0.437871363608,0.151075536123,-1.24096876612,,-0.00517771037076,-0.125312738223,0.131146829958,0.98339738557
1628054670677719558,,4615,,0,0,"""T8""",,,0.437824736657,0.150953579493,-1.24099281844,,-0.00501322020607,-0.125212419021,0.130168444628,0.983540997503
1628054670694690323,,4616,,0,0,"""T8""",,,0.436460834233,0.151464085394,-1.241417295,,-0.00481737390711,-0.124706493208,0.130476613872,0.983565420647
1628054670710932274,,4617,,0,0,"""T8""",,,0.434265144842,0.152254535005,-1.24210292952,,-0.00465071172593,-0.123945200507,0.131596738121,0.9835132214
1628054670728337939,,4618,,0,0,"""T8""",,,0.432586238135,0.152645898574,-1.24264404939,,-0.00467689115545,-0.123380913232,0.13272326709,0.983432667401
1628054670744284965,,4619,,0,0,"""T8""",,,0.432212374558,0.152279061757,-1.24279637764,,-0.00500096873513,-0.123286507595,0.133452847222,0.983344174196
1628054670760668010,,4620,,0,0,"""T8""",,,0.432358859617,0.151518123653,-1.24280637728,,-0.00551788765047,-0.123389211453,0.134188960609,0.983228344925
1628054670777756815,,4621,,0,0,"""T8""",,,0.432019787707,0.150774920717,-1.24300909529,,-0.00607612901444,-0.123323208886,0.135336599653,0.983076025341
