rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054667724419397,,4438,,0,0,"""T8""",,,0.393218251812,-0.127874172162,-1.25986295524,,0.0350216317691,-0.104784258546,-0.0541861682777,0.99239992122
1628054667744846159,,4439,,0,0,"""T8""",,,0.395839554207,-0.127366029281,-1.25906877434,,0.0356166718566,-0.106014294575,-0.0561944864209,0.992136382625
1628054667761978022,,4440,,0,0,"""T8""",,,0.399247968639,-0.127074831053,-1.25799587389,,0.0362635842737,-0.107591009127,-0.0587375607396,0.991795859121
1628054667778174384,,4441,,0,0,"""T8""",,,0.401904132921,-0.126699962514,-1.25716563318,,0.0369659654652,-0.108865415534,-0.0613335886497,0.991473665611
1628054667794999464,,4442,,0,0,"""T8""",,,0.403017799627,-0.12613409406,-1.25685070602,,0.0377694730415,-0.109522213718,-0.0640561595658,0.991198849893
1628054667808175989,,4443,,0,0,"""T8""",,,0.403384070882,-0.125468934684,-1.25678805133,,0.0386281589242,-0.109877027505,-0.066831677842,0.990943202712
1628054667828371011,,4444,,0,0,"""T8""",,,0.403845061047,-0.124687969426,-1.25670556579,,0.0394089099518,-0.110228516906,-0.0689581621728,0.990727704138
1628054667845129855,,4445,,0,0,"""T8""",,,0.40484045587,-0.123747799332,-1.25645572048,,0.0400561968814,-0.110743664838,-0.0701116969441,0.99056332041
1628054667861045053,,4446,,0,0,"""T8""",,,0.405927808528,-0.122688610247,-1.25618542358,,0.0406261899376,-0.111256282645,-0.0706166373853,0.990446789478
1628054667874396326,,4447,,0,0,"""T8""",,,0.406624655812,-0.121623301588,-1.25606398508,,0.0411536748432,-0.111565529956,-0.0707436440909,0.990381161166
1628054667894982198,,4448,,0,0,"""T8""",,,0.406725511315,-0.120424592862,-1.2561855468,,0.0417336544895,-0.11157448463,-0.0705338120909,0.990370848629
1628054667911268356,,4449,,0,0,"""T8""",,,0.406433715381,-0.119218566653,-1.25645729451,,0.0422712191732,-0.111379946483,-0.0699460172882,0.990411634734
1628054667928222361,,4450,,0,0,"""T8""",,,0.405881739973,-0.118499795406,-1.2567697232,,0.0425162738914,-0.111071638491,-0.069127631831,0.990493224659
1628054667945283093,,4451,,0,0,"""T8""",,,0.404969193778,-0.118434487933,-1.25714283573,,0.042372631489,-0.110627183947,-0.0681708366823,0.99061542654
1628054667961459024,,4452,,0,0,"""T8""",,,0.403798307496,-0.118858920263,-1.25755558166,,0.0419366771223,-0.110068910831,-0.0669831954153,0.990777170464
1628054667977700789,,4453,,0,0,"""T8""",,,0.402808555628,-0.119772060995,-1.25783810013,,0.0412469995535,-0.109553654603,-0.065435200957,0.990966657495
1628054667994510416,,4454,,0,0,"""T8""",,,0.402285867278,-0.121429294537,-1.25785915925,,0.040194712949,-0.109163702204,-0.0633166815094,0.991190531137
1628054668011391604,,4455,,0,0,"""T8""",,,0.401954543071,-0.123574491181,-1.25774417208,,0.0388879545671,-0.108816185342,-0.0608375917935,0.99143610597
1628054668028478448,,4456,,0,0,"""T8""",,,0.401405587954,-0.12544076885,-1.25771397486,,0.0376910308355,-0.10842066455,-0.0584986536892,0.991666402178
1628054668044514436,,4457,,0,0,"""T8""",,,0.400324637044,-0.126717265992,-1.25790372264,,0.0367200483657,-0.107879308743,-0.0564036588197,0.991883218965
1628054668060959361,,4458,,0,0,"""T8""",,,0.399019058344,-0.12772045233,-1.25818147349,,0.0358590926844,-0.107290583279,-0.0544488660003,0.992087787044
1628054668077602471,,4459,,0,0,"""T8""",,,0.398004894825,-0.128622040461,-1.25837349125,,0.0351251224837,-0.106858973092,-0.0528238249157,0.992248471484
1628054668095130354,,4460,,0,0,"""T8""",,,0.397307347804,-0.129448234714,-1.25847235199,,0.0345213127696,-0.106589756803,-0.0514748441613,0.99236950937
1628054668111667334,,4461,,0,0,"""T8""",,,0.396899132795,-0.130167054466,-1.25848826645,,0.0340448363009,-0.106477798234,-0.0504558301738,0.992450319566
1628054668127931444,,4462,,0,0,"""T8""",,,0.397218040747,-0.130856078497,-1.25827552591,,0.0337038017073,-0.106712032922,-0.0501177581352,0.992453931475
1628054668141442169,,4463,,0,0,"""T8""",,,0.39862722252,-0.131711608772,-1.25769302947,,0.0334538389404,-0.107472771819,-0.0507201123636,0.992349693495
1628054668161799706,,4464,,0,0,"""T8""",,,0.400758053946,-0.132540994839,-1.25687872252,,0.0333392031052,-0.108579187667,-0.0520035473047,0.992166663726
1628054668177732445,,4465,,0,0,"""T8""",,,0.402953676853,-0.132837116711,-1.25610758947,,0.0335009016253,-0.109678659431,-0.0535408572579,0.991958496037
1628054668194654822,,4466,,0,0,"""T8""",,,0.404893035157,-0.132129931792,-1.25554302137,,0.0340873785874,-0.110585643073,-0.0551672913398,0.991748675892
1628054668208168279,,4467,,0,0,"""T8""",,,0.406904416713,-0.130893906213,-1.25501882228,,0.0349499985261,-0.111485532069,-0.0570473802591,0.991511507824
1628054668228451669,,4468,,0,0,"""T8""",,,0.409304716482,-0.1300361046,-1.25431862919,,0.0357842731022,-0.112582694162,-0.0592477870646,0.991228693341
1628054668245194972,,4469,,0,0,"""T8""",,,0.412544925438,-0.130095999261,-1.25322525858,,0.0364978949838,-0.114135282248,-0.0621822291138,0.990845301442
1628054668262133760,,4470,,0,0,"""T8""",,,0.416163100384,-0.130552262211,-1.25195020988,,0.0371827375471,-0.115884703775,-0.0654360184727,0.990407142011
1628054668277848369,,4471,,0,0,"""T8""",,,0.419111350516,-0.130698780068,-1.25093098054,,0.0378113213333,-0.117261477591,-0.0678340766323,0.990059891067
1628054668294600586,,4472,,0,0,"""T8""",,,0.421001564029,-0.130139753437,-1.25034749341,,0.0384080587172,-0.118032925243,-0.0688555931672,0.989874717767
1628054668311238821,,4473,,0,0,"""T8""",,,0.422229511223,-0.129243977122,-1.25003002743,,0.0389492576837,-0.118432910662,-0.0690223816283,0.9897941765
1628054668328545437,,4474,,0,0,"""T8""",,,0.422932056813,-0.128434912873,-1.24989889481,,0.0393357961014,-0.11859240161,-0.0687242060382,0.989780541802
1628054668345290901,,4475,,0,0,"""T8""",,,0.42306349974,-0.127790200691,-1.24997242384,,0.0395385065369,-0.118507476068,-0.0679866702175,0.9898335705
1628054668361602733,,4476,,0,0,"""T8""",,,0.422668070653,-0.127232354247,-1.25023426897,,0.0395865611243,-0.118181600548,-0.0667842697939,0.989952460868
1628054668378313449,,4477,,0,0,"""T8""",,,0.422018979796,-0.126954975349,-1.25055147036,,0.0394684088809,-0.11775694556,-0.065430242813,0.990098191998
1628054668394945233,,4478,,0,0,"""T8""",,,0.421068527964,-0.127010113121,-1.25093417133,,0.0391611361742,-0.117223573329,-0.06398957037,0.990267829505
1628054668412017081,,4479,,0,0,"""T8""",,,0.419866411043,-0.127348675116,-1.25137029628,,0.038687812414,-0.116591382771,-0.062397038137,0.990462675857
1628054668428641798,,4480,,0,0,"""T8""",,,0.418835142873,-0.128009136164,-1.25169454382,,0.0381058071113,-0.116032622771,-0.0607706739626,0.990651958613
1628054668444703691,,4481,,0,0,"""T8""",,,0.418266013431,-0.129193949601,-1.25177616147,,0.03739919734,-0.115670652966,-0.0592029650908,0.990816132794
1628054668461523808,,4482,,0,0,"""T8""",,,0.417872049496,-0.130697967052,-1.25174420746,,0.0365836696984,-0.115381959562,-0.0576014760515,0.990974625546
1628054668478384383,,4483,,0,0,"""T8""",,,0.417206361008,-0.131948977151,-1.25182482805,,0.0357638473535,-0.114968623903,-0.055807078465,0.991155251579
1628054668494533425,,4484,,0,0,"""T8""",,,0.41597232567,-0.132740234396,-1.25214575543,,0.0349131961622,-0.11428711959,-0.0535651820365,0.991388064434
1628054668511823751,,4485,,0,0,"""T8""",,,0.414464011271,-0.133286900544,-1.25257911694,,0.0340578918792,-0.113481390201,-0.0511299567189,0.991638927032
1628054668528088596,,4486,,0,0,"""T8""",,,0.413117658603,-0.133646459695,-1.25297120298,,0.0333819322174,-0.112784971449,-0.0491057385915,0.991843648593
1628054668545052869,,4487,,0,0,"""T8""",,,0.411882018444,-0.133789291592,-1.25334031909,,0.0329527194148,-0.112192148113,-0.0475944792247,0.991998894018
1628054668561356337,,4488,,0,0,"""T8""",,,0.410805858717,-0.133739023794,-1.25367100314,,0.0327030743342,-0.111708819065,-0.046494625995,0.99211385356
1628054668578354831,,4489,,0,0,"""T8""",,,0.410477267242,-0.133622814819,-1.25376275352,,0.0326156376314,-0.111586017761,-0.0461059263009,0.992148690662
1628054668594412967,,4490,,0,0,"""T8""",,,0.411241094,-0.133480243372,-1.25349811063,,0.0326980254452,-0.111994551088,-0.0466278722527,0.992075552157
1628054668611135168,,4491,,0,0,"""T8""",,,0.41275216094,-0.133271763894,-1.25299347032,,0.0329429444804,-0.11276300672,-0.0478611764046,0.99192165745
1628054668628373833,,4492,,0,0,"""T8""",,,0.414563980148,-0.133005125787,-1.25239856459,,0.0333107041694,-0.113629242009,-0.0495069974566,0.99172972606
1628054668644356685,,4493,,0,0,"""T8""",,,0.41664138132,-0.132665387603,-1.25173052268,,0.0338157106862,-0.114541116762,-0.0515862785278,0.991501732802
1628054668661312180,,4494,,0,0,"""T8""",,,0.419020548622,-0.132278550148,-1.25096763157,,0.034443715401,-0.115550222177,-0.0540776356085,0.991230238618
1628054668678085888,,4495,,0,0,"""T8""",,,0.421362149768,-0.13190608236,-1.25020706879,,0.0351119413441,-0.116550795159,-0.0566187026734,0.99094772124
1628054668694493641,,4496,,0,0,"""T8""",,,0.423815880357,-0.131583222536,-1.24938288755,,0.0358127833565,-0.11762294748,-0.0591756039929,0.990646523573
1628054668711498661,,4497,,0,0,"""T8""",,,0.426231201122,-0.131275788548,-1.2485608925,,0.0365536879812,-0.118686802975,-0.0617820210042,0.990333404756
1628054668728641550,,4498,,0,0,"""T8""",,,0.427819585523,-0.130925401925,-1.24804352169,,0.0372743510487,-0.119397464561,-0.0641774197566,0.990068748625
1628054668744304121,,4499,,0,0,"""T8""",,,0.428042530152,-0.130402439797,-1.24804891262,,0.0380221367237,-0.119523592517,-0.0663968620475,0.989878722198
1628054668761818594,,4500,,0,0,"""T8""",,,0.427441166721,-0.129819468881,-1.24836447871,,0.0387496818279,-0.119297346894,-0.0684056313456,0.989741013994
1628054668777593055,,4501,,0,0,"""T8""",,,0.426845931736,-0.129479243612,-1.2486509353,,0.0392545695967,-0.119069484496,-0.0698388644017,0.989648457608
1628054668795049779,,4502,,0,0,"""T8""",,,0.426604568699,-0.129563169096,-1.24876211846,,0.0394242199159,-0.118985330764,-0.0705201490555,0.989603521884
1628054668811810232,,4503,,0,0,"""T8""",,,0.426366948466,-0.12989114526,-1.24884528778,,0.0393711619107,-0.118899707858,-0.0706262909972,0.989608355917
1628054668828715867,,4504,,0,0,"""T8""",,,0.425915716821,-0.130229391982,-1.24900258547,,0.0392305969108,-0.118727420175,-0.0703222035795,0.989656277527
1628054668844782940,,4505,,0,0,"""T8""",,,0.425103776815,-0.130471597224,-1.24930013408,,0.0390507677669,-0.118415468642,-0.0695683450085,0.98975404
1628054668861080142,,4506,,0,0,"""T8""",,,0.424078356884,-0.130726682204,-1.24967060473,,0.0387837107332,-0.118016342728,-0.0684041972004,0.98989334397
1628054668878140988,,4507,,0,0,"""T8""",,,0.423064274921,-0.131082672483,-1.25001595953,,0.0384202230723,-0.117603535933,-0.0671128825212,0.990045027155
1628054668894368642,,4508,,0,0,"""T8""",,,0.421987998161,-0.131574471793,-1.2503577249,,0.0379506576952,-0.117134862758,-0.0658038664977,0.990206555554
1628054668911009972,,4509,,0,0,"""T8""",,,0.420924289656,-0.132167673364,-1.25067351599,,0.0373846625423,-0.116652663145,-0.0643675185733,0.990379404946
1628054668928624431,,4510,,0,0,"""T8""",,,0.420321189686,-0.132842830306,-1.25080090192,,0.0367416516863,-0.116357547862,-0.0627584351413,0.990541443305
1628054668944681229,,4511,,0,0,"""T8""",,,0.420652677548,-0.133709458674,-1.25055604619,,0.0359593864323,-0.116444365556,-0.0608808848064,0.990677116988
1628054668961447763,,4512,,0,0,"""T8""",,,0.421447171783,-0.13465249333,-1.25012257036,,0.0350998235023,-0.116718431095,-0.0588306584117,0.990799557864
1628054668978558102,,4513,,0,0,"""T8""",,,0.421732386707,-0.135320386061,-1.24989196412,,0.0343686058226,-0.116795960742,-0.0568496865151,0.990931690699
1628054668994580871,,4514,,0,0,"""T8""",,,0.420736549145,-0.135603711153,-1.2501464121,,0.0338086713565,-0.116366947788,-0.0549168605993,0.991110410411
1628054669011470985,,4515,,0,0,"""T8""",,,0.419227694292,-0.135622460451,-1.25060320491,,0.0333769847527,-0.115741294554,-0.0530533094505,0.991299791173
1628054669028935763,,4516,,0,0,"""T8""",,,0.418541828302,-0.135365340119,-1.25081245198,,0.0331504219496,-0.115465230762,-0.0515647286671,0.991418130138
1628054669044140512,,4517,,0,0,"""T8""",,,0.419357651922,-0.134734114826,-1.25055318863,,0.0331875635088,-0.115822260882,-0.0505021959477,0.991429935859
1628054669061270207,,4518,,0,0,"""T8""",,,0.42099472383,-0.133817379118,-1.25004693307,,0.0334299780889,-0.116529079472,-0.0498149294298,0.991373735283
1628054669077618951,,4519,,0,0,"""T8""",,,0.422752662263,-0.132878923533,-1.24951127166,,0.0337790901856,-0.117281940289,-0.0496558491169,0.991281098477
1628054669094988114,,4520,,0,0,"""T8""",,,0.424402950053,-0.131981114122,-1.24902683231,,0.0342183994935,-0.117978066376,-0.0501678473195,0.991157638363
1628054669111355859,,4521,,0,0,"""T8""",,,0.426176949864,-0.131067608455,-1.2485108619,,0.0347643890346,-0.118719954504,-0.0512079376567,0.990996850035
1628054669128743909,,4522,,0,0,"""T8""",,,0.42806530117,-0.130225052707,-1.24793967984,,0.0353678913285,-0.119511962622,-0.0525001168802,0.990812666845
1628054669144492589,,4523,,0,0,"""T8""",,,0.43023347476,-0.129501771881,-1.24723890323,,0.0360299353912,-0.120426632793,-0.0540709452412,0.990593560826
1628054669162028639,,4524,,0,0,"""T8""",,,0.432515725295,-0.128855572198,-1.24648075091,,0.0367494333564,-0.121391329625,-0.0558935045315,0.990348191492
1628054669175606172,,4525,,0,0,"""T8""",,,0.434404610667,-0.128229527065,-1.24586583392,,0.0374740162304,-0.12219309401,-0.0576120717158,0.99012392915
1628054669194602467,,4526,,0,0,"""T8""",,,0.435788352006,-0.127574344885,-1.24544738645,,0.0382431132447,-0.12278861818,-0.0591978877706,0.989927285016
1628054669211069166,,4527,,0,0,"""T8""",,,0.436779538947,-0.126932956441,-1.24517631835,,0.0390172570639,-0.123221794668,-0.0606797105461,0.989753512597
1628054669228631713,,4528,,0,0,"""T8""",,,0.437207158546,-0.126378849933,-1.24510216957,,0.039625802309,-0.123410505487,-0.0617883107436,0.989637230293
1628054669244294656,,4529,,0,0,"""T8""",,,0.436862162525,-0.125824009181,-1.24531206079,,0.0400294701995,-0.123248815179,-0.0623472397105,0.989606079596
1628054669260906968,,4530,,0,0,"""T8""",,,0.435951990861,-0.12535191068,-1.24572007778,,0.0402676154199,-0.122842496056,-0.06253335046,0.989635195611
1628054669274396125,,4531,,0,0,"""T8""",,,0.434931064593,-0.125293349168,-1.24611838093,,0.0402875599429,-0.122426855813,-0.0626073437715,0.989681210287
1628054669294619089,,4532,,0,0,"""T8""",,,0.434054788049,-0.125819324123,-1.24639098588,,0.0400422824647,-0.122138434356,-0.0626627426346,0.989723294236
1628054669311214368,,4533,,0,0,"""T8""",,,0.433067570126,-0.126759558415,-1.24665318917,,0.0395787918267,-0.121840618434,-0.0626058754917,0.98978224236
1628054669328866372,,4534,,0,0,"""T8""",,,0.431657868974,-0.127933500966,-1.24704435696,,0.0389855062998,-0.121358961755,-0.0624167563173,0.98987690206
1628054669345194395,,4535,,0,0,"""T8""",,,0.429577947909,-0.129390410966,-1.24765461231,,0.038251042387,-0.120576986394,-0.0620930696721,0.990021463811
1628054669361199211,,4536,,0,0,"""T8""",,,0.427075232492,-0.131083881054,-1.24838729065,,0.0373868012714,-0.11961093182,-0.0616370381246,0.990200145229
1628054669378310867,,4537,,0,0,"""T8""",,,0.424581375625,-0.132689528473,-1.24910371701,,0.0365153306445,-0.118635558298,-0.0610354069554,0.990387254579
1628054669394484773,,4538,,0,0,"""T8""",,,0.422232808457,-0.134180363608,-1.24975173194,,0.0356341197783,-0.117698337105,-0.0602296369968,0.990580487279
1628054669408323717,,4539,,0,0,"""T8""",,,0.419894733958,-0.135585672004,-1.25038415349,,0.0347456111343,-0.116751897251,-0.0592781425951,0.990781428371
1628054669420656646,,4540,,0,0,"""T8""",,,0.417591623563,-0.136663704825,-1.25102574851,,0.0339796806104,-0.115828997169,-0.0583431425685,0.990971796993
1628054669444980621,,4541,,0,0,"""T8""",,,0.415215975517,-0.137358296536,-1.25171899574,,0.0333661497483,-0.114912566047,-0.0575370072193,0.991146454877
1628054669461925069,,4542,,0,0,"""T8""",,,0.41287348851,-0.137725575217,-1.25242354313,,0.032874974223,-0.114019974595,-0.0567473683766,0.991311463489
1628054669478709475,,4543,,0,0,"""T8""",,,0.410907874597,-0.137690959717,-1.25304196142,,0.0325462837588,-0.113235620717,-0.0557997014465,0.991465998879
1628054669494696924,,4544,,0,0,"""T8""",,,0.409258888295,-0.137099221726,-1.25361558369,,0.032396297735,-0.112492395542,-0.0543630314996,0.99163531686
1628054669508379696,,4545,,0,0,"""T8""",,,0.407984009874,-0.136106017801,-1.25410669914,,0.03240865132,-0.111857154212,-0.0527684587742,0.991792894777
1628054669528290144,,4546,,0,0,"""T8""",,,0.407607234373,-0.13509533219,-1.25430319582,,0.0325749861964,-0.111615410831,-0.0518346174704,0.991863923515
1628054669544981880,,4547,,0,0,"""T8""",,,0.408694621918,-0.134160113501,-1.25400660791,,0.0329190863829,-0.112018234523,-0.0519107965049,0.991803164994
1628054669561239304,,4548,,0,0,"""T8""",,,0.4106837672,-0.133204523297,-1.25341260704,,0.0334178213812,-0.11281439767,-0.0526478557157,0.991657382457
1628054669578015111,,4549,,0,0,"""T8""",,,0.412410146893,-0.132325076323,-1.25290366473,,0.0339926040682,-0.11353633365,-0.0538173607676,0.991492660331
1628054669594868523,,4550,,0,0,"""T8""",,,0.413474463775,-0.131482218975,-1.25262450291,,0.0346513060298,-0.114011079073,-0.0553748343469,0.991329606418
1628054669611069260,,4551,,0,0,"""T8""",,,0.414278947734,-0.130716882956,-1.25243259051,,0.0353858456661,-0.114411506884,-0.0573644895914,0.991144371095
1628054669623747520,,4552,,0,0,"""T8""",,,0.414860270562,-0.130241087586,-1.25228567799,,0.0360933924351,-0.114789094994,-0.0596911111935,0.990937789136
1628054669644931689,,4553,,0,0,"""T8""",,,0.415242874222,-0.130207534859,-1.25215635573,,0.03676679464,-0.115210799028,-0.0625733093205,0.990686254856
1628054669661314968,,4554,,0,0,"""T8""",,,0.415398527951,-0.13046166038,-1.25207454986,,0.0374125496827,-0.11560949724,-0.0657920482007,0.99040706362
1628054669677813778,,4555,,0,0,"""T8""",,,0.415285231791,-0.130751412471,-1.25208451663,,0.0379490636336,-0.115836067596,-0.0685959949401,0.990169916475
1628054669694588214,,4556,,0,0,"""T8""",,,0.414904925254,-0.131089698853,-1.25218333467,,0.0383548979865,-0.11586169223,-0.0709081159577,0.989988388399
1628054669711111173,,4557,,0,0,"""T8""",,,0.414255381074,-0.131458897259,-1.25237395585,,0.0386522704587,-0.115715674167,-0.072805917321,0.989856142651
1628054669728554656,,4558,,0,0,"""T8""",,,0.413292454237,-0.131561350995,-1.25270773858,,0.0388256034755,-0.115336483187,-0.073770471255,0.98982219905
1628054669744161000,,4559,,0,0,"""T8""",,,0.41194832799,-0.131165321902,-1.25323372407,,0.038880191349,-0.114649987197,-0.0734115850338,0.989926487341
1628054669761784081,,4560,,0,0,"""T8""",,,0.410288828721,-0.130509272732,-1.25390026071,,0.0388102633357,-0.113730020672,-0.0721196274874,0.990130297077
1628054669778289336,,4561,,0,0,"""T8""",,,0.408473161139,-0.130000045034,-1.25460776916,,0.0385837033309,-0.112737195939,-0.0705463855384,0.990366008088
1628054669794640018,,4562,,0,0,"""T8""",,,0.406466566013,-0.129756115612,-1.25536503159,,0.0381557362165,-0.111680164617,-0.0688350015263,0.990622745141
1628054669811812882,,4563,,0,0,"""T8""",,,0.404304023659,-0.129663371291,-1.25616155557,,0.0375713419758,-0.110550333153,-0.0668418338801,0.990908263839
1628054669828114697,,4564,,0,0,"""T8""",,,0.402254790738,-0.129773727006,-1.25687082384,,0.0369333327365,-0.109482856444,-0.0647890774461,0.991187070397
1628054669844627701,,4565,,0,0,"""T8""",,,0.40031635225,-0.130123044132,-1.25747654766,,0.0362618835621,-0.108476859454,-0.0626777115431,0.991458194398
1628054669861382900,,4566,,0,0,"""T8""",,,0.398496082192,-0.130675652448,-1.25799456303,,0.0355365910896,-0.107533211455,-0.0605068397201,0.991722078747
1628054669877870571,,4567,,0,0,"""T8""",,,0.397079138734,-0.131369785409,-1.25835073693,,0.034799244814,-0.106789764235,-0.0584962723166,0.991949164494
1628054669894594040,,4568,,0,0,"""T8""",,,0.396381487036,-0.132364358519,-1.25842479367,,0.0339987738905,-0.106400154053,-0.0567620362612,0.992119530012
1628054669911738967,,4569,,0,0,"""T8""",,,0.396088393912,-0.133493506227,-1.25833945719,,0.0331862192625,-0.10621094221,-0.0551885084441,0.992256085465
1628054669928962127,,4570,,0,0,"""T8""",,,0.395534776858,-0.134209341928,-1.25838605994,,0.0325565989068,-0.105899363882,-0.0536480331227,0.992394720431
1628054669941879440,,4571,,0,0,"""T8""",,,0.394204996536,-0.134184594522,-1.25876993799,,0.0322042901226,-0.105219447623,-0.0519465439607,0.992569044505
1628054669958344660,,4572,,0,0,"""T8""",,,0.392609509526,-0.133751335302,-1.2592856744,,0.0320347951989,-0.104416991843,-0.0502779779485,0.992745178102
1628054669978065806,,4573,,0,0,"""T8""",,,0.391623573119,-0.13334705507,-1.25961273064,,0.0319601537769,-0.10390713635,-0.0490966107751,0.992860200832
1628054669994827237,,4574,,0,0,"""T8""",,,0.391653843513,-0.133077767403,-1.25961741288,,0.0319548219627,-0.103863341987,-0.0484615959461,0.992896152305
1628054670011682951,,4575,,0,0,"""T8""",,,0.39229524726,-0.13283023644,-1.25943557131,,0.032044824424,-0.104112440085,-0.0483139421285,0.992874358639
1628054670029063633,,4576,,0,0,"""T8""",,,0.393208879395,-0.132709268246,-1.25915321662,,0.0322198561793,-0.104549843847,-0.0489309915826,0.992792510589
1628054670044412270,,4577,,0,0,"""T8""",,,0.394210677037,-0.132767649453,-1.25882077179,,0.0324885366074,-0.105127405964,-0.0505875892414,0.992639722819
1628054670060926198,,4578,,0,0,"""T8""",,,0.395483612514,-0.132960609145,-1.25838613925,,0.0328417476273,-0.10589226578,-0.0530086924818,0.992420438213
1628054670077890331,,4579,,0,0,"""T8""",,,0.397239025805,-0.133248157169,-1.25778111444,,0.0332426629633,-0.106883190807,-0.0556467531481,0.992156412944
1628054670095058107,,4580,,0,0,"""T8""",,,0.399772965061,-0.133514698895,-1.25691445434,,0.0337457928435,-0.108222333377,-0.0583981301972,0.991836078399
1628054670111590657,,4581,,0,0,"""T8""",,,0.402785804317,-0.133889198077,-1.2558705182,,0.0342960404713,-0.109787514828,-0.0613660266907,0.991465931822
1628054670128634660,,4582,,0,0,"""T8""",,,0.405593680181,-0.134687849721,-1.2548491878,,0.0346932353853,-0.111252007791,-0.0643132842289,0.991101998612
1628054670144298279,,4583,,0,0,"""T8""",,,0.408060038692,-0.1362981122,-1.25385924268,,0.034834313915,-0.112573335188,-0.0674727804667,0.990737724463
1628054670160867431,,4584,,0,0,"""T8""",,,0.410312144543,-0.138326979683,-1.25289575722,,0.0348234135891,-0.113794334993,-0.0706113217936,0.990379836439
1628054670177749787,,4585,,0,0,"""T8""",,,0.412075782915,-0.139900955211,-1.25214617919,,0.0347715545564,-0.114717055687,-0.0727935866018,0.990117179872
1628054670195192999,,4586,,0,0,"""T8""",,,0.413147003822,-0.140637758552,-1.25172633265,,0.0347146875821,-0.115208479226,-0.0736029918706,0.99000227089
1628054670211142244,,4587,,0,0,"""T8""",,,0.413744305842,-0.140903928632,-1.25152517803,,0.0346168754817,-0.115402328478,-0.0734571301718,0.98999395177
1628054670228489917,,4588,,0,0,"""T8""",,,0.414236113437,-0.1409456109,-1.25139071848,,0.0344809364394,-0.115500932787,-0.0726723537653,0.990045114399
1628054670244450829,,4589,,0,0,"""T8""",,,0.414713974022,-0.140619247146,-1.25131353482,,0.0343335070396,-0.115522385053,-0.0710437975898,0.990165929362
1628054670261621999,,4590,,0,0,"""T8""",,,0.415084307668,-0.140067193473,-1.25130399981,,0.034148013219,-0.115447792569,-0.0687759777784,0.990341145901
1628054670278198560,,4591,,0,0,"""T8""",,,0.415441617051,-0.139965954351,-1.25123801808,,0.033847552836,-0.115424722287,-0.0667994511146,0.990489429516
1628054670295029491,,4592,,0,0,"""T8""",,,0.415848616877,-0.140661819869,-1.25105438646,,0.0333977889229,-0.115537354525,-0.0655761955168,0.990573303691
1628054670308345338,,4593,,0,0,"""T8""",,,0.416246843853,-0.141808697695,-1.25081201679,,0.0328331795428,-0.115702121519,-0.0646443775318,0.990634193762
1628054670324691150,,4594,,0,0,"""T8""",,,0.41655397073,-0.143044006267,-1.25056725806,,0.0321800071927,-0.115815661104,-0.0635492012234,0.990713217235
1628054670345516035,,4595,,0,0,"""T8""",,,0.416823397462,-0.144379177322,-1.25028576167,,0.0313810677641,-0.115879551513,-0.062079263374,0.99082456731
1628054670361277257,,4596,,0,0,"""T8""",,,0.417004191534,-0.145803521673,-1.25000050435,,0.0304933160021,-0.115892075448,-0.0604459119787,0.990951803194
1628054670378714802,,4597,,0,0,"""T8""",,,0.416856102281,-0.146922860328,-1.24987066669,,0.0297143370015,-0.115744885397,-0.0588285914664,0.991089994151
1628054670394979013,,4598,,0,0,"""T8""",,,0.416152825672,-0.147772298259,-1.24998173363,,0.0290294566096,-0.115331697975,-0.0572324817533,0.991251901952
1628054670411385885,,4599,,0,0,"""T8""",,,0.415117822885,-0.148321344336,-1.25024917623,,0.0284531614582,-0.114758891352,-0.0556524614823,0.99142504406
1628054670428834938,,4600,,0,0,"""T8""",,,0.414180786465,-0.148075601798,-1.25058138218,,0.0282270467212,-0.114237346101,-0.054252443116,0.991569329399
1628054670442221158,,4601,,0,0,"""T8""",,,0.413344077586,-0.146504734453,-1.2510379429,,0.0285272387211,-0.113759235173,-0.052897766152,0.991688892446
1628054670461696656,,4602,,0,0,"""T8""",,,0.412597822254,-0.144136650776,-1.25155824041,,0.0291778180655,-0.113332575042,-0.0517231281189,0.991780772341
1628054670478405021,,4603,,0,0,"""T8""",,,0.412359993088,-0.14205907115,-1.25187413777,,0.0298925363755,-0.113192198182,-0.0512966911941,0.991797666872
1628054670494519263,,4604,,0,0,"""T8""",,,0.412732868239,-0.140595609514,-1.25192114884,,0.0305944571254,-0.113394807106,-0.0518030667673,0.991726796647
1628054670511320745,,4605,,0,0,"""T8""",,,0.413622199079,-0.139423241187,-1.25176437259,,0.0313604902945,-0.113883330091,-0.0530578034853,0.991580544517
1628054670528800034,,4606,,0,0,"""T8""",,,0.415156452008,-0.138661750522,-1.2513330353,,0.0321350694306,-0.114721743715,-0.0550755534815,0.991349051667
1628054670541758933,,4607,,0,0,"""T8""",,,0.417721007421,-0.138518821345,-1.25046512896,,0.0329269422255,-0.11612038649,-0.0582743981895,0.990977278666
1628054670561831338,,4608,,0,0,"""T8""",,,0.420922347447,-0.138814180911,-1.24931479829,,0.0337262434104,-0.117866961128,-0.0622353715146,0.990503245079
1628054670578080482,,4609,,0,0,"""T8""",,,0.423726032002,-0.139064891132,-1.24829290251,,0.0344503305504,-0.119393189395,-0.0657182625772,0.990070477802
