rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054714991138074,,5359,,0,0,"""T8""",,,0.309095791467,0.0776848447694,-0.283800121772,,0.807334406376,0.422287954528,0.167134680793,-0.376762575395
1628054715007869287,,5360,,0,0,"""T8""",,,0.313875316451,0.075881671837,-0.282879125953,,0.802318885701,0.41692323828,0.156802990782,-0.397331399603
1628054715024335869,,5361,,0,0,"""T8""",,,0.319943825554,0.0734231076442,-0.28034704223,,0.795804998244,0.410100963908,0.145168403,-0.421233591897
1628054715038450840,,5362,,0,0,"""T8""",,,0.327605032565,0.0700901947496,-0.275599986138,,0.786869260981,0.400126440179,0.131729548583,-0.450979959669
1628054715057442739,,5363,,0,0,"""T8""",,,0.336514223915,0.066043150889,-0.269222832956,,0.775621866239,0.388397692186,0.116922610808,-0.483618709728
1628054715074366729,,5364,,0,0,"""T8""",,,0.345008926774,0.0620150596491,-0.262734886379,,-0.764280091309,-0.379326305967,-0.103382486008,0.511174683662
1628054715091094695,,5365,,0,0,"""T8""",,,0.352979263201,0.0579207598785,-0.256230812075,,-0.753360804944,-0.374985055447,-0.0915554182597,0.532401456753
1628054715107753449,,5366,,0,0,"""T8""",,,0.360549198195,0.0538640105784,-0.249630763211,,-0.743238363763,-0.373657860762,-0.0810904822527,0.548999882887
1628054715124397700,,5367,,0,0,"""T8""",,,0.366462310211,0.0509529103229,-0.244203315534,,-0.736920957144,-0.374414181309,-0.0734768771638,0.557998810285
1628054715138299385,,5368,,0,0,"""T8""",,,0.370304700676,0.0496449637214,-0.240338002231,,-0.736307530682,-0.377147867986,-0.0688711002381,0.55755490984
1628054715157645385,,5369,,0,0,"""T8""",,,0.37252679667,0.0495578381281,-0.237650950857,,-0.739822843686,-0.382066614888,-0.0670997429581,0.549713458306
1628054715174148610,,5370,,0,0,"""T8""",,,0.37317822291,0.0505563953695,-0.236247976631,,-0.745248356257,-0.388695249835,-0.0691438237569,0.537345346949
1628054715190866720,,5371,,0,0,"""T8""",,,0.372036348975,0.0528663973604,-0.236291628262,,-0.752134351994,-0.397571416048,-0.0759463738268,0.520060606078
1628054715207827658,,5372,,0,0,"""T8""",,,0.369303769048,0.0562334553003,-0.237623910544,,0.760369529685,0.407935105671,0.086566268646,-0.497929120479
1628054715217291091,,5373,,0,0,"""T8""",,,0.365673867759,0.0597962101494,-0.239867708174,,0.768494799338,0.417458965118,0.0991434622679,-0.474672866007
1628054715240910608,,5374,,0,0,"""T8""",,,0.36123416296,0.063457593964,-0.243050662919,,0.776541265295,0.425549702959,0.114400703841,-0.450337198737
1628054715257388577,,5375,,0,0,"""T8""",,,0.355895391256,0.0672936340218,-0.247148843173,,0.784244115097,0.432673334628,0.131558815841,-0.424790809001
1628054715274371811,,5376,,0,0,"""T8""",,,0.350107566838,0.0707240795223,-0.251705890086,,0.790441177192,0.438422478229,0.14653984371,-0.401888728617
1628054715290989144,,5377,,0,0,"""T8""",,,0.343747761192,0.0736096090111,-0.256819991486,,0.795376398722,0.442739398768,0.158429916715,-0.38243714598
1628054715307634892,,5378,,0,0,"""T8""",,,0.336949779542,0.0760809799088,-0.262391313843,,0.799348996081,0.445930034842,0.168207278883,-0.365915151122
1628054715324202929,,5379,,0,0,"""T8""",,,0.330557335683,0.0779930637683,-0.267660310579,,0.801777133131,0.448368035879,0.174691918305,-0.35440410109
1628054715340797678,,5380,,0,0,"""T8""",,,0.324402785015,0.0792565927175,-0.272572532382,,0.802436201062,0.450297793407,0.177149478634,-0.349207821645
1628054715357660223,,5381,,0,0,"""T8""",,,0.318665059546,0.0799969539527,-0.27717865653,,0.801893251239,0.451631991982,0.176337665795,-0.349142929268
1628054715374467771,,5382,,0,0,"""T8""",,,0.314710934475,0.0804153992457,-0.280879904007,,0.800728257402,0.45223361251,0.173304487834,-0.352540170777
1628054715391250032,,5383,,0,0,"""T8""",,,0.312975381759,0.0807577681666,-0.283714531186,,0.799143006813,0.452140832018,0.168228553548,-0.358661785606
1628054715407506443,,5384,,0,0,"""T8""",,,0.313029908213,0.0807944914859,-0.285642338398,,0.796809693343,0.451262461518,0.160905700523,-0.368192692701
1628054715424264817,,5385,,0,0,"""T8""",,,0.314936950772,0.0800065286218,-0.285945524792,,0.793436510775,0.449234117973,0.15181261351,-0.381575865323
1628054715438689916,,5386,,0,0,"""T8""",,,0.319008466148,0.0780388873614,-0.284283171462,,0.788281502968,0.445829348021,0.140910477351,-0.399990877263
1628054715454898229,,5387,,0,0,"""T8""",,,0.324899911234,0.0751906779745,-0.280991031466,,0.781590301772,0.441064202784,0.128230391353,-0.422061530979
1628054715474065720,,5388,,0,0,"""T8""",,,0.331685896409,0.0719336433691,-0.276363533973,,0.774700960143,0.434998690289,0.1143574897,-0.444451264314
1628054715491404569,,5389,,0,0,"""T8""",,,0.33955454942,0.0682036878085,-0.269985870457,,0.767757081363,0.426519109166,0.0982105406213,-0.467958548639
1628054715507586850,,5390,,0,0,"""T8""",,,0.348290002897,0.0640365365981,-0.262256618671,,0.760381628513,0.416631605066,0.0808571950589,-0.491629940796
1628054715524261255,,5391,,0,0,"""T8""",,,0.356394419138,0.0601162099013,-0.254695688952,,-0.753929629565,-0.408929679933,-0.0661406555901,0.509894150008
1628054715541010471,,5392,,0,0,"""T8""",,,0.363694488622,0.0564478038731,-0.247424912706,,-0.749390756998,-0.404735824838,-0.0544587003448,0.521187735251
1628054715557619138,,5393,,0,0,"""T8""",,,0.370385817447,0.0530595795747,-0.240332873706,,-0.746505093089,-0.403037339297,-0.0454442623275,0.527471201248
1628054715571148931,,5394,,0,0,"""T8""",,,0.375569996915,0.0507330459742,-0.234604614491,,-0.745240002159,-0.404131809413,-0.0418056998549,0.528722141831
1628054715591215954,,5395,,0,0,"""T8""",,,0.378933445416,0.0498782636013,-0.230686227227,,-0.745519137002,-0.40892362256,-0.0450401785727,0.524360629329
1628054715607795304,,5396,,0,0,"""T8""",,,0.380822985538,0.0501431202938,-0.228142533071,,-0.747349807516,-0.416470186829,-0.0536451897005,0.514920423279
1628054715624159414,,5397,,0,0,"""T8""",,,0.381337054515,0.051168092402,-0.226837242656,,-0.750767889538,-0.424270993876,-0.0658232179015,0.502004983819
1628054715640898287,,5398,,0,0,"""T8""",,,0.380352191363,0.0529687750931,-0.226783152127,,0.755848112633,0.431907587292,0.0822873433828,-0.485157974053
1628054715657412924,,5399,,0,0,"""T8""",,,0.37797641584,0.0555069443721,-0.22796084691,,0.761962735912,0.43950980655,0.102287032709,-0.464522638811
1628054715674484510,,5400,,0,0,"""T8""",,,0.374656697031,0.0583342777388,-0.23018814881,,0.768461670643,0.445589645661,0.121826175374,-0.442803468173
1628054715692046685,,5401,,0,0,"""T8""",,,0.370503469667,0.0614806961192,-0.2335667212,,0.776179348601,0.449524299687,0.140410718182,-0.419235438645
1628054715704923402,,5402,,0,0,"""T8""",,,0.365397791028,0.064891176893,-0.238002142769,,0.784193161169,0.451917959776,0.158494277045,-0.394576745072
1628054715724802977,,5403,,0,0,"""T8""",,,0.359455001359,0.0679984675393,-0.24302030787,,0.790004200342,0.453543205135,0.173598551072,-0.374239853014
1628054715741066820,,5404,,0,0,"""T8""",,,0.352352435997,0.0707188926942,-0.248740144706,,0.792965846308,0.454975433945,0.185318513062,-0.360360333294
1628054715757395282,,5405,,0,0,"""T8""",,,0.344412856503,0.0731123095431,-0.255033554939,,0.794410768954,0.455979788336,0.194161196489,-0.351134436614
1628054715774312806,,5406,,0,0,"""T8""",,,0.336739024536,0.0748675164912,-0.261057633211,,0.795180507563,0.456284756015,0.199069462939,-0.346213129076
1628054715792393044,,5407,,0,0,"""T8""",,,0.32913162332,0.0758428876412,-0.266775546903,,0.795203459368,0.456195184235,0.199332016563,-0.346127374333
1628054715807421666,,5408,,0,0,"""T8""",,,0.321819539746,0.0762317146778,-0.272242728367,,0.794680170775,0.455457229402,0.195659257058,-0.350370651583
1628054715824066147,,5409,,0,0,"""T8""",,,0.316556970543,0.0762595872452,-0.276761707123,,0.794769409989,0.452915827426,0.189113793022,-0.356994133707
1628054715840965390,,5410,,0,0,"""T8""",,,0.313930841507,0.0761008012939,-0.280393747582,,0.796491537108,0.447597678362,0.179561142199,-0.36471268946
1628054715857452833,,5411,,0,0,"""T8""",,,0.313359552876,0.075596805981,-0.28307168532,,0.798582631524,0.440356232527,0.16710344293,-0.374738053129
1628054715874338002,,5412,,0,0,"""T8""",,,0.314821281616,0.0744580833615,-0.283892006593,,0.798767117231,0.43278477279,0.153165193699,-0.388855829724
1628054715891095227,,5413,,0,0,"""T8""",,,0.318639538826,0.0725635758384,-0.282365483432,,0.795567452073,0.425229466054,0.137438188474,-0.409100323576
1628054715907633144,,5414,,0,0,"""T8""",,,0.324462629072,0.0699872247038,-0.278979017657,,0.789900400848,0.417102207601,0.120191450143,-0.433171006033
1628054715924185368,,5415,,0,0,"""T8""",,,0.331238031921,0.0667350798323,-0.27428226454,,0.78343251676,0.408771002911,0.10375699184,-0.456480279428
1628054715940701887,,5416,,0,0,"""T8""",,,0.339185469579,0.0623301979219,-0.267765461038,,0.776114638895,0.399814531642,0.0881537456079,-0.479607469412
1628054715957344752,,5417,,0,0,"""T8""",,,0.348022760607,0.0572082508843,-0.259896479182,,-0.768076345523,-0.39073837983,-0.0734195493692,0.501987864142
1628054715974120388,,5418,,0,0,"""T8""",,,0.355995692775,0.0528076320854,-0.252706187361,,-0.762150482447,-0.383662292665,-0.0619489883539,0.517776216271
1628054715991099069,,5419,,0,0,"""T8""",,,0.362855909839,0.0495600962488,-0.246735850903,,-0.760565196771,-0.379025865944,-0.0537331218135,0.524397488578
1628054716007474193,,5420,,0,0,"""T8""",,,0.368918007211,0.0470862050916,-0.241480757418,,-0.76179964773,-0.376640127466,-0.048776794389,0.52480885609
1628054716025132801,,5421,,0,0,"""T8""",,,0.373333758986,0.045669259025,-0.237433415801,,-0.763374158213,-0.377784488508,-0.0494898552895,0.521622017402
1628054716041287520,,5422,,0,0,"""T8""",,,0.375720170718,0.0456163934654,-0.234786721261,,-0.764006825158,-0.383862133762,-0.0579174823598,0.515353275543
1628054716057434095,,5423,,0,0,"""T8""",,,0.376472557168,0.0466573017736,-0.233354320679,,-0.764684116379,-0.3933600632,-0.0719941411942,0.505314660851
1628054716074422932,,5424,,0,0,"""T8""",,,0.37590207126,0.0482039676269,-0.233051509864,,0.766361546083,0.403198954667,0.0879783505328,-0.492321433089
1628054716090811244,,5425,,0,0,"""T8""",,,0.373839803161,0.0500942893427,-0.234000887768,,0.769375106886,0.412857911567,0.10585833278,-0.475819611976
1628054716107137108,,5426,,0,0,"""T8""",,,0.370438577374,0.0524641405904,-0.23606815285,,0.772985500357,0.422659309848,0.125606276949,-0.456153030493
1628054716124124318,,5427,,0,0,"""T8""",,,0.366498633031,0.0551765500622,-0.238782458799,,0.777030586041,0.431006746165,0.143488881919,-0.435737987652
1628054716140954611,,5428,,0,0,"""T8""",,,0.362318200275,0.0583648886632,-0.242105105948,,0.782260482932,0.4373779109,0.158849564418,-0.414168945944
1628054716157308091,,5429,,0,0,"""T8""",,,0.357591392435,0.0618936573734,-0.246072622989,,0.788050171923,0.442353307468,0.172327124633,-0.391923257819
1628054716174037536,,5430,,0,0,"""T8""",,,0.35222235234,0.0652255804241,-0.250335936911,,0.792747491648,0.446283448465,0.182245911166,-0.373053516233
1628054716190733522,,5431,,0,0,"""T8""",,,0.345854556387,0.0682418695775,-0.254878325762,,0.796252368094,0.449334243318,0.187919812645,-0.358841257525
1628054716207375046,,5432,,0,0,"""T8""",,,0.338850444293,0.0710252763886,-0.259728253605,,0.79915460699,0.451578022185,0.19015421511,-0.348239254653
1628054716224325040,,5433,,0,0,"""T8""",,,0.332199829329,0.0733629050353,-0.264600554473,,0.801041647973,0.453323624423,0.189554183501,-0.341905222643
1628054716240491671,,5434,,0,0,"""T8""",,,0.325672120654,0.0752633666929,-0.269652597729,,0.801682047921,0.454997206937,0.18572964817,-0.340276260576
1628054716257341870,,5435,,0,0,"""T8""",,,0.319504939613,0.076748920368,-0.274718134775,,0.801389186353,0.456202221945,0.179045737682,-0.342924960461
1628054716273885235,,5436,,0,0,"""T8""",,,0.315404154109,0.0776857102658,-0.279031679641,,0.800513636003,0.45598275213,0.17121981104,-0.349201123482
1628054716290816692,,5437,,0,0,"""T8""",,,0.313960267648,0.0781057477931,-0.282720126555,,0.79926005873,0.453967697247,0.162908096453,-0.358549355718
1628054716307214491,,5438,,0,0,"""T8""",,,0.314608592315,0.0780080890292,-0.285662534637,,0.797219135233,0.450448280621,0.153442136184,-0.371474774039
1628054716324100228,,5439,,0,0,"""T8""",,,0.317309319123,0.0772077020187,-0.2867244697,,0.793744301095,0.445432537123,0.142555471446,-0.388893014738
1628054716338558849,,5440,,0,0,"""T8""",,,0.322484227212,0.0756114831496,-0.285401907236,,0.787816653534,0.438231995292,0.129973681463,-0.412800776214
1628054716357174171,,5441,,0,0,"""T8""",,,0.329670706979,0.0732295894305,-0.282192560488,,0.779707978906,0.429234712873,0.115948326723,-0.440873013945
1628054716374221225,,5442,,0,0,"""T8""",,,0.337482592517,0.0700436782123,-0.277464497377,,0.77104554183,0.420200167025,0.101018746181,-0.467670615899
1628054716390677344,,5443,,0,0,"""T8""",,,0.34599778547,0.065523911182,-0.27055870046,,0.761480594842,0.411014435035,0.0843245801387,-0.494068621809
1628054716407577925,,5444,,0,0,"""T8""",,,0.35507121769,0.0601408376529,-0.262117908791,,-0.751365055512,-0.401826830675,-0.0667828357059,0.519158746782
1628054716424139444,,5445,,0,0,"""T8""",,,0.363059217886,0.0555017599832,-0.254476780321,,-0.744594177012,-0.395232542985,-0.0516038154811,0.535451019939
1628054716441183465,,5446,,0,0,"""T8""",,,0.369678345184,0.0522325574569,-0.248322766412,,-0.744129575434,-0.392361448763,-0.0385253546135,0.539295341664
1628054716457405665,,5447,,0,0,"""T8""",,,0.375302978049,0.0498264803058,-0.242994864467,,-0.747860396852,-0.392347911911,-0.0277586495894,0.534787247616
1628054716474050299,,5448,,0,0,"""T8""",,,0.379337627431,0.0482590730561,-0.238819440703,,-0.75258906299,-0.394986306616,-0.023215045898,0.526361645162
1628054716491443860,,5449,,0,0,"""T8""",,,0.381442051396,0.0475495516265,-0.235970292385,,-0.757510684927,-0.401191920967,-0.0270167326634,0.514288538594
1628054716507659693,,5450,,0,0,"""T8""",,,0.381965237851,0.047699492411,-0.234272333306,,0.76316837356,0.409949661107,0.0370616684462,-0.498138275671
1628054716524321997,,5451,,0,0,"""T8""",,,0.381327827461,0.0486339296732,-0.233521492329,,0.768572032093,0.418249447795,0.0509202495655,-0.481426587433
1628054716540677253,,5452,,0,0,"""T8""",,,0.379500581247,0.0505228773286,-0.233669738717,,0.773174408407,0.425385672142,0.0693594846685,-0.465228573937
1628054716557580953,,5453,,0,0,"""T8""",,,0.376493795618,0.0531798324979,-0.234750087356,,0.777227931414,0.431897355374,0.0915723075091,-0.448325695838
1628054716574011899,,5454,,0,0,"""T8""",,,0.37278952222,0.0559974223793,-0.236687281767,,0.781419519937,0.436888286109,0.112748417767,-0.431045187438
1628054716590853946,,5455,,0,0,"""T8""",,,0.36855836311,0.0588553722044,-0.23958162922,,0.786592643153,0.439932007161,0.132115293637,-0.412646812661
1628054716605112292,,5456,,0,0,"""T8""",,,0.363619862293,0.0618613468099,-0.243335359816,,0.791988550825,0.441527691851,0.150420238442,-0.393930431116
1628054716625003065,,5457,,0,0,"""T8""",,,0.357939224433,0.0647512914626,-0.247585164461,,0.796381226702,0.442440359239,0.165206541469,-0.377796597296
1628054716641355354,,5458,,0,0,"""T8""",,,0.351307152532,0.0675917545507,-0.252317320501,,0.799727037261,0.442899422021,0.175927429147,-0.365138751052
1628054716655195949,,5459,,0,0,"""T8""",,,0.343930627892,0.0702848584706,-0.257546676191,,0.802522218533,0.442899198272,0.183216539942,-0.355288739509
1628054716674330306,,5460,,0,0,"""T8""",,,0.336403610306,0.0723367075939,-0.262939324936,,0.804561267237,0.442941689395,0.186426446599,-0.348896843016
1628054716690868563,,5461,,0,0,"""T8""",,,0.328307746105,0.0735110385568,-0.268685897617,,0.80556967496,0.443685078546,0.184732898142,-0.346518118148
1628054716707702373,,5462,,0,0,"""T8""",,,0.320061081644,0.0740526986409,-0.274569233657,,0.805941398579,0.444513593753,0.178958572676,-0.347620419843
1628054716724170297,,5463,,0,0,"""T8""",,,0.313533030531,0.0742457135222,-0.279670465494,,0.806427593659,0.443987123739,0.170908871696,-0.351198131708
1628054716740659440,,5464,,0,0,"""T8""",,,0.309104849431,0.074363358146,-0.284008719805,,0.807581615218,0.441643810007,0.160658918806,-0.356302387942
1628054716757560760,,5465,,0,0,"""T8""",,,0.306430292817,0.0741871615494,-0.287609032537,,0.808688242741,0.437861029481,0.148100638749,-0.363823096732
1628054716774063360,,5466,,0,0,"""T8""",,,0.306285747008,0.0732847323769,-0.28957475071,,0.80857437287,0.43245732065,0.134778979888,-0.375529993389
1628054716790799404,,5467,,0,0,"""T8""",,,0.309341410096,0.0714291582618,-0.289621810387,,0.806586749087,0.424686475487,0.121156256124,-0.392912681569
1628054716807762101,,5468,,0,0,"""T8""",,,0.314892926522,0.0687799042147,-0.288025207694,,0.802863928503,0.415121271054,0.106807013858,-0.41433815226
1628054716824569661,,5469,,0,0,"""T8""",,,0.3216424688,0.0654914462444,-0.284719843939,,0.797578941079,0.405609705046,0.0919402063803,-0.43691600837
1628054716841357277,,5470,,0,0,"""T8""",,,0.329798324757,0.0611853893755,-0.278915440615,,0.789716001268,0.396010018746,0.0754029651202,-0.462427394567
1628054716857247986,,5471,,0,0,"""T8""",,,0.339122647859,0.0561920772053,-0.271399540451,,0.779975037836,0.386325858837,0.0583667406473,-0.488860506416
1628054716874135327,,5472,,0,0,"""T8""",,,0.34769486759,0.0518360469572,-0.264475860414,,-0.772149513928,-0.379002791981,-0.0444861253277,0.508097428122
1628054716890787177,,5473,,0,0,"""T8""",,,0.355242902545,0.0483964035659,-0.258690319512,,-0.768707620799,-0.374992861004,-0.0339231204987,0.517028209885
1628054716907398160,,5474,,0,0,"""T8""",,,0.362080677326,0.0456679893095,-0.253498065518,,-0.768133039163,-0.373692887214,-0.02647569554,0.51925359675
1628054716923902724,,5475,,0,0,"""T8""",,,0.367208066485,0.0443234720534,-0.249573047249,,-0.76881814135,-0.375447343734,-0.0252335605199,0.517031164474
1628054716937985463,,5476,,0,0,"""T8""",,,0.370220386523,0.0447723882532,-0.247295420338,,-0.770177868242,-0.381311165777,-0.0321497678811,0.510288387629
1628054716957941666,,5477,,0,0,"""T8""",,,0.371529660373,0.0466507408071,-0.246292587641,,0.772522600121,0.390129627002,0.0452797841651,-0.498956358396
1628054716974447807,,5478,,0,0,"""T8""",,,0.37135939384,0.0494612088428,-0.246108240942,,0.775582584852,0.398933053422,0.0618678125749,-0.485279761302
1628054716987940895,,5479,,0,0,"""T8""",,,0.36953063444,0.0533257010731,-0.246648915913,,0.779109472862,0.407219097816,0.0827976066575,-0.469367225104
1628054717007304606,,5480,,0,0,"""T8""",,,0.36619615507,0.0580876753978,-0.248001849097,,0.782835344238,0.415230693646,0.107147057093,-0.450856743348
1628054717024536960,,5481,,0,0,"""T8""",,,0.362099222405,0.0628361944772,-0.2499857728,,0.787045127495,0.421388781662,0.129439925047,-0.43155158183
1628054717041040390,,5482,,0,0,"""T8""",,,0.357397140402,0.0674983601429,-0.252637308214,,0.793253264991,0.424815260791,0.148240232951,-0.410251246329
1628054717057730458,,5483,,0,0,"""T8""",,,0.35194037049,0.0721366724124,-0.2559284073,,0.800107470158,0.426489762412,0.164958157936,-0.388231019993
1628054717071849955,,5484,,0,0,"""T8""",,,0.346033550207,0.076056195172,-0.25958653608,,0.804370952991,0.428012269226,0.178485350935,-0.371397155183
1628054717092304265,,5485,,0,0,"""T8""",,,0.33945612412,0.0789818813549,-0.263665323698,,0.804666024117,0.430328358792,0.188904824963,-0.362829244078
1628054717107652414,,5486,,0,0,"""T8""",,,0.332448397475,0.0811718916506,-0.268120515539,,0.802993022413,0.432773403407,0.196213515611,-0.359735518891
1628054717124163317,,5487,,0,0,"""T8""",,,0.326004173845,0.0827514591562,-0.27251674754,,0.801429608089,0.434633871026,0.199231388682,-0.35931996215
1628054717140989262,,5488,,0,0,"""T8""",,,0.319987471787,0.0838316875122,-0.277016558573,,0.800587663618,0.435852150076,0.197093733321,-0.360896600736
1628054717157625157,,5489,,0,0,"""T8""",,,0.314534599849,0.0843272212561,-0.281437010918,,0.799885465111,0.436481625475,0.190658386786,-0.365125201643
1628054717174349138,,5490,,0,0,"""T8""",,,0.311049703919,0.0841067801315,-0.284825060677,,0.799547493777,0.435947002707,0.181338250597,-0.371201367047
1628054717190984855,,5491,,0,0,"""T8""",,,0.31004078659,0.0831369195711,-0.287053696317,,0.800206577233,0.433989790891,0.168941290878,-0.377863911206
1628054717207663363,,5492,,0,0,"""T8""",,,0.311004042921,0.0814744468003,-0.288251975282,,0.801011334665,0.430752626367,0.153634040963,-0.386302469671
1628054717224290219,,5493,,0,0,"""T8""",,,0.313822438195,0.0791252621016,-0.287856666575,,0.799940042492,0.426274448146,0.137379484846,-0.399390661406
1628054717240799777,,5494,,0,0,"""T8""",,,0.318867088317,0.0758570426097,-0.285457235437,,0.795582229991,0.419707424398,0.12010964537,-0.420081261563
1628054717254356771,,5495,,0,0,"""T8""",,,0.325731966217,0.0718460743696,-0.281461250966,,0.788684918652,0.411653988314,0.101871805889,-0.445128327744
1628054717274312482,,5496,,0,0,"""T8""",,,0.333143596889,0.0677317572243,-0.276534672037,,0.7809353703,0.4045452841,0.0848272968281,-0.46828131528
1628054717291007151,,5497,,0,0,"""T8""",,,0.341261300227,0.063446968893,-0.270264436899,,0.772421549709,0.399253794223,0.0690676818409,-0.489071582356
1628054717304958307,,5498,,0,0,"""T8""",,,0.349915181098,0.0590429235977,-0.263056338418,,-0.763405121435,-0.395076071457,-0.0545374067754,0.508087777448
1628054717324610701,,5499,,0,0,"""T8""",,,0.357388033667,0.0554195659155,-0.256812198721,,-0.756707255033,-0.39239491203,-0.0431937858386,0.521109067334
1628054717341123930,,5500,,0,0,"""T8""",,,0.363328713171,0.0529108517714,-0.252148694111,,-0.754187436602,-0.391133059752,-0.0347909569835,0.526313432617
1628054717357446770,,5501,,0,0,"""T8""",,,0.368137272679,0.051249956707,-0.248467646625,,-0.75452424259,-0.391557940758,-0.0295723683321,0.52583364423
1628054717374347934,,5502,,0,0,"""T8""",,,0.371240364505,0.0504745351683,-0.24584676201,,-0.755924243725,-0.394614229073,-0.0302287885763,0.521482855234
1628054717391219905,,5503,,0,0,"""T8""",,,0.372226124601,0.0506354344792,-0.244336195768,,-0.757499558189,-0.401465528874,-0.0387828115779,0.513337843915
1628054717407543663,,5504,,0,0,"""T8""",,,0.371500216916,0.0516859525182,-0.243881421218,,-0.759786598007,-0.410797014934,-0.0532183059413,0.501136657932
1628054717423834761,,5505,,0,0,"""T8""",,,0.369705313692,0.0535084424008,-0.244395970075,,0.7631642679,0.419847464501,0.0701659779057,-0.4861945519
1628054717440911384,,5506,,0,0,"""T8""",,,0.366935522715,0.05628132538,-0.245946040653,,0.768258779858,0.427935467232,0.089823083517,-0.467527001064
1628054717457573696,,5507,,0,0,"""T8""",,,0.363079547052,0.0598053687033,-0.248462602777,,0.773964070879,0.435496439886,0.111940774565,-0.445860663016
1628054717473712825,,5508,,0,0,"""T8""",,,0.358479168497,0.0634022276844,-0.251657630182,,0.778668552893,0.441742447762,0.132511883915,-0.425416848752
1628054717491135996,,5509,,0,0,"""T8""",,,0.353023939286,0.0670124161121,-0.255632088351,,0.782457460118,0.446476019897,0.151069870787,-0.406936580935
1628054717507179343,,5510,,0,0,"""T8""",,,0.346822096278,0.0706647384363,-0.260293228546,,0.78558613596,0.450070089971,0.168118153176,-0.389907198797
1628054717523868046,,5511,,0,0,"""T8""",,,0.340557510209,0.0738260926502,-0.265061197123,,0.787341693463,0.452925977087,0.181185766946,-0.376991823348
1628054717641889437,,5512,,0,0,"""T8""",,,0.315842051062,0.0815082404599,-0.286141413112,,0.786686924496,0.455587060321,0.186127017798,-0.372720869473
1628054717658113679,,5513,,0,0,"""T8""",,,0.315510465273,0.0811550803333,-0.28794532747,,0.78663550662,0.452212458438,0.178798296827,-0.380446633853
1628054717673962974,,5514,,0,0,"""T8""",,,0.317904312162,0.0795326376188,-0.288468868621,,0.785763574224,0.447141298061,0.170034319131,-0.392082383319
1628054717691056318,,5515,,0,0,"""T8""",,,0.322420282126,0.0769349543493,-0.287734079571,,0.784042889687,0.440734030012,0.15961376178,-0.406882918014
1628054717707502541,,5516,,0,0,"""T8""",,,0.328115096174,0.0738537897862,-0.285225108623,,0.781103514906,0.4344039079,0.14837911042,-0.423266090531
1628054717721836089,,5517,,0,0,"""T8""",,,0.335217459367,0.0703093140495,-0.280212166816,,0.776099147304,0.428290343487,0.135929832857,-0.44244838769
1628054717741017907,,5518,,0,0,"""T8""",,,0.343462538621,0.0662326373144,-0.273412447833,,0.769617973094,0.422169846531,0.12263664803,-0.463056204721
1628054717754851555,,5519,,0,0,"""T8""",,,0.35119963095,0.0620492682297,-0.26649169429,,0.763931844804,0.417092510033,0.110516805994,-0.479820810471
1628054717771069723,,5520,,0,0,"""T8""",,,0.358224257179,0.0575675901951,-0.259635007555,,0.759893853127,0.412856548719,0.0993715332104,-0.492174867854
1628054717791292162,,5521,,0,0,"""T8""",,,0.364754554905,0.053012235738,-0.252667649112,,-0.757071850842,-0.409810440655,-0.0894364977471,0.500897922
1628054717807559019,,5522,,0,0,"""T8""",,,0.369823056252,0.0495078555862,-0.246724605554,,-0.756280465156,-0.409998017033,-0.0833986254987,0.502977289068
1628054717824775083,,5523,,0,0,"""T8""",,,0.373128025269,0.0474185139157,-0.242080009355,,0.75828362699,0.415049816946,0.082065731877,-0.495988715742
1628054717841109045,,5524,,0,0,"""T8""",,,0.375010079352,0.046442585133,-0.238464365914,,0.762275067051,0.42329224435,0.0845934981655,-0.482290719476
1628054717857653611,,5525,,0,0,"""T8""",,,0.375480989212,0.046712858507,-0.236202213168,,0.766773637154,0.43185988655,0.0911946504142,-0.466088793569
1628054717873985742,,5526,,0,0,"""T8""",,,0.374320088061,0.0485547648989,-0.235509506315,,0.771406730724,0.440429716032,0.103199454395,-0.447552447924
1628054717888526834,,5527,,0,0,"""T8""",,,0.371732392602,0.0516159913692,-0.236173304926,,0.776074462486,0.449137583297,0.119273124518,-0.426330601429
1628054717905165963,,5528,,0,0,"""T8""",,,0.368372963337,0.0550066801506,-0.237879889236,,0.780198789109,0.456036488285,0.135647822617,-0.406103729414
1628054717925190722,,5529,,0,0,"""T8""",,,0.364446359762,0.0585945523627,-0.240695917347,,0.784067302463,0.460581445697,0.152496698351,-0.387101994415
1628054717940953402,,5530,,0,0,"""T8""",,,0.359743088984,0.0624901811204,-0.244563775861,,0.787538043491,0.46336950028,0.169636387048,-0.369182925464
1628054717957669991,,5531,,0,0,"""T8""",,,0.354316167067,0.0661855639012,-0.248979973707,,0.790091932734,0.464512718159,0.182822682346,-0.355750670158
1628054717974243606,,5532,,0,0,"""T8""",,,0.34785327674,0.0695573397904,-0.254022992107,,0.791666060264,0.463994027865,0.190632711765,-0.348760032596
1628054717991469598,,5533,,0,0,"""T8""",,,0.340659106372,0.0727102358479,-0.259595562617,,0.792845492485,0.462082147419,0.194553152606,-0.346446510871
1628054718007696242,,5534,,0,0,"""T8""",,,0.32688854923,0.078070016887,-0.269989407299,,0.796329926325,0.456167770496,0.190421843293,-0.348581604788
1628054718024360887,,5535,,0,0,"""T8""",,,0.320339451062,0.080306851378,-0.274827298513,,0.798582869166,0.452131112773,0.182339100661,-0.352980608968
