rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054717281662509,,5494,,0,0,"""T8""",,,0.0572271258225,0.00253149626749,-0.357185400822,,0.00697208523519,-0.0689798232573,-0.00361029906616,0.997587158975,,0.0311825460413,0.00121676585421,-0.254669414643,,0.00383679659572,-0.0379602244409,-0.00198677117168,0.999269910031,,0.0242935271498,0.000534312033633,-0.164146428143,,0.00237453058599,-0.0749362864352,-0.00138696254657,0.997184532027,,0.0110116901651,0.000161214825542,-0.0821945817213,,0.00101770553263,-0.0612129892336,-0.000594494555719,0.99812403077,,5.55111512313e-17,0.0,0.0,,-8.67361737988e-19,-1.38777878078e-17,1.38777878078e-17,1.0,,-2.76886556017e-07,1.29363733059e-07,0.117164149216,,0.010916110141,0.190980307243,0.0146723355848,0.981423498472,,0.038074656989,-0.00160743561522,0.211292481643,,0.0353036887541,0.232428567183,0.0379193191007,0.971232585922,,-0.000222293786888,-0.0286493069996,0.0661628932554,,0.0588457532359,0.0102829705139,0.0234469025464,0.997938715856,,0.00651451896015,-0.175323046927,0.0487276668777,,0.581275916742,-0.138638613461,0.152347946567,0.787202481354,,0.108908118959,-0.246239643352,-0.17418600123,,0.278458516153,-0.130986375162,0.784389417137,0.53855052371,,0.335485222946,-0.150920846079,-0.197418913154,,0.18291649709,-0.15189785199,0.671928374006,0.701413471398,,-0.000224519252439,0.0286372801868,0.0661576201096,,-0.0406699047894,0.0256605987161,-0.0138949355741,0.998746425918,,0.00356543789361,0.175952138774,0.0540368151593,,-0.649506213074,-0.153810049425,-0.227155815902,0.709143415097,,0.136836519629,0.18950472274,-0.163320765966,,0.826277161823,0.342915764653,0.218066847786,-0.390027794007,,0.318867088317,0.0758570426097,-0.285457235437,,0.795582229991,0.419707424398,0.12010964537,-0.420081261563,,0.056124362595,-0.0874829865448,-0.356367197516,,-0.020260604003,-0.120084052906,-0.0368720929905,0.991871855091,,0.169679144601,-0.111010335035,-0.82181950981,,-0.0195187124226,-0.0810575698416,-0.0378271169972,0.995800080064,,0.234729849443,-0.129279593685,-1.22182553742,,0.0449010394001,-0.104548713636,-0.111442167529,0.987235588112,,0.400571753314,-0.161025494176,-1.25849406946,,0.0449010394001,-0.104548713636,-0.111442167529,0.987235588112,,0.0572573140131,0.092491548479,-0.353783172736,,0.00804708525354,-0.112224920049,0.0158973672854,0.993523067398,,0.164104695641,0.101874108549,-0.821319592337,,0.0071087773892,-0.0825947432042,0.0195496963442,0.996366088871,,0.230921693887,0.108937253033,-1.22138985655,,-0.00119899586601,-0.110234538968,0.155813533172,0.981615531513,,0.392561395481,0.159657430892,-1.25504237909,,-0.00366423427816,-0.112407192634,0.155506976709,0.98141162446
1628054717281708619,,5495,,0,0,"""T8""",,,0.0575298630322,0.00269491420275,-0.357127022531,,0.00754636438384,-0.0697542755485,-0.00474274056409,0.997524385586,,0.0313242506795,0.0013044387534,-0.254653084024,,0.00415289050861,-0.0383869719474,-0.00261001185935,0.999250910294,,0.0243573765838,0.000569119502122,-0.164136441682,,0.00255530050456,-0.0752072432518,-0.00179334099834,0.997163038289,,0.0110308385617,0.00017195869535,-0.0821920065436,,0.00109517915199,-0.0613292391891,-0.000768692359684,0.998116693636,,-5.55111512313e-17,2.77555756156e-17,2.22044604925e-16,,4.33680868994e-18,6.93889390391e-18,-1.40946282423e-17,1.0,,-1.92217470329e-07,8.76674660366e-08,0.11716416805,,0.0114418580081,0.191143673035,0.0141783091816,0.981392967008,,0.0381065736173,-0.00173089643968,0.21127753378,,0.0366293374019,0.232891186917,0.0363635680548,0.971132162796,,-0.000206301886971,-0.0286617094697,0.0661381768825,,0.0594149799652,0.009903940548,0.0232993141695,0.997912277746,,0.00649146199739,-0.175318300109,0.048538052952,,0.58258419334,-0.138308765361,0.163594390026,0.784030113354,,0.113152768955,-0.243661191363,-0.173206849514,,0.279012303265,-0.12812786779,0.781927474444,0.542517104645,,0.340255948902,-0.150091536071,-0.198399003712,,0.181615532475,-0.150905020979,0.669129226852,0.704634338348,,-0.000206936094657,0.0286264984275,0.0661325554403,,-0.0410338964048,0.0257478275202,-0.0164280951534,0.998690836252,,0.00432851491762,0.175910115274,0.0538846364014,,-0.650349369467,-0.16045166674,-0.239488500085,0.702813075149,,0.143593290286,0.185966618034,-0.159932774513,,0.829097659213,0.347443360831,0.209370874323,-0.384764888584,,0.325731966217,0.0718460743696,-0.281461250966,,0.788684918652,0.411653988314,0.101871805889,-0.445128327744,,0.0562273554714,-0.0873175979725,-0.356427729963,,-0.0195470028856,-0.12118349206,-0.0389386859465,0.991673461714,,0.170791447673,-0.110441063666,-0.821652308022,,-0.0188593398786,-0.0811961167478,-0.0398117002378,0.995724130695,,0.235938574195,-0.128311747977,-1.22166009181,,0.0455129866255,-0.105148058444,-0.113303326457,0.98693201897,,0.401707500992,-0.160611310744,-1.25817472847,,0.0455129866255,-0.105148058444,-0.113303326457,0.98693201897,,0.0577525635116,0.0926500269161,-0.353606808741,,0.0085550755013,-0.113252915432,0.0155331286898,0.993407927159,,0.165562536614,0.10249138065,-0.82091234594,,0.00766005701646,-0.0833377106882,0.0180888392033,0.996327728913,,0.232977810573,0.10991200888,-1.2208754653,,-0.000803584612225,-0.110978040353,0.153935279651,0.981828477123,,0.39484775977,0.160086908245,-1.25424763536,,-0.00325886851688,-0.113091945446,0.153628401473,0.981630228707
1628054717281740353,,5496,,0,0,"""T8""",,,0.0577945290913,0.00285598073706,-0.357075451407,,0.00809573243542,-0.070430771515,-0.00572757452009,0.997467373116,,0.0314480877455,0.00138963422338,-0.254638662683,,0.0044552768637,-0.0387597546099,-0.00315202196519,0.999233654702,,0.0244131527116,0.000603476010096,-0.164127777477,,0.00272998629021,-0.0754439164614,-0.00214765867859,0.997143996726,,0.0110475518206,0.000182548136704,-0.0821897990846,,0.00117004582963,-0.0614307812947,-0.000920562503756,0.998110235729,,0.0,0.0,0.0,,-2.60208521397e-18,6.93889390391e-18,-2.77555756156e-17,1.0,,7.01262570235e-09,2.42375366999e-09,0.117164183765,,0.011921867419,0.191290854928,0.0136923886307,0.981365475443,,0.0381353554844,-0.0018451019646,0.211263841949,,0.0378287662426,0.233308123475,0.0348451346594,0.971041770758,,-0.000187220122674,-0.028672586113,0.066128543862,,0.0598258321332,0.00934316964565,0.0230452588786,0.997899038497,,0.00644429421788,-0.175318547632,0.0484118232978,,0.583930943681,-0.138786496615,0.175695005794,0.780316747423,,0.117857552045,-0.24077716417,-0.171857074621,,0.279610309507,-0.125348673613,0.778902511095,0.547189787049,,0.345597248277,-0.149374694809,-0.19911456872,,0.179857886964,-0.150912003587,0.665540047855,0.708472407628,,-0.000186053459255,0.0286155673353,0.0661237833937,,-0.0411601164799,0.0258694440382,-0.0188436202854,0.998639842311,,0.00506199776416,0.175870833077,0.0538207050537,,-0.650978679432,-0.167757679847,-0.252646473703,0.695883524092,,0.150636157733,0.182205099547,-0.155908441911,,0.831097375377,0.351630690287,0.203020937888,-0.380020406121,,0.333143596889,0.0677317572243,-0.276534672037,,0.7809353703,0.4045452841,0.0848272968281,-0.46828131528,,0.0563189985475,-0.0871543960792,-0.356489096182,,-0.0188159675463,-0.122159934109,-0.0407589571721,0.991494638046,,0.171785172591,-0.109828596692,-0.821512765879,,-0.0181956133223,-0.0815041434928,-0.0416703592619,0.995635262236,,0.237168887621,-0.127295062447,-1.2214996348,,0.0460612650167,-0.10575648174,-0.115041449835,0.986640456932,,0.402870672065,-0.160115567913,-1.25785421726,,0.0460612650167,-0.10575648174,-0.115041449835,0.986640456932,,0.0581837421781,0.0928060413462,-0.353443376833,,0.00907475447445,-0.11425233459,0.0154502586789,0.993290160214,,0.166926231225,0.103146807744,-0.820521930884,,0.00821705558975,-0.0841909961876,0.0167449317775,0.996275044061,,0.235028297766,0.110937439965,-1.22036134312,,-0.000420557868228,-0.111746010218,0.152115656453,0.982025192851,,0.397122638334,0.160582931956,-1.25344618563,,-0.00283528802925,-0.113791189612,0.151812033082,0.981833302002
1628054717325379166,,5497,,0,0,"""T8""",,,0.0580596345015,0.00301414439923,-0.357023131326,,0.00859943553539,-0.0711089040438,-0.00641715679171,0.997410844924,,0.0315724011649,0.0014704736617,-0.254623827716,,0.00473253788443,-0.0391334627401,-0.00353156497167,0.999216544713,,0.0244692212754,0.000637029029213,-0.164118710317,,0.00289395592103,-0.0756811942131,-0.00239788007089,0.997124983155,,0.0110643972327,0.000192761241836,-0.082187294707,,0.00124031965038,-0.0615325863502,-0.00102780324097,0.998103775188,,-5.55111512313e-17,0.0,2.22044604925e-16,,-5.20417042793e-18,0.0,1.45283091113e-17,1.0,,-1.50143582678e-07,1.68284578161e-07,0.117164044,,0.0123230843102,0.19136938363,0.0132462158745,0.981351332789,,0.0381501552568,-0.00194191712507,0.211255493808,,0.0388191549495,0.233530510359,0.0334635516122,0.970997819078,,-0.000169062290497,-0.0286800198613,0.0661488185708,,0.0599416088275,0.00843076980908,0.0226477416398,0.997909317248,,0.00636182327815,-0.175325250978,0.0484043666002,,0.585500606972,-0.14092597254,0.188200710313,0.77582820401,,0.123053372326,-0.237500885856,-0.170015543971,,0.280300065198,-0.122515150966,0.775143945731,0.55278727792,,0.351558281982,-0.148797110367,-0.199548942812,,0.177465689854,-0.152222676541,0.66083328361,0.713185499673,,-0.000165770380804,0.0286038317754,0.0661471985056,,-0.0408809105107,0.0260604761009,-0.0209894709323,0.998603547386,,0.00571810945491,0.175838769588,0.0539117217932,,-0.651680674072,-0.176940078874,-0.266240469256,0.687837568078,,0.158087982053,0.178136869451,-0.150871814354,,0.831918210496,0.354806944857,0.20075308664,-0.376460251727,,0.341261300227,0.063446968893,-0.270264436899,,0.772421549709,0.399253794223,0.0690676818409,-0.489071582356,,0.0564638812234,-0.0869946188834,-0.35653861372,,-0.0180517421927,-0.123064024468,-0.0421411242685,0.991339248759,,0.172777144112,-0.109137636321,-0.821377180756,,-0.0175308589658,-0.0821224775028,-0.0433444347819,0.995524900566,,0.238651345902,-0.126198550923,-1.22130155037,,0.0464590101167,-0.106464600169,-0.116583503771,0.986364605984,,0.404301994991,-0.15949526523,-1.25745553433,,0.0464590101167,-0.106464600169,-0.116583503771,0.986364605984,,0.0585625879707,0.092959757841,-0.353291545175,,0.00961779038429,-0.115345366908,0.0157218039364,0.99315445391,,0.168320466507,0.103863587834,-0.820119825179,,0.00877634645661,-0.0852778599291,0.0156162620285,0.996196162766,,0.23729581555,0.112042401935,-1.21980176525,,-7.12508328321e-05,-0.112644493578,0.150371490931,0.982191237848,,0.399614476297,0.161178793125,-1.25255750721,,-0.00239992790577,-0.114609949226,0.150076216953,0.982006073805
1628054717325411962,,5498,,0,0,"""T8""",,,0.0582864939199,0.00317089001879,-0.356978106727,,0.00907866425316,-0.0716892355391,-0.0069589794047,0.997361420935,,0.0316787235548,0.0015492889643,-0.254611212351,,0.00499632761048,-0.0394532937451,-0.00382977711708,0.999201584832,,0.0245171687062,0.00067034951432,-0.164111154825,,0.00305199317622,-0.0758842584884,-0.00259596828487,0.997108582653,,0.0110788116486,0.000202896043044,-0.0821853690458,,0.00130805405074,-0.0616197117618,-0.00111272418323,0.998098222602,,-1.11022302463e-16,-2.77555756156e-17,2.22044604925e-16,,4.33680868994e-18,-6.93889390391e-18,-1.56125112838e-17,1.0,,-2.12717234771e-07,2.43064465583e-07,0.117163902847,,0.0126782702359,0.191432392267,0.0128078011834,0.981340338967,,0.0381619862698,-0.00202940569614,0.211248653075,,0.0396824699242,0.233708951824,0.0321182963378,0.970965417746,,-0.000147997490857,-0.0286860823842,0.0661844126615,,0.0598975933328,0.00733930882703,0.0221417441528,0.997931939575,,0.00625441374592,-0.175336670972,0.0484599846168,,0.587051929919,-0.143865105181,0.201545049457,0.770747984836,,0.128709292355,-0.23392703586,-0.167793545704,,0.281030837639,-0.119759085568,0.770792855492,0.559068693134,,0.358084582584,-0.148340325514,-0.199712091665,,0.174607997442,-0.154523165114,0.655300684349,0.718481490203,,-0.000142377313331,0.0285916107428,0.0661869818199,,-0.0403635461252,0.0262823760566,-0.0230164594515,0.99857411515,,0.00634397225997,0.17580951637,0.0540909335456,,-0.652082609913,-0.186750787432,-0.280618710825,0.679091711315,,0.16581601603,0.173836883711,-0.145194979155,,0.832017102039,0.357691685563,0.200866047992,-0.373439460634,,0.349915181098,0.0590429235977,-0.263056338418,,-0.763405121435,-0.395076071457,-0.0545374067754,0.508087777448,,0.0565971736407,-0.0868367418931,-0.356589287285,,-0.0172692518182,-0.123846239235,-0.0432765982453,0.991206849257,,0.17365108813,-0.108400063074,-0.821269676201,,-0.0168638775563,-0.0829103779922,-0.0448933223259,0.995402465571,,0.240155413377,-0.125053079586,-1.22110757928,,0.0467928793775,-0.107181053402,-0.11800321845,0.986102372305,,0.405761307093,-0.158793564776,-1.2570546001,,0.0467928793775,-0.107181053402,-0.11800321845,0.986102372305,,0.0588772854109,0.0931125922529,-0.353153473185,,0.0101715447329,-0.116410694257,0.0162747597808,0.993015720991,,0.169620774639,0.104620979413,-0.819734623472,,0.00933992486802,-0.0864752285011,0.014604071398,0.99610316823,,0.239557673884,0.113198699585,-1.21924141147,,0.000265628253227,-0.113567126862,0.148685809293,0.982341573615,,0.402094958471,0.161841837812,-1.25166100822,,-0.00194633814822,-0.115443238542,0.148402670802,0.982163793744
1628054717325443248,,5499,,0,0,"""T8""",,,0.0583674700077,0.00327563824442,-0.356961574035,,0.00940682391,-0.0718948592849,-0.00739389483487,0.99734044899,,0.0317164047635,0.0016028159615,-0.25460684415,,0.00517695329963,-0.0395666458752,-0.00406914318828,0.99919523706,,0.0245340375438,0.000692794959263,-0.164108593453,,0.00315906972158,-0.0759562047257,-0.00275399222221,0.997102347189,,0.011083833972,0.00020981829054,-0.082184839605,,0.00135394666383,-0.0616505918632,-0.00118045433919,0.998096176668,,-5.55111512313e-17,0.0,0.0,,8.67361737988e-19,1.38777878078e-17,-1.30104260698e-17,1.0,,-5.47154688224e-09,-6.46673548044e-10,0.11716421064,,0.0129026422128,0.191534118561,0.0124074914338,0.981322708087,,0.0381815314962,-0.00208972356581,0.211240037509,,0.0401891007901,0.233997529325,0.0309208626537,0.970913947114,,-0.000117173855896,-0.0286924679292,0.0662110691516,,0.0597933540827,0.00646784382287,0.02159474969,0.997956205747,,0.00614117251512,-0.175352124693,0.0485225815283,,0.588166768196,-0.145863125973,0.214709682163,0.765952709804,,0.133957744015,-0.230489954214,-0.165581224576,,0.281439547713,-0.117489672229,0.766525113516,0.565178917027,,0.364190777033,-0.148021423549,-0.199576996815,,0.171716918215,-0.156560329626,0.650007118565,0.72352809828,,-0.000110059874334,0.0285809180316,0.0662168085786,,-0.0398991720038,0.0263083719702,-0.0249140470201,0.998546551693,,0.00694209727055,0.175779907541,0.0542464185777,,-0.651240487628,-0.192826019055,-0.295115243379,0.672020049385,,0.172380362535,0.170052414885,-0.140211890458,,0.831886795719,0.360670766811,0.200570302232,-0.37101551307,,0.357388033667,0.0554195659155,-0.256812198721,,-0.756707255033,-0.39239491203,-0.0431937858386,0.521109067334,,0.0566029102472,-0.086731096552,-0.356638645835,,-0.0167061128416,-0.124246780651,-0.0441323383891,0.991128639481,,0.174037841883,-0.107876445786,-0.821242533974,,-0.0163889825279,-0.0835769263478,-0.0460139179265,0.995303480347,,0.241075915071,-0.124245267113,-1.22100324074,,0.0470602953079,-0.107647247814,-0.119065419197,0.985911164657,,0.406642852819,-0.158314059222,-1.25681971002,,0.0470602953079,-0.107647247814,-0.119065419197,0.985911164657,,0.0590307830311,0.0932147720003,-0.353072367815,,0.0105704115952,-0.117022990394,0.0166940550398,0.992932623416,,0.170338065626,0.105158637903,-0.819508619936,,0.009758901584,-0.087433225764,0.0137152849997,0.996028155139,,0.241045685667,0.114022232434,-1.21887359024,,0.000492615578961,-0.114200441226,0.147411063434,0.98246017473,,0.403744637069,0.162287553881,-1.25106257036,,-0.00161262952384,-0.115976356248,0.147140157522,0.982291534251
1628054717369524226,,5500,,0,0,"""T8""",,,0.0582087409635,0.00329508434147,-0.356991670542,,0.00949612314007,-0.0714833887086,-0.00770541884429,0.997366820836,,0.031641542221,0.00161488298099,-0.254615289237,,0.00522607197788,-0.039339949603,-0.00424059329959,0.999203219523,,0.0245001325123,0.000696974445739,-0.164113898574,,0.0031847419082,-0.0758122364135,-0.00286454837229,0.997112910653,,0.0110735706396,0.000211187753011,-0.0821862098673,,0.00136494693072,-0.0615888376763,-0.00122784153231,0.998099917042,,5.55111512313e-17,0.0,0.0,,1.73472347598e-18,6.93889390391e-18,1.30104260698e-17,1.0,,1.82665068571e-07,-1.95966649019e-07,0.117164399171,,0.0129401797519,0.19174516256,0.012023722258,0.981285776156,,0.0382216437233,-0.0021117860202,0.211223676981,,0.0401741303148,0.234595814854,0.0298278052867,0.970804380366,,-6.46692847803e-05,-0.028701790132,0.066213101115,,0.0597109701112,0.00597024285008,0.0209767831037,0.997977419995,,0.0060223376662,-0.175372201145,0.0485518860686,,0.588798181165,-0.145889421636,0.228637132219,0.761418439679,,0.138782842173,-0.22694859314,-0.163388398952,,0.281468017399,-0.115592314413,0.76213448382,0.57145883544,,0.369884808927,-0.147787235596,-0.199232121228,,0.168755311037,-0.157802533268,0.644933708031,0.728478220496,,-5.74378266014e-05,0.0285704688066,0.0662206361354,,-0.0395593974404,0.0260202539352,-0.0268479168327,0.998517496001,,0.00757350815082,0.175745857171,0.0543395742524,,-0.648158034697,-0.192595555114,-0.311570002062,0.66762433151,,0.177572121667,0.166881862109,-0.136084632252,,0.831800721758,0.364265605569,0.197589502725,-0.369291912036,,0.363328713171,0.0529108517714,-0.252148694111,,-0.754187436602,-0.391133059752,-0.0347909569835,0.526313432617,,0.0563895676545,-0.086710707826,-0.356688041056,,-0.0164810659687,-0.124015996593,-0.0446103288615,0.991139912229,,0.173608118743,-0.107689397393,-0.821354053163,,-0.0161957254606,-0.0839363399153,-0.0465532981017,0.995251314872,,0.240932826233,-0.123951437563,-1.22107084824,,0.0472733758776,-0.107669820695,-0.119735120361,0.985817396173,,0.406457274316,-0.1582149815,-1.25689803301,,0.0472733758776,-0.107669820695,-0.119735120361,0.985817396173,,0.0589286801413,0.0932334641118,-0.35308230937,,0.0107452683029,-0.116898113035,0.0168609271202,0.992942636568,,0.170113491686,0.105360143314,-0.819542916734,,0.00996834613311,-0.0879480591163,0.0129240288414,0.99599133553,,0.241238161124,0.114341732662,-1.21883087449,,0.000579006075019,-0.114333137693,0.14663876865,0.982560262735,,0.404022109305,0.162368963971,-1.25096830057,,-0.00144826321544,-0.115987801204,0.146378605994,0.982404212233
1628054717369620089,,5501,,0,0,"""T8""",,,0.0579042115441,0.00326253613072,-0.357050075677,,0.0094358414436,-0.070696289437,-0.0079099908452,0.997421892481,,0.0314984059174,0.00160119324605,-0.254631577955,,0.00519282919464,-0.0389062847167,-0.00435311315978,0.999219888683,,0.0244355078787,0.000689809686781,-0.1641240308,,0.00315996109866,-0.075536837442,-0.00293499454595,0.997133685441,,0.0110541451042,0.000209044321838,-0.0821888551732,,0.00135432111819,-0.0614706896826,-0.00125803824404,0.998107177343,,5.55111512313e-17,2.77555756156e-17,-2.22044604925e-16,,5.20417042793e-18,0.0,-1.30104260698e-18,1.0,,1.88034104565e-07,-1.05044243304e-07,0.117164211631,,0.0128459994603,0.191995193795,0.0116774954543,0.981242305426,,0.0382685980984,-0.0021056550692,0.21120454112,,0.0397997423234,0.235304362737,0.0288811738928,0.970676936567,,-2.51305965815e-06,-0.0287105862603,0.0662055418715,,0.0595703408101,0.00569191765039,0.0203196135367,0.998001047031,,0.00589806758129,-0.175394298107,0.04858731946,,0.589041559412,-0.144961415459,0.242368619517,0.75714838809,,0.143191433906,-0.223505540062,-0.161238806527,,0.281149735888,-0.114173245448,0.757841970471,0.577576699518,,0.375153653193,-0.147656819783,-0.198617722882,,0.165747307927,-0.158784695712,0.640118182304,0.733187536042,,3.93811768484e-06,0.0285617374042,0.0662141586034,,-0.0392774420707,0.0255345960175,-0.0286536581426,0.99849097884,,0.00817728530086,0.175713363941,0.0544069340741,,-0.643837344727,-0.188672142784,-0.328155380604,0.664973941033,,0.181643662073,0.164284089656,-0.132665498041,,0.83146859436,0.367959026861,0.19420405168,-0.368172401812,,0.368137272679,0.051249956707,-0.248467646625,,-0.75452424259,-0.391557940758,-0.0295723683321,0.52583364423,,0.0560486960034,-0.0867422990859,-0.356736132479,,-0.0164740212817,-0.123402497436,-0.0448088454556,0.991207646065,,0.17268876475,-0.107712451554,-0.821547864133,,-0.0161943125506,-0.0841744799186,-0.0466644219499,0.99522602101,,0.240202564995,-0.123989378512,-1.22123214995,,0.0474203725216,-0.107443316481,-0.120047176422,0.985797097504,,0.405691917772,-0.158331932715,-1.25714574864,,0.0474203725216,-0.107443316481,-0.120047176422,0.985797097504,,0.0586655050115,0.0932012364015,-0.353148898004,,0.0107700606196,-0.116317927587,0.0168944962516,0.993009930218,,0.169303717161,0.105346645115,-0.819738665396,,0.0100350306782,-0.0882231026867,0.0122567843609,0.995974775558,,0.240653738949,0.1143372609,-1.21898595399,,0.000555614470332,-0.114177278116,0.146278241413,0.982632136938,,0.403467815745,0.1622430859,-1.25117696273,,-0.00140384456896,-0.115699466181,0.146028596165,0.982490362216
1628054717374398532,,5502,,0,0,"""T8""",,,0.0576279887525,0.00322686720324,-0.357102637987,,0.00936492024729,-0.0699821462847,-0.00809795827304,0.997471413396,,0.0313687111769,0.00158589609973,-0.254646213033,,0.00515373789952,-0.0385128348916,-0.00445649811484,0.999234877373,,0.024376923703,0.000681981092389,-0.164133017982,,0.00313175814201,-0.0752869823747,-0.00299942681543,0.997152478719,,0.0110365775696,0.000206689838217,-0.0821912158875,,0.00134222877889,-0.0613635122445,-0.00128564240379,0.998113753492,,0.0,0.0,-2.22044604925e-16,,-1.73472347598e-18,6.93889390391e-18,-1.38777878078e-17,1.0,,-1.80044973375e-09,3.86155052379e-10,0.117164226085,,0.0127019516679,0.192127089509,0.0114623822179,0.981220900559,,0.0382928055129,-0.00208479655486,0.211194934552,,0.0393265919556,0.235678394047,0.0283198091318,0.970622018169,,4.01120497637e-05,-0.0287109344297,0.0662103427222,,0.0592298544208,0.00556809741674,0.0197847365034,0.998032757397,,0.00578758813302,-0.175412370089,0.0486935026321,,0.58884154126,-0.144435237715,0.252081836779,0.754227319154,,0.146336630888,-0.221236537676,-0.15955045383,,0.280269614242,-0.113983517166,0.755025056826,0.581716309478,,0.378978520321,-0.147732029801,-0.19748587407,,0.163228911501,-0.15987336009,0.636761329998,0.736431829705,,4.52884806625e-05,0.0285610184542,0.0662198295636,,-0.0391365018811,0.0249776389129,-0.0298265381651,0.998476253797,,0.0085730957912,0.175695858445,0.0544503264173,,-0.640604668114,-0.184572025507,-0.338841658662,0.663886403646,,0.183863075534,0.162828638664,-0.130821827224,,0.830566141565,0.370591293854,0.194466135155,-0.367430128983,,0.371240364505,0.0504745351683,-0.24584676201,,-0.755924243725,-0.394614229073,-0.0302287885763,0.521482855234,,0.0557390172141,-0.0867769627763,-0.356776472613,,-0.0165645966336,-0.122893184574,-0.0449895293213,0.991261227717,,0.171893938044,-0.107833177189,-0.821705801003,,-0.0163092655994,-0.0845579019911,-0.0465029810669,0.995199197055,,0.239713223556,-0.124206272023,-1.22133442423,,0.0474632171245,-0.107291566917,-0.119870861199,0.985833017972,,0.405205551285,-0.158483104094,-1.25729708612,,0.0474632171245,-0.107291566917,-0.119870861199,0.985833017972,,0.0584277494194,0.093165468892,-0.35321226142,,0.010695589463,-0.115704895265,0.0167367680469,0.993085022631,,0.168492349492,0.105214311241,-0.819939951892,,0.0100095758322,-0.0885189358061,0.011799370656,0.995954306807,,0.240083770259,0.114154219401,-1.21914527042,,0.000417429593888,-0.114054941023,0.146408953362,0.982626945772,,0.402885054722,0.162084417803,-1.25138618237,,-0.00146919646025,-0.11546197096,0.146170036289,0.982497173133
1628054717390842863,,5503,,0,0,"""T8""",,,0.057452203735,0.00320302653678,-0.357135958215,,0.00933127751437,-0.0695269040952,-0.00833246935836,0.997501632491,,0.0312861354046,0.00157685334367,-0.254655416372,,0.00513518236516,-0.038262023766,-0.00458550446387,0.999244024545,,0.0243396020847,0.000676882914552,-0.164138717759,,0.00311578348393,-0.0751276955507,-0.00308082075775,0.997164294286,,0.011025369775,0.000205219717539,-0.0821927085835,,0.00133537836262,-0.0612951787237,-0.00132052669965,0.998117915899,,0.0,-2.77555756156e-17,2.22044604925e-16,,-8.67361737988e-19,1.38777878078e-17,4.33680868994e-19,1.0,,-1.15455589478e-07,-7.54380966583e-08,0.117164180608,,0.0124926490136,0.192021926541,0.0114311320266,0.98124453765,,0.0382719946499,-0.00204466858411,0.211204172746,,0.0387287555849,0.235381589552,0.0282975379083,0.970718723493,,5.08964106666e-05,-0.0286946061566,0.0662474124504,,0.0584940819678,0.00560693433592,0.0193580795399,0.998084299756,,0.0056746070573,-0.175424549718,0.0489480721376,,0.588286657557,-0.145155038291,0.256297186523,0.75310064107,,0.147928621795,-0.220532354139,-0.158375930669,,0.278694371389,-0.115549439076,0.754218313432,0.583208804948,,0.381040642519,-0.148058073746,-0.195530778029,,0.161417732928,-0.161185350423,0.635245698478,0.737852628152,,5.42003447666e-05,0.0285754406897,0.0662576210193,,-0.0390784897005,0.0243552823219,-0.0302883866373,0.998479997547,,0.00872544660408,0.175703501822,0.0545086678729,,-0.639476897534,-0.180821401852,-0.341097338318,0.664850001086,,0.183668711655,0.16285305468,-0.131144535909,,0.828835537338,0.371566665607,0.20093707076,-0.366870765596,,0.372226124601,0.0506354344792,-0.244336195768,,-0.757499558189,-0.401465528874,-0.0387828115779,0.513337843915,,0.0555214715322,-0.0868001062234,-0.356805914155,,-0.016742219513,-0.122743793555,-0.0452333424652,0.991265657611,,0.171523036542,-0.108047875779,-0.821765357218,,-0.0165559987048,-0.0852734188346,-0.046055155868,0.995154895263,,0.239913588953,-0.12461617439,-1.22128872721,,0.0473747367479,-0.107388269465,-0.11902379542,0.98592937375,,0.405470987425,-0.158631353684,-1.25720018964,,0.0473747367479,-0.107388269465,-0.11902379542,0.98592937375,,0.0582974574709,0.0931408486466,-0.353249712546,,0.0105044315501,-0.115196859897,0.0162691229643,0.993153893425,,0.16789313411,0.104949697849,-0.820094055094,,0.0098875239245,-0.089030701701,0.0115775485706,0.995912511918,,0.239898405703,0.11377896651,-1.21922785159,,0.00010690738589,-0.114139598214,0.147192654222,0.982500108516,,0.402640424232,0.161927253127,-1.25145983117,,-0.00168546956024,-0.115452109382,0.146966173807,0.982379210584
