rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054714941867330,,5356,,0,0,"""T8""",,,0.371055012552,0.16806927146,-1.26030531745,,0.000555592947569,-0.104373733867,0.162785773334,0.981125173969
1628054714958351001,,5357,,0,0,"""T8""",,,0.372744679811,0.167866312135,-1.25977754209,,0.000371592273008,-0.10508869696,0.162520142339,0.981092977767
1628054714974710422,,5358,,0,0,"""T8""",,,0.3743687073,0.167640263969,-1.25928725319,,0.000258966032003,-0.105703634186,0.161893464909,0.981130562502
1628054714991751860,,5359,,0,0,"""T8""",,,0.37555210156,0.167435661421,-1.25895624404,,0.000277372796111,-0.106045706298,0.160847060543,0.981265740946
1628054715008236902,,5360,,0,0,"""T8""",,,0.376670255255,0.167205009682,-1.25866439108,,0.000367151003406,-0.106287588063,0.159439377423,0.981469255123
1628054715024457298,,5361,,0,0,"""T8""",,,0.378256024301,0.16707280486,-1.25821421374,,0.000505648682693,-0.106702437934,0.157823512911,0.981685322713
1628054715038826285,,5362,,0,0,"""T8""",,,0.380768571423,0.167141615216,-1.25744116134,,0.000715378064594,-0.107483810417,0.155951373819,0.981899122994
1628054715057846437,,5363,,0,0,"""T8""",,,0.383748727497,0.167298671014,-1.25650434485,,0.000973820636815,-0.108437797714,0.153870545493,0.982122268829
1628054715074203635,,5364,,0,0,"""T8""",,,0.386352319439,0.167352064673,-1.25569526725,,0.00119080040379,-0.109256663331,0.151878158826,0.982341380776
1628054715091715141,,5365,,0,0,"""T8""",,,0.388349992567,0.167297171524,-1.25509266954,,0.00138817015449,-0.109847977494,0.149882586632,0.98258165312
1628054715108332569,,5366,,0,0,"""T8""",,,0.389971574377,0.167146029083,-1.2546220724,,0.00154408635171,-0.110304332265,0.147975701174,0.982819292618
1628054715125054573,,5367,,0,0,"""T8""",,,0.391060521078,0.166743760091,-1.2543500937,,0.00150283567983,-0.110596073138,0.146730534207,0.982973245019
1628054715138632497,,5368,,0,0,"""T8""",,,0.391511962574,0.165895694518,-1.25433842739,,0.00113699039367,-0.110689276013,0.146420258937,0.983009511247
1628054715157888060,,5369,,0,0,"""T8""",,,0.391431455002,0.164802732585,-1.25452575466,,0.000573964228898,-0.110618263967,0.146772248371,0.982965501607
1628054715174562656,,5370,,0,0,"""T8""",,,0.390977565456,0.163904066733,-1.25479450955,,4.03055446769e-05,-0.110455997473,0.147541189604,0.982868795093
1628054715191504354,,5371,,0,0,"""T8""",,,0.390040758257,0.16347145738,-1.25513240925,,-0.000359479566812,-0.110190051545,0.148794651021,0.982709608757
1628054715207884588,,5372,,0,0,"""T8""",,,0.388730596679,0.163228387855,-1.25555175656,,-0.000729884481389,-0.109832558118,0.150464672185,0.982495119006
1628054715217464516,,5373,,0,0,"""T8""",,,0.38753453395,0.162794980767,-1.25597330583,,-0.00115786440853,-0.109493566113,0.152102796277,0.982280284692
1628054715242349122,,5374,,0,0,"""T8""",,,0.386618416476,0.161910746134,-1.25639342274,,-0.00171617695371,-0.109189361332,0.153554258835,0.98208748475
1628054715258010447,,5375,,0,0,"""T8""",,,0.385818768284,0.160838494706,-1.25681469834,,-0.00233206372047,-0.108903706622,0.154973909411,0.9818949188
1628054715275010857,,5376,,0,0,"""T8""",,,0.385129084754,0.159987569482,-1.25716946892,,-0.00287421940153,-0.108698238668,0.156378197609,0.981693583093
1628054715291505629,,5377,,0,0,"""T8""",,,0.384534092949,0.159458639367,-1.25744905559,,-0.00332768974597,-0.108597697333,0.157850595804,0.981467603143
1628054715308002215,,5378,,0,0,"""T8""",,,0.384047067191,0.159151516686,-1.25766397553,,-0.00370743537682,-0.108577356908,0.159307653799,0.981233042621
1628054715324561492,,5379,,0,0,"""T8""",,,0.383701889109,0.159174954067,-1.25777716819,,-0.00392703105305,-0.108624796288,0.16051567763,0.981030045051
1628054715341346767,,5380,,0,0,"""T8""",,,0.383337145929,0.159694535297,-1.25780770012,,-0.00390687280605,-0.108692610761,0.161433224954,0.980872043945
1628054715357842946,,5381,,0,0,"""T8""",,,0.383112033908,0.160546196784,-1.2577367009,,-0.00372657596722,-0.108828420881,0.162102020967,0.98074737942
1628054715374849181,,5382,,0,0,"""T8""",,,0.383542133421,0.161345944398,-1.25747028677,,-0.00353855298643,-0.109162371248,0.162413197452,0.980659476393
1628054715391366287,,5383,,0,0,"""T8""",,,0.384981092379,0.161957732384,-1.25691755349,,-0.00341820855273,-0.109815728553,0.162368438747,0.980594366551
1628054715408226745,,5384,,0,0,"""T8""",,,0.38707565019,0.162516372881,-1.25616569515,,-0.00329012459651,-0.110667184415,0.161965991379,0.980565636258
1628054715424648511,,5385,,0,0,"""T8""",,,0.389282890828,0.163043123737,-1.25538960906,,-0.00308048618026,-0.11148303457,0.161091826658,0.980617900608
1628054715438718685,,5386,,0,0,"""T8""",,,0.391404236787,0.163569305154,-1.25465499238,,-0.00271944370499,-0.112149652284,0.159553296604,0.980794476769
1628054715455486832,,5387,,0,0,"""T8""",,,0.393640520298,0.164054471094,-1.25389627031,,-0.00227682364841,-0.112780230947,0.157542444842,0.981048323812
1628054715474709980,,5388,,0,0,"""T8""",,,0.396047510353,0.164415455647,-1.25309292954,,-0.00188834526243,-0.113481542304,0.155522466274,0.981290546267
1628054715491712077,,5389,,0,0,"""T8""",,,0.398817963537,0.164639259184,-1.25217878363,,-0.00159361801408,-0.114355031035,0.153590800792,0.981493888504
1628054715507954420,,5390,,0,0,"""T8""",,,0.401756732473,0.164737160324,-1.25121794788,,-0.00135302326947,-0.115299244041,0.151650050015,0.981685548423
1628054715524918967,,5391,,0,0,"""T8""",,,0.404336423154,0.164671667746,-1.25038757443,,-0.00118344503876,-0.116117012354,0.14987172306,0.981862467725
1628054715541681278,,5392,,0,0,"""T8""",,,0.406506796452,0.164333073545,-1.24972182936,,-0.00109920372674,-0.116773414887,0.148125979241,0.982049619724
1628054715558041371,,5393,,0,0,"""T8""",,,0.408317357159,0.163837880967,-1.24919048135,,-0.0010859795659,-0.117303613585,0.146542989495,0.982223923104
1628054715571306675,,5394,,0,0,"""T8""",,,0.409393018483,0.163496707394,-1.24887657179,,-0.00111772976308,-0.117616003326,0.145684771923,0.98231419295
1628054715591913431,,5395,,0,0,"""T8""",,,0.409537773957,0.163417527791,-1.24883204776,,-0.00122459334801,-0.117668833602,0.145920358133,0.982272770188
1628054715608022241,,5396,,0,0,"""T8""",,,0.408949269822,0.163497296533,-1.24900663557,,-0.00137647415016,-0.117504073706,0.146881000662,0.982149107634
1628054715624587433,,5397,,0,0,"""T8""",,,0.407844048923,0.163731392257,-1.24932932229,,-0.00145699098415,-0.117155923687,0.148022326193,0.982019224695
1628054715641154088,,5398,,0,0,"""T8""",,,0.406046352132,0.164305701138,-1.249825468,,-0.00134436389472,-0.116552511438,0.149218622518,0.981910132068
1628054715657684130,,5399,,0,0,"""T8""",,,0.403729710779,0.165029253718,-1.25046664843,,-0.00116036289119,-0.115765538747,0.150595379802,0.981793270082
1628054715675125301,,5400,,0,0,"""T8""",,,0.401637378574,0.165336647623,-1.25110356504,,-0.00115392385351,-0.115044860102,0.151985342272,0.981663793953
1628054715692330399,,5401,,0,0,"""T8""",,,0.400107268497,0.16484704133,-1.25169468205,,-0.00148375103933,-0.114484539577,0.15332530902,0.981520472682
1628054715705001575,,5402,,0,0,"""T8""",,,0.398806046655,0.163943559551,-1.25228250543,,-0.00199111735819,-0.113990518751,0.154678504942,0.981364742181
1628054715725051304,,5403,,0,0,"""T8""",,,0.39747140997,0.163209575969,-1.25284747025,,-0.00244882114657,-0.113530761721,0.15606755681,0.981197068447
1628054715741383019,,5404,,0,0,"""T8""",,,0.39578995758,0.162834498281,-1.25345911872,,-0.00279782393902,-0.113022163302,0.15763469038,0.981004315573
1628054715758091577,,5405,,0,0,"""T8""",,,0.394073240671,0.162626136616,-1.25404837246,,-0.00309716578419,-0.11254777337,0.159237548229,0.980799066837
1628054715774609684,,5406,,0,0,"""T8""",,,0.392994503421,0.162600441292,-1.25439169335,,-0.00329679427889,-0.112325111053,0.160472372541,0.980622668627
1628054715791819971,,5407,,0,0,"""T8""",,,0.392748821772,0.162879087895,-1.25440477707,,-0.00334231000529,-0.112437023753,0.161216704182,0.980487592449
1628054715807806150,,5408,,0,0,"""T8""",,,0.39314030088,0.163347057386,-1.25417359195,,-0.00328815473391,-0.112800958924,0.161593380751,0.980383961008
1628054715825076044,,5409,,0,0,"""T8""",,,0.394256566243,0.163669159063,-1.25373080134,,-0.00324755376293,-0.113386446008,0.161566754189,0.980320942955
1628054715841441072,,5410,,0,0,"""T8""",,,0.396491835109,0.163623740764,-1.25297522396,,-0.00330570524242,-0.114324708575,0.161059726123,0.980295209589
1628054715857881551,,5411,,0,0,"""T8""",,,0.399449714211,0.163427060787,-1.25200179444,,-0.00337741787276,-0.115484306071,0.160149108297,0.980308232757
1628054715874564957,,5412,,0,0,"""T8""",,,0.402034827178,0.163402393118,-1.2511432961,,-0.0033203047086,-0.116440838876,0.159030134309,0.980377439051
1628054715891941315,,5413,,0,0,"""T8""",,,0.403537294879,0.163867433496,-1.25061182147,,-0.00298526388203,-0.116905666174,0.15776423977,0.980527714073
1628054715908224894,,5414,,0,0,"""T8""",,,0.404671579598,0.16450533191,-1.25019988907,,-0.0025213675158,-0.11716738808,0.156289952404,0.980733856178
1628054715924907089,,5415,,0,0,"""T8""",,,0.406478854455,0.16468868292,-1.24961518821,,-0.00223347673219,-0.117667738836,0.154618577386,0.980939554889
1628054715941239915,,5416,,0,0,"""T8""",,,0.409821596151,0.164032861876,-1.24860168979,,-0.0022835816595,-0.118740841511,0.15258018826,0.981129290136
1628054715957884527,,5417,,0,0,"""T8""",,,0.413827695148,0.162908462812,-1.24740697019,,-0.00250965549783,-0.120052071649,0.150344037876,0.981314359417
1628054715974769741,,5418,,0,0,"""T8""",,,0.416939445382,0.161831917901,-1.24650157169,,-0.00273055160754,-0.121040585805,0.148430997054,0.981483550443
1628054715991644832,,5419,,0,0,"""T8""",,,0.41857417243,0.161011393027,-1.24607325635,,-0.00285050753446,-0.121486547773,0.146918835269,0.981655616375
1628054716008262351,,5420,,0,0,"""T8""",,,0.419320849876,0.160255362738,-1.24594423641,,-0.00296532576506,-0.12161043107,0.145730571151,0.981817045345
1628054716024659274,,5421,,0,0,"""T8""",,,0.419386832862,0.159493786829,-1.24604577519,,-0.00318123651123,-0.12151247915,0.145155716234,0.981913649559
1628054716041843663,,5422,,0,0,"""T8""",,,0.418741411544,0.158630253103,-1.24640011,,-0.00359999675252,-0.121191052,0.14544212847,0.981909545836
1628054716057885941,,5423,,0,0,"""T8""",,,0.417417487896,0.157760207234,-1.2469830346,,-0.00411986241274,-0.120647803774,0.146341962343,0.981840702067
1628054716074926468,,5424,,0,0,"""T8""",,,0.415717085133,0.157100320752,-1.24765679033,,-0.00454179490486,-0.119987990959,0.147401155917,0.981761250691
1628054716091211759,,5425,,0,0,"""T8""",,,0.413579469517,0.156800703491,-1.24841038848,,-0.0047686307333,-0.119203322924,0.148546259735,0.981683165122
1628054716107982061,,5426,,0,0,"""T8""",,,0.411063690206,0.156707163981,-1.2492523801,,-0.00489749557967,-0.118301942789,0.149850549615,0.981593336188
1628054716124725203,,5427,,0,0,"""T8""",,,0.408651372416,0.156585998131,-1.25007703971,,-0.00502080385931,-0.117414113252,0.151080382638,0.98151079236
1628054716141009001,,5428,,0,0,"""T8""",,,0.406414795266,0.15626645085,-1.25090291284,,-0.00517226844305,-0.116516014463,0.152055095062,0.981466511949
1628054716157652983,,5429,,0,0,"""T8""",,,0.404282014507,0.155922406851,-1.25171250821,,-0.0053181862395,-0.115631570778,0.152955478564,0.98143042459
1628054716174390945,,5430,,0,0,"""T8""",,,0.402519627051,0.155839445552,-1.25234940678,,-0.00544986489014,-0.114962773944,0.154090112967,0.981330778415
1628054716191428514,,5431,,0,0,"""T8""",,,0.401327018516,0.156113685439,-1.25272492314,,-0.00560972433789,-0.114640134253,0.155711285705,0.981111699102
1628054716208053367,,5432,,0,0,"""T8""",,,0.400503433265,0.156649296244,-1.25293142047,,-0.00575534474752,-0.114532924637,0.157566395406,0.980827159198
1628054716225005335,,5433,,0,0,"""T8""",,,0.399715492319,0.157443247041,-1.25308406245,,-0.00575078134564,-0.114451445636,0.159206967559,0.980571739643
1628054716241166007,,5434,,0,0,"""T8""",,,0.39846019776,0.158695150664,-1.25331976528,,-0.00548408109556,-0.114218677402,0.160662513064,0.980362981494
1628054716257800799,,5435,,0,0,"""T8""",,,0.397238716941,0.160205467036,-1.25349985221,,-0.0050672098333,-0.114011838522,0.161903771917,0.98018508084
1628054716275108649,,5436,,0,0,"""T8""",,,0.397229416643,0.16137837671,-1.25332695269,,-0.00470012249791,-0.114173068289,0.162394831908,0.980086903236
1628054716291001034,,5437,,0,0,"""T8""",,,0.399241961398,0.161836861487,-1.25258618797,,-0.0045214432549,-0.114958518117,0.161840964799,0.980087545976
1628054716307733457,,5438,,0,0,"""T8""",,,0.402468110613,0.161952273699,-1.25148657765,,-0.00439245168424,-0.116111884157,0.160536679658,0.980166675219
1628054716324754783,,5439,,0,0,"""T8""",,,0.405664663123,0.16225644461,-1.25037196407,,-0.0040971668864,-0.117206837321,0.158830272646,0.980315620094
1628054716338601919,,5440,,0,0,"""T8""",,,0.408322700172,0.163118358966,-1.2493711561,,-0.0034633769881,-0.118053870729,0.156766564804,0.980548587672
1628054716357972162,,5441,,0,0,"""T8""",,,0.41095702101,0.164161665105,-1.2483566607,,-0.00266333952021,-0.118841944151,0.15430005583,0.980847078654
1628054716374479038,,5442,,0,0,"""T8""",,,0.413859745405,0.164809026568,-1.24729472657,,-0.00199787917147,-0.119712786267,0.151644021876,0.981156943568
1628054716391521318,,5443,,0,0,"""T8""",,,0.417589327492,0.164769194495,-1.24602586811,,-0.00157222629204,-0.120870836007,0.148572791728,0.981485554996
1628054716408125186,,5444,,0,0,"""T8""",,,0.421578627187,0.164321451354,-1.2447070416,,-0.00128113534806,-0.122111069128,0.145311352898,0.981820684345
1628054716424377283,,5445,,0,0,"""T8""",,,0.424431864418,0.163769909751,-1.24378871169,,-0.00110974893817,-0.122962377703,0.142750789348,0.982090237334
1628054716441008994,,5446,,0,0,"""T8""",,,0.425518550974,0.163107883815,-1.24351046923,,-0.00110921433847,-0.12319665056,0.141242664094,0.982278913942
1628054716457619525,,5447,,0,0,"""T8""",,,0.425473634703,0.162370535354,-1.24364146262,,-0.00122845595268,-0.123043421872,0.140437110044,0.982413469651
1628054716475263446,,5448,,0,0,"""T8""",,,0.424806123063,0.161939971938,-1.24393169206,,-0.00129930236014,-0.122718896257,0.140173919387,0.982491555505
1628054716491475700,,5449,,0,0,"""T8""",,,0.423668312304,0.162012075666,-1.24428417046,,-0.00126382415395,-0.122310491285,0.140535971813,0.98249080764
1628054716508377545,,5450,,0,0,"""T8""",,,0.421908063324,0.162387581979,-1.24479416764,,-0.00117996444561,-0.121730721641,0.141440320641,0.982433140112
1628054716524512332,,5451,,0,0,"""T8""",,,0.419577154535,0.162853798741,-1.24549914395,,-0.00105334548955,-0.120933281765,0.14247792282,0.98238183683
1628054716541359225,,5452,,0,0,"""T8""",,,0.416415353252,0.163505640876,-1.24647915466,,-0.000817435519785,-0.119805303739,0.143566176868,0.982361834486
1628054716558473002,,5453,,0,0,"""T8""",,,0.412679245214,0.164242430408,-1.247646454,,-0.000538729876442,-0.118459410069,0.144787354533,0.982346018419
1628054716574389894,,5454,,0,0,"""T8""",,,0.409200174032,0.164564315897,-1.24879320229,,-0.000422389752084,-0.117187835121,0.145980030081,0.982322077378
1628054716591675732,,5455,,0,0,"""T8""",,,0.406304793202,0.164135057684,-1.24987464655,,-0.000585730992966,-0.116079359551,0.147029902364,0.982297025862
1628054716605113931,,5456,,0,0,"""T8""",,,0.403670870534,0.163293865831,-1.25093951355,,-0.000911426839259,-0.115045355764,0.148051453013,0.982264985978
1628054716625000573,,5457,,0,0,"""T8""",,,0.401159254357,0.162556496769,-1.25192671869,,-0.00125269280772,-0.114112042133,0.149226512767,0.982195663037
1628054716641677326,,5458,,0,0,"""T8""",,,0.398863902355,0.161967531932,-1.25278645146,,-0.00164171493953,-0.113346290263,0.150679392251,0.982061934914
1628054716655180936,,5459,,0,0,"""T8""",,,0.39669171218,0.161480044722,-1.25357101273,,-0.0020462983255,-0.112681137622,0.15228563276,0.981889942887
1628054716675302205,,5460,,0,0,"""T8""",,,0.394219537684,0.161471028528,-1.25437208634,,-0.00222308874027,-0.111942109928,0.153854018797,0.981729577227
1628054716691436877,,5461,,0,0,"""T8""",,,0.390743408038,0.162269556684,-1.25536903462,,-0.00200501174239,-0.110884748621,0.155487623022,0.981592660699
1628054716708300893,,5462,,0,0,"""T8""",,,0.386960635215,0.163542059352,-1.25637605142,,-0.00155913930705,-0.10975346349,0.15708323622,0.98146655737
1628054716724656676,,5463,,0,0,"""T8""",,,0.384554920117,0.164685022789,-1.25694646918,,-0.00114338342303,-0.109107635991,0.158140962876,0.981369274179
1628054716741179858,,5464,,0,0,"""T8""",,,0.384425232208,0.165511251166,-1.25682055635,,-0.000880736266243,-0.109287640438,0.158569357662,0.981280385395
1628054716757865725,,5465,,0,0,"""T8""",,,0.385678128274,0.166220547337,-1.25626638691,,-0.000648248115178,-0.109953470483,0.158460436387,0.981223778861
1628054716774653266,,5466,,0,0,"""T8""",,,0.38731516939,0.166796354045,-1.25563745987,,-0.000334941469085,-0.11064420173,0.157589995746,0.981286472789
1628054716791671152,,5467,,0,0,"""T8""",,,0.389157868027,0.167263241681,-1.25500783692,,0.000157633718116,-0.111230087268,0.155626828276,0.981533561911
1628054716808810740,,5468,,0,0,"""T8""",,,0.391386311901,0.167582978632,-1.2543024074,,0.000731020045895,-0.111840009225,0.152900925304,0.981892348981
1628054716824577257,,5469,,0,0,"""T8""",,,0.393539909607,0.167652006042,-1.25365485437,,0.00120084553846,-0.112401552644,0.15018055754,0.982247549791
1628054716841430294,,5470,,0,0,"""T8""",,,0.395579969184,0.1674139578,-1.25308110289,,0.00151490914183,-0.112916593348,0.147576520085,0.982582677802
1628054716857856382,,5471,,0,0,"""T8""",,,0.397542015932,0.166928031287,-1.25256694502,,0.00172544304039,-0.113383369297,0.144978235552,0.982915329837
1628054716874495568,,5472,,0,0,"""T8""",,,0.399076665207,0.166280333322,-1.25220326928,,0.00180470121762,-0.113725119446,0.142823440544,0.98319113355
1628054716891101547,,5473,,0,0,"""T8""",,,0.400151714455,0.165327773908,-1.25201965616,,0.00169265510035,-0.11392910256,0.141138024015,0.983411080213
1628054716907611776,,5474,,0,0,"""T8""",,,0.40079902344,0.164223076373,-1.25198725971,,0.00144930199583,-0.114008623315,0.139896923438,0.983579576926
1628054716924444963,,5475,,0,0,"""T8""",,,0.400769723597,0.163501439945,-1.25210945067,,0.00122694223898,-0.113926487834,0.139461898549,0.983651172335
1628054716938420758,,5476,,0,0,"""T8""",,,0.39979873918,0.163427453982,-1.25243326567,,0.00107397010994,-0.113626581394,0.140174179642,0.983584793473
1628054716958835008,,5477,,0,0,"""T8""",,,0.398152286278,0.163732509924,-1.25291058218,,0.00094198906713,-0.113164968972,0.141692409903,0.983420593353
1628054716974468109,,5478,,0,0,"""T8""",,,0.396380488969,0.164154529529,-1.2534022485,,0.000838136305975,-0.112673021491,0.143354742829,0.983236240923
1628054716988147701,,5479,,0,0,"""T8""",,,0.394548878259,0.164809603417,-1.25386339453,,0.000828597466043,-0.112170670392,0.145035580977,0.983047167933
1628054717007988148,,5480,,0,0,"""T8""",,,0.392590040598,0.165579562228,-1.25433845677,,0.000847196047013,-0.111637864268,0.146860354603,0.982836866304
1628054717024872898,,5481,,0,0,"""T8""",,,0.390860619441,0.16586074603,-1.25482504556,,0.000702573323618,-0.111146513646,0.148544576644,0.982639541055
1628054717041131542,,5482,,0,0,"""T8""",,,0.389451987814,0.165328386177,-1.25535759917,,0.000304062069932,-0.110685661075,0.14994943844,0.982478375279
1628054717058597067,,5483,,0,0,"""T8""",,,0.388278149195,0.164311338278,-1.25590100967,,-0.000257649817209,-0.110266426914,0.151213984781,0.982331705443
1628054717071923318,,5484,,0,0,"""T8""",,,0.387432024918,0.163189423101,-1.25635097912,,-0.00090188902253,-0.10999394511,0.152470663091,0.982167610712
1628054717091799491,,5485,,0,0,"""T8""",,,0.387116872802,0.161876383757,-1.2566523463,,-0.00171167335261,-0.109971157835,0.153796916638,0.981962281888
1628054717108058650,,5486,,0,0,"""T8""",,,0.387130442021,0.160460824644,-1.25686015432,,-0.00260400147561,-0.110095046115,0.155115234721,0.981739050845
1628054717124939854,,5487,,0,0,"""T8""",,,0.386953925212,0.159583551537,-1.25703980435,,-0.0032491683925,-0.110161966256,0.156325863523,0.981537573651
1628054717141041382,,5488,,0,0,"""T8""",,,0.386056485324,0.159732393918,-1.2572860241,,-0.0034400873296,-0.110001556377,0.157547204765,0.981359618929
1628054717158388454,,5489,,0,0,"""T8""",,,0.384963905845,0.160417836622,-1.25750593589,,-0.00338384338897,-0.109784356225,0.158661049539,0.981204675943
1628054717174744456,,5490,,0,0,"""T8""",,,0.384744325781,0.160818501874,-1.2574865775,,-0.00337197818321,-0.109818484493,0.159213123672,0.981111467407
1628054717191576590,,5491,,0,0,"""T8""",,,0.386006791992,0.160475992009,-1.25709804496,,-0.00357497743022,-0.110285431898,0.15897827253,0.981096453928
1628054717208195805,,5492,,0,0,"""T8""",,,0.388142230252,0.159848407588,-1.25646736852,,-0.00382229889511,-0.111003748859,0.158181658778,0.981143272207
1628054717224858320,,5493,,0,0,"""T8""",,,0.39039570384,0.159492189456,-1.25576921458,,-0.0038939734749,-0.111737249369,0.157044758105,0.981242359474
1628054717241288947,,5494,,0,0,"""T8""",,,0.392561395481,0.159657430892,-1.25504237909,,-0.00366423427816,-0.112407192634,0.155506976709,0.98141162446
1628054717254701121,,5495,,0,0,"""T8""",,,0.39484775977,0.160086908245,-1.25424763536,,-0.00325886851688,-0.113091945446,0.153628401473,0.981630228707
1628054717275617536,,5496,,0,0,"""T8""",,,0.397122638334,0.160582931956,-1.25344618563,,-0.00283528802925,-0.113791189612,0.151812033082,0.981833302002
1628054717291653457,,5497,,0,0,"""T8""",,,0.399614476297,0.161178793125,-1.25255750721,,-0.00239992790577,-0.114609949226,0.150076216953,0.982006073805
1628054717305095101,,5498,,0,0,"""T8""",,,0.402094958471,0.161841837812,-1.25166100822,,-0.00194633814822,-0.115443238542,0.148402670802,0.982163793744
1628054717324603809,,5499,,0,0,"""T8""",,,0.403744637069,0.162287553881,-1.25106257036,,-0.00161262952384,-0.115976356248,0.147140157522,0.982291534251
1628054717341751651,,5500,,0,0,"""T8""",,,0.404022109305,0.162368963971,-1.25096830057,,-0.00144826321544,-0.115987801204,0.146378605994,0.982404212233
1628054717357831218,,5501,,0,0,"""T8""",,,0.403467815745,0.1622430859,-1.25117696273,,-0.00140384456896,-0.115699466181,0.146028596165,0.982490362216
1628054717375312554,,5502,,0,0,"""T8""",,,0.402885054722,0.162084417803,-1.25138618237,,-0.00146919646025,-0.11546197096,0.146170036289,0.982497173133
1628054717391779954,,5503,,0,0,"""T8""",,,0.402640424232,0.161927253127,-1.25145983117,,-0.00168546956024,-0.115452109382,0.146966173807,0.982379210584
1628054717407710797,,5504,,0,0,"""T8""",,,0.402368127474,0.161735874323,-1.2515343,,-0.00201149198592,-0.115492896561,0.148253524325,0.982180348647
1628054717424198481,,5505,,0,0,"""T8""",,,0.401772911653,0.161578293528,-1.25171756003,,-0.00231357601653,-0.115404288113,0.149622096433,0.981982548679
1628054717441526114,,5506,,0,0,"""T8""",,,0.40058774052,0.161480457045,-1.25210136512,,-0.00252745870336,-0.115048995343,0.150913952775,0.981826012836
1628054717457886506,,5507,,0,0,"""T8""",,,0.399079042414,0.161413088009,-1.25259265581,,-0.00271739036309,-0.114564264825,0.152286964354,0.981670171444
1628054717474573053,,5508,,0,0,"""T8""",,,0.397751619057,0.161362428673,-1.25302396137,,-0.00294246432084,-0.114181966468,0.153804924706,0.981477389232
1628054717491572417,,5509,,0,0,"""T8""",,,0.39682596408,0.161258635067,-1.25333365262,,-0.00325138089169,-0.114000763371,0.155516795237,0.981227690637
1628054717507755543,,5510,,0,0,"""T8""",,,0.396082327671,0.161172325024,-1.25358457007,,-0.00359544307257,-0.113921822623,0.15737338772,0.980939604643
1628054717524738327,,5511,,0,0,"""T8""",,,0.395363950722,0.161301696292,-1.25379638982,,-0.00388766595057,-0.113880863953,0.159291366216,0.980633619415
1628054717642875409,,5512,,0,0,"""T8""",,,0.395935486281,0.164978775975,-1.25299945101,,-0.00418086108116,-0.11540999118,0.166654921055,0.979228876017
1628054717658678952,,5513,,0,0,"""T8""",,,0.397983751115,0.165538231388,-1.25221841566,,-0.0040411116001,-0.116270304219,0.166266937094,0.979193643465
1628054717674519788,,5514,,0,0,"""T8""",,,0.400189503679,0.16537752407,-1.25150646618,,-0.00395351381932,-0.116992460991,0.164799933609,0.979355969851
1628054717692127079,,5515,,0,0,"""T8""",,,0.402681169153,0.164835348441,-1.25076069488,,-0.0038635194835,-0.117701774362,0.162564986445,0.97964482886
1628054717707863007,,5516,,0,0,"""T8""",,,0.405362312349,0.164526418732,-1.24991225143,,-0.00369449361687,-0.118506396542,0.160296392112,0.979922268025
1628054717722050141,,5517,,0,0,"""T8""",,,0.408413546196,0.164872686961,-1.24883738145,,-0.00334316974875,-0.119533091153,0.158191949255,0.980140791176
1628054717742031936,,5518,,0,0,"""T8""",,,0.411657846851,0.165448892692,-1.24765495216,,-0.0029127941346,-0.120655011929,0.156053802001,0.980347435661
1628054717754994968,,5519,,0,0,"""T8""",,,0.41446396238,0.16561259706,-1.24666456491,,-0.00263651457764,-0.121600638719,0.15402371405,0.980552410106
1628054717771232133,,5520,,0,0,"""T8""",,,0.416625662734,0.165072432421,-1.24597804826,,-0.00259081946715,-0.122263802217,0.151981137077,0.980788756203
1628054717791942181,,5521,,0,0,"""T8""",,,0.41834538829,0.164128991495,-1.24549029096,,-0.00269921292619,-0.122750953935,0.150046963408,0.981025395354
1628054717808634459,,5522,,0,0,"""T8""",,,0.419605129575,0.163036427343,-1.24518053912,,-0.00296539204426,-0.123110099513,0.148725784144,0.981180794237
1628054717824942768,,5523,,0,0,"""T8""",,,0.420552243066,0.161718693249,-1.24501259754,,-0.00347018914629,-0.123416121095,0.148215147145,0.981217962024
1628054717841795002,,5524,,0,0,"""T8""",,,0.421043006174,0.16025821267,-1.24502197972,,-0.00413281787668,-0.12359458572,0.148318035369,0.981177383851
1628054717858214566,,5525,,0,0,"""T8""",,,0.4206256251,0.15914622014,-1.24529721269,,-0.00471458827256,-0.12346963642,0.14894733255,0.981095160352
1628054717874661007,,5526,,0,0,"""T8""",,,0.418722708479,0.158715894453,-1.24598979956,,-0.00508803232635,-0.122836127015,0.150256763545,0.980973140731
1628054717888567720,,5527,,0,0,"""T8""",,,0.415909841814,0.158622383545,-1.2469451235,,-0.00538062720584,-0.121898656365,0.152092021132,0.980805680823
1628054717905441458,,5528,,0,0,"""T8""",,,0.413466977877,0.15834705086,-1.24779881712,,-0.00573610962414,-0.12109631832,0.153904310941,0.980620335201
1628054717925459197,,5529,,0,0,"""T8""",,,0.412033852097,0.157582908808,-1.24838102655,,-0.00625477975432,-0.120643252374,0.155495462949,0.980421972616
1628054717941568027,,5530,,0,0,"""T8""",,,0.410975198221,0.156644388104,-1.24886448453,,-0.00683631797344,-0.120325477021,0.157063866993,0.98020711384
1628054717958643384,,5531,,0,0,"""T8""",,,0.40966033859,0.155953004329,-1.24940315435,,-0.00732355028696,-0.119940369114,0.158656046124,0.979994353298
