rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054714924340926,,5355,,0,0,"""T8""",,,0.328056671202,-0.158037221822,-0.175333381067,,0.164634070303,-0.168457752944,0.689489055837,0.684925142077
1628054714940956883,,5356,,0,0,"""T8""",,,0.325402183664,-0.158854961401,-0.177332123068,,0.166944471593,-0.162524912746,0.689868956967,0.68541667499
1628054714957651019,,5357,,0,0,"""T8""",,,0.324120600794,-0.159598188396,-0.179720979529,,0.168617120406,-0.155887724823,0.68924151361,0.687177866256
1628054714974458949,,5358,,0,0,"""T8""",,,0.324466115176,-0.16004453764,-0.182384435883,,0.169969667919,-0.149815968666,0.687681407048,0.689753412402
1628054714991574590,,5359,,0,0,"""T8""",,,0.326747305241,-0.160049677549,-0.185432299454,,0.171267507868,-0.144374808149,0.685129204709,0.693124323895
1628054715007934198,,5360,,0,0,"""T8""",,,0.330655019134,-0.159777874701,-0.188746920444,,0.172260016806,-0.139500627303,0.681643787683,0.697300371652
1628054715024789632,,5361,,0,0,"""T8""",,,0.335516102228,-0.159469623646,-0.191867032189,,0.1724919261,-0.136272719948,0.677509647234,0.701895262225
1628054715038708791,,5362,,0,0,"""T8""",,,0.341484983144,-0.159198346048,-0.194806581347,,0.171703102115,-0.135376547004,0.672645373279,0.706922511349
1628054715057672514,,5363,,0,0,"""T8""",,,0.348418252447,-0.158922268754,-0.197528659883,,0.170152376028,-0.136122534725,0.667124821334,0.71236458168
1628054715074324345,,5364,,0,0,"""T8""",,,0.355187622656,-0.158683287735,-0.199507337209,,0.168155991144,-0.137529326797,0.661483612576,0.717808245429
1628054715091494106,,5365,,0,0,"""T8""",,,0.361703172235,-0.158523857432,-0.200592554757,,0.165424976486,-0.139261859772,0.655495772495,0.723578609281
1628054715108245511,,5366,,0,0,"""T8""",,,0.368044013422,-0.158399101096,-0.200949277546,,0.162232592798,-0.141643629606,0.649374205754,0.729335868395
1628054715124511768,,5367,,0,0,"""T8""",,,0.373323787621,-0.15816790138,-0.20054524951,,0.159738254259,-0.144701710591,0.644365208659,0.733715600862
1628054715138455861,,5368,,0,0,"""T8""",,,0.377345844945,-0.157678356984,-0.199243700226,,0.158731098488,-0.148711803983,0.640663513164,0.736369133403
1628054715157969840,,5369,,0,0,"""T8""",,,0.380299967138,-0.157025878706,-0.197194270177,,0.158425064366,-0.153416140323,0.638117476184,0.737679519478
1628054715174396820,,5370,,0,0,"""T8""",,,0.381879881023,-0.156426915343,-0.194792720058,,0.157627191116,-0.158054329813,0.637487719554,0.737415693396
1628054715191085406,,5371,,0,0,"""T8""",,,0.381893088781,-0.155898322381,-0.191993795016,,0.1556035942,-0.162631288757,0.639448971263,0.73514869145
1628054715207546077,,5372,,0,0,"""T8""",,,0.380536643628,-0.155433793428,-0.188839326272,,0.153106557138,-0.167142145246,0.643307059467,0.731285110394
1628054715217301647,,5373,,0,0,"""T8""",,,0.378088658486,-0.155228403114,-0.185852946143,,0.151164222509,-0.170809788432,0.647787422682,0.726873337676
1628054715241260853,,5374,,0,0,"""T8""",,,0.37444864604,-0.155448015568,-0.183057608379,,0.149969093686,-0.173540108143,0.65275822264,0.722010944917
1628054715257598019,,5375,,0,0,"""T8""",,,0.369719602406,-0.155942381398,-0.180426171515,,0.149323080378,-0.175415902875,0.658345482718,0.716598286399
1628054715274375078,,5376,,0,0,"""T8""",,,0.364478950429,-0.156426847979,-0.178412544034,,0.149656203778,-0.175928316641,0.663703925474,0.711441738574
1628054715291269803,,5377,,0,0,"""T8""",,,0.358593453127,-0.15679573905,-0.177130372885,,0.151202987269,-0.174795603107,0.668772037341,0.706631527634
1628054715307838838,,5378,,0,0,"""T8""",,,0.352194204935,-0.157172654118,-0.176472133226,,0.153712151495,-0.17229411271,0.673614458672,0.702090360478
1628054715324524493,,5379,,0,0,"""T8""",,,0.346251738751,-0.157599840241,-0.176563004427,,0.156883282896,-0.168764570942,0.677601387782,0.698399967367
1628054715340847688,,5380,,0,0,"""T8""",,,0.340730588395,-0.158111771398,-0.177600058961,,0.160926088382,-0.164104069453,0.680561243346,0.695707584063
1628054715357624904,,5381,,0,0,"""T8""",,,0.335664897814,-0.158651327605,-0.179389104727,,0.165621219833,-0.158418678329,0.682665905743,0.69385905992
1628054715374516824,,5382,,0,0,"""T8""",,,0.332129018192,-0.159100101076,-0.181470219259,,0.170036243463,-0.152374556072,0.683822354683,0.693005525091
1628054715391215495,,5383,,0,0,"""T8""",,,0.330448365773,-0.159425805929,-0.183796883087,,0.1744377135,-0.145643478771,0.683920020342,0.693262480577
1628054715407972508,,5384,,0,0,"""T8""",,,0.330303540326,-0.159643620734,-0.186413561881,,0.178570024815,-0.138561466335,0.683061521247,0.694507324999
1628054715424476254,,5385,,0,0,"""T8""",,,0.331798576832,-0.159709509231,-0.188993931583,,0.180737441,-0.132803607639,0.681518383811,0.696584432604
1628054715438602085,,5386,,0,0,"""T8""",,,0.335314695562,-0.159608248292,-0.191569123745,,0.179499176062,-0.12859097882,0.679444193931,0.699714222588
1628054715455195863,,5387,,0,0,"""T8""",,,0.340472761094,-0.1593927626,-0.194093429555,,0.176318027911,-0.12569324628,0.676696315632,0.703701113601
1628054715474529468,,5388,,0,0,"""T8""",,,0.346229537372,-0.159113107827,-0.196125411981,,0.173850131394,-0.125127113834,0.673150693924,0.707804690905
1628054715491388764,,5389,,0,0,"""T8""",,,0.352587861749,-0.158783703838,-0.19774872392,,0.173808985197,-0.127842962557,0.668311752075,0.711903094268
1628054715507626642,,5390,,0,0,"""T8""",,,0.359545764975,-0.158406376704,-0.198866089937,,0.17445544387,-0.132904841458,0.662664290669,0.716084938463
1628054715524456081,,5391,,0,0,"""T8""",,,0.366042526052,-0.15797423265,-0.198777385021,,0.173267547846,-0.138511398075,0.657596274818,0.719972283364
1628054715541366954,,5392,,0,0,"""T8""",,,0.371861708541,-0.157540295629,-0.197006210885,,0.168482353618,-0.144058821552,0.653442060123,0.723791562893
1628054715557672532,,5393,,0,0,"""T8""",,,0.377209071281,-0.157038085798,-0.194043726967,,0.16184747791,-0.150123242565,0.649842304962,0.72730556482
1628054715571152088,,5394,,0,0,"""T8""",,,0.381652829111,-0.156240342356,-0.190657539472,,0.156132012513,-0.15669123091,0.647208079041,0.729515150802
1628054715591956265,,5395,,0,0,"""T8""",,,0.385117360027,-0.154847069304,-0.186885460873,,0.152504666599,-0.164239009656,0.645720098017,0.729940702653
1628054715607795313,,5396,,0,0,"""T8""",,,0.387674434359,-0.153107121725,-0.182704989937,,0.149826081787,-0.172313464986,0.645220836762,0.729074952806
1628054715624214089,,5397,,0,0,"""T8""",,,0.389120064127,-0.151617205335,-0.178791383997,,0.147411547284,-0.179530526361,0.645664377462,0.72743119091
1628054715640912327,,5398,,0,0,"""T8""",,,0.389352571489,-0.150564925692,-0.175340695902,,0.1448925955,-0.185647169691,0.6471239689,0.725101257088
1628054715657489406,,5399,,0,0,"""T8""",,,0.38848659944,-0.149780712828,-0.17215146695,,0.142645514876,-0.19091569402,0.649537422016,0.722014260429
1628054715675116546,,5400,,0,0,"""T8""",,,0.386642160367,-0.149337106139,-0.169299947731,,0.141085994109,-0.194694035786,0.652684110156,0.718465327657
1628054715692092219,,5401,,0,0,"""T8""",,,0.383816664567,-0.149293960967,-0.166705002037,,0.140364117668,-0.196607528536,0.656695557942,0.714418881591
1628054715704991462,,5402,,0,0,"""T8""",,,0.380010119729,-0.149600910454,-0.16444239767,,0.140325394549,-0.197021071719,0.661448064829,0.709914035977
1628054715724722272,,5403,,0,0,"""T8""",,,0.375340541688,-0.150164900957,-0.162826293272,,0.140922465384,-0.196401145075,0.666350494622,0.705368320298
1628054715741106978,,5404,,0,0,"""T8""",,,0.369494922524,-0.151033491675,-0.161978498498,,0.142091275009,-0.194803634135,0.671521767522,0.700656927061
1628054715757420673,,5405,,0,0,"""T8""",,,0.362789603791,-0.152187941833,-0.161770677279,,0.143884881991,-0.19216703043,0.676829902965,0.695895290689
1628054715774266203,,5406,,0,0,"""T8""",,,0.356280564823,-0.153414765608,-0.162156181239,,0.14642838743,-0.1887907979,0.681331295418,0.691884692609
1628054715791497863,,5407,,0,0,"""T8""",,,0.349901076839,-0.154688481848,-0.163239524082,,0.150281509237,-0.184799191809,0.684764967619,0.688739185621
1628054715807510883,,5408,,0,0,"""T8""",,,0.34371194721,-0.156001670177,-0.164940136212,,0.154874052437,-0.180067033746,0.687398464229,0.686347756328
1628054715824152449,,5409,,0,0,"""T8""",,,0.338954632075,-0.15713868455,-0.16694143688,,0.158643953626,-0.174530798494,0.689106813516,0.685202813714
1628054715841253702,,5410,,0,0,"""T8""",,,0.335929160881,-0.158126569601,-0.169118358696,,0.160874907546,-0.167663178623,0.6898593001,0.685640188963
1628054715857701464,,5411,,0,0,"""T8""",,,0.3343416872,-0.158920779253,-0.171594312694,,0.162299763566,-0.159999298576,0.689670959747,0.687323052489
1628054715874377361,,5412,,0,0,"""T8""",,,0.334538504589,-0.159208548623,-0.174409102823,,0.163537643472,-0.153077184852,0.688517690294,0.689758077007
1628054715891576828,,5413,,0,0,"""T8""",,,0.336950066637,-0.158687139209,-0.177816296767,,0.165067054967,-0.146859571994,0.686370340621,0.692878697171
1628054715908452431,,5414,,0,0,"""T8""",,,0.341144948568,-0.157682703638,-0.18154769622,,0.166420559621,-0.141383743196,0.683271493205,0.696745937245
1628054715924378864,,5415,,0,0,"""T8""",,,0.346176073652,-0.156833310866,-0.184852140588,,0.166792701555,-0.13830816017,0.679347817769,0.70109741836
1628054715940701891,,5416,,0,0,"""T8""",,,0.352129007651,-0.156445198223,-0.187539931259,,0.165717175167,-0.138645509111,0.674376279305,0.706067896571
1628054715957634390,,5417,,0,0,"""T8""",,,0.358930594763,-0.156256131246,-0.189770491755,,0.163647335336,-0.14138718773,0.668565085406,0.711512430924
1628054715974355652,,5418,,0,0,"""T8""",,,0.365384022767,-0.15601643926,-0.191335998014,,0.161150911287,-0.145160471886,0.662709591043,0.716780872466
1628054715991227000,,5419,,0,0,"""T8""",,,0.37129655449,-0.155584590777,-0.192190425156,,0.157937084879,-0.149806563154,0.656787884306,0.721971984141
1628054716007732455,,5420,,0,0,"""T8""",,,0.376843640892,-0.155069855337,-0.192413900638,,0.15427174956,-0.155466376234,0.650806542602,0.726967177564
1628054716024265846,,5421,,0,0,"""T8""",,,0.381368427039,-0.154549403994,-0.192015201671,,0.151575657757,-0.161231310046,0.645663025873,0.730854665208
1628054716041541169,,5422,,0,0,"""T8""",,,0.384798997798,-0.153974464328,-0.190870357661,,0.15080342772,-0.167056241959,0.641249660955,0.733586675544
1628054716057660598,,5423,,0,0,"""T8""",,,0.387204540997,-0.153353784204,-0.189111666707,,0.151019013028,-0.172999116429,0.637709414869,0.735249118059
1628054716074676093,,5424,,0,0,"""T8""",,,0.388141269859,-0.152858191663,-0.187122973052,,0.150827214562,-0.178324655211,0.636362948615,0.735182743487
1628054716091695940,,5425,,0,0,"""T8""",,,0.387287341282,-0.152502096561,-0.184861740872,,0.149449325828,-0.182905421553,0.63816268041,0.732774794264
1628054716107674501,,5426,,0,0,"""T8""",,,0.384973257138,-0.152291371648,-0.182356463614,,0.147682607801,-0.186876347128,0.642152048092,0.728634219186
1628054716124174810,,5427,,0,0,"""T8""",,,0.381729780148,-0.152394374893,-0.180095181942,,0.146488613807,-0.189898713409,0.646810486568,0.723958395998
1628054716140998215,,5428,,0,0,"""T8""",,,0.377476135119,-0.15304467304,-0.178203537209,,0.146288402093,-0.191832585973,0.65197703933,0.718836492228
1628054716157652988,,5429,,0,0,"""T8""",,,0.372293187748,-0.154016287289,-0.17654505902,,0.146655421633,-0.192812307011,0.657801660921,0.713170790526
1628054716174040759,,5430,,0,0,"""T8""",,,0.366945492666,-0.154786620307,-0.175229358175,,0.147273022525,-0.192911761436,0.663274606634,0.707928319345
1628054716191066857,,5431,,0,0,"""T8""",,,0.361426829161,-0.155138459026,-0.174184799622,,0.147750826234,-0.191910733624,0.668364876713,0.703298197953
1628054716207764702,,5432,,0,0,"""T8""",,,0.355738263175,-0.155316673681,-0.17349969387,,0.148465861602,-0.190026750431,0.673121723751,0.699110053621
1628054716224410444,,5433,,0,0,"""T8""",,,0.350652599319,-0.155475727064,-0.17352915145,,0.150257013078,-0.187996082384,0.676687670269,0.695826199518
1628054716240726185,,5434,,0,0,"""T8""",,,0.346107434447,-0.155562176325,-0.174622408156,,0.154134333432,-0.186044578648,0.678768270582,0.693472174542
1628054716257556974,,5435,,0,0,"""T8""",,,0.342160201536,-0.155606601681,-0.17642888566,,0.159085029058,-0.183940156773,0.679668214029,0.692032579503
1628054716274207707,,5436,,0,0,"""T8""",,,0.339765069633,-0.155848134502,-0.178256050365,,0.162926992216,-0.181749971315,0.679452910451,0.691928815424
1628054716290782583,,5437,,0,0,"""T8""",,,0.339323567213,-0.156473965913,-0.179856007073,,0.164707321632,-0.179336718282,0.67804311029,0.693518118195
1628054716307507526,,5438,,0,0,"""T8""",,,0.340439401283,-0.157279350419,-0.181476420195,,0.1653986907,-0.176855195263,0.675519595598,0.696447262172
1628054716324052326,,5439,,0,0,"""T8""",,,0.342870796902,-0.157913474194,-0.183171134126,,0.165710734809,-0.174819843374,0.67220598062,0.700083633826
1628054716338558844,,5440,,0,0,"""T8""",,,0.346898085632,-0.158166786714,-0.185165367532,,0.16603838955,-0.173418920325,0.667963772525,0.704401540219
1628054716357326824,,5441,,0,0,"""T8""",,,0.352244519318,-0.158289393454,-0.187221593876,,0.165994659268,-0.172451885962,0.662911949959,0.709403881244
1628054716374221232,,5442,,0,0,"""T8""",,,0.357825959061,-0.15861048599,-0.188704904275,,0.165104175083,-0.171850033174,0.657779254688,0.714517060377
1628054716391416539,,5443,,0,0,"""T8""",,,0.363529414821,-0.159430967653,-0.189394342925,,0.162759532968,-0.1715905159,0.652552725157,0.719889554148
1628054716407627515,,5444,,0,0,"""T8""",,,0.369459979958,-0.160485384936,-0.189498569255,,0.159566883262,-0.17168587903,0.647226362087,0.725369150796
1628054716424404237,,5445,,0,0,"""T8""",,,0.37485796079,-0.161192222374,-0.189049110067,,0.156853361644,-0.172140726886,0.642583858192,0.729966148721
1628054716441050806,,5446,,0,0,"""T8""",,,0.379649317555,-0.161241198734,-0.188008736245,,0.15515941316,-0.172740183633,0.638793770017,0.733504536355
1628054716457679024,,5447,,0,0,"""T8""",,,0.383910599509,-0.160878438524,-0.186445658877,,0.153922233602,-0.173715115789,0.635731530736,0.736190481721
1628054716474410009,,5448,,0,0,"""T8""",,,0.387110729766,-0.16031760075,-0.184560400131,,0.152808984781,-0.175750848343,0.633770909076,0.737628285986
1628054716491207045,,5449,,0,0,"""T8""",,,0.389102474149,-0.15952279946,-0.182222427819,,0.151606745115,-0.179470308339,0.633105892438,0.73755185053
1628054716507918436,,5450,,0,0,"""T8""",,,0.390034117788,-0.158511243846,-0.17956221789,,0.150537907352,-0.18425302004,0.63353425668,0.736222458683
1628054716524311915,,5451,,0,0,"""T8""",,,0.389817488587,-0.15759288481,-0.177162168044,,0.149923846394,-0.188917787056,0.634836523641,0.734040529036
1628054716540762502,,5452,,0,0,"""T8""",,,0.388262331552,-0.156831200609,-0.175206197048,,0.149998023921,-0.193500967449,0.637121283058,0.730845017148
1628054716557979535,,5453,,0,0,"""T8""",,,0.385566003606,-0.156179815768,-0.173493725752,,0.150535008606,-0.197968622328,0.640258603768,0.72678508244
1628054716575068209,,5454,,0,0,"""T8""",,,0.382218316643,-0.155781883937,-0.172036102136,,0.151156570097,-0.201035114852,0.643709587003,0.72275482808
1628054716591363493,,5455,,0,0,"""T8""",,,0.378275667088,-0.155747534758,-0.170743645941,,0.151496399847,-0.202217492429,0.647456227039,0.718997469159
1628054716605145038,,5456,,0,0,"""T8""",,,0.373677285818,-0.155968738128,-0.169701683198,,0.151916514977,-0.201995939613,0.651535615034,0.715276418736
1628054716625204536,,5457,,0,0,"""T8""",,,0.368730618624,-0.156259681073,-0.169193965797,,0.153123009494,-0.200528545982,0.655516079032,0.711786707055
1628054716641435776,,5458,,0,0,"""T8""",,,0.363290235673,-0.156642732163,-0.169256061893,,0.155476209348,-0.197635466337,0.659449124372,0.708444933032
1628054716655071368,,5459,,0,0,"""T8""",,,0.357498983356,-0.157118807514,-0.169855224199,,0.15859896159,-0.193482792072,0.663268960018,0.705326211927
1628054716674713064,,5460,,0,0,"""T8""",,,0.352092850694,-0.157463702268,-0.171174307247,,0.162092269501,-0.188756946437,0.666380943033,0.702875060094
1628054716691214948,,5461,,0,0,"""T8""",,,0.346994244131,-0.157504026696,-0.173516416374,,0.166119768264,-0.183385818859,0.668681073229,0.701170083745
1628054716707698493,,5462,,0,0,"""T8""",,,0.342266824377,-0.157405444935,-0.176572440714,,0.170505506181,-0.177440647973,0.670276871269,0.70012256402
1628054716724174872,,5463,,0,0,"""T8""",,,0.338864459961,-0.157415453989,-0.179627029792,,0.174357945801,-0.171840185601,0.670919954469,0.699954764284
1628054716741066947,,5464,,0,0,"""T8""",,,0.337045969219,-0.157608623639,-0.182489808713,,0.177701245716,-0.166728538639,0.670541617162,0.700712352772
1628054716757492776,,5465,,0,0,"""T8""",,,0.33656918233,-0.157875977973,-0.185375220627,,0.18052815298,-0.161972924206,0.669221788942,0.702364972796
1628054716774384533,,5466,,0,0,"""T8""",,,0.337639708168,-0.158179689675,-0.188181313971,,0.18192001092,-0.158088695246,0.666951336436,0.70504538073
1628054716791422548,,5467,,0,0,"""T8""",,,0.340613127702,-0.158604344451,-0.190903754017,,0.181130265057,-0.155016983431,0.663515057367,0.709161004692
1628054716808027437,,5468,,0,0,"""T8""",,,0.34513391372,-0.159111416507,-0.193535234948,,0.178930335391,-0.152802201327,0.659105894542,0.714293246591
1628054716824292850,,5469,,0,0,"""T8""",,,0.350332575021,-0.159468950783,-0.195970361124,,0.176663528027,-0.15212565086,0.654352045431,0.719354700308
1628054716841111376,,5470,,0,0,"""T8""",,,0.356282328673,-0.159543018484,-0.19837123089,,0.174846173016,-0.153671305443,0.649288268343,0.724043293082
1628054716857805549,,5471,,0,0,"""T8""",,,0.36291527688,-0.159491598482,-0.200573031337,,0.172930942524,-0.156759418392,0.643880995299,0.728655362813
1628054716874487860,,5472,,0,0,"""T8""",,,0.369140811789,-0.159458005036,-0.201990992944,,0.170659622607,-0.1600470767,0.638692183782,0.733029686184
1628054716890806822,,5473,,0,0,"""T8""",,,0.374854598464,-0.159554562277,-0.202348846578,,0.167591365292,-0.163135819824,0.633533677417,0.737519435777
1628054716907571797,,5474,,0,0,"""T8""",,,0.380151300752,-0.159632379882,-0.201933463813,,0.164161161947,-0.166424916645,0.628596437536,0.741768413149
1628054716924246937,,5475,,0,0,"""T8""",,,0.384232525945,-0.159393251916,-0.20101188052,,0.161446194141,-0.169781105632,0.625048650063,0.744596325282
1628054716938257589,,5476,,0,0,"""T8""",,,0.386885633515,-0.158569623595,-0.199514410914,,0.160010397781,-0.173199712752,0.623218272829,0.745652409985
1628054716957895694,,5477,,0,0,"""T8""",,,0.388320576902,-0.157388781604,-0.197515782464,,0.159313144257,-0.1766999546,0.622806977011,0.745324035234
1628054716974364952,,5478,,0,0,"""T8""",,,0.38837485064,-0.156301610128,-0.195494971629,,0.158780071675,-0.180189817273,0.624056471481,0.743555000651
1628054716988272626,,5479,,0,0,"""T8""",,,0.386836748505,-0.155375359314,-0.193524529024,,0.158174750132,-0.184039369086,0.627490725052,0.739841637799
1628054717007545687,,5480,,0,0,"""T8""",,,0.383921731701,-0.154574107413,-0.191522733443,,0.157740078329,-0.187874092644,0.632547566377,0.734646152425
1628054717024321068,,5481,,0,0,"""T8""",,,0.380110340783,-0.154193267318,-0.189739378658,,0.157606045152,-0.190485399004,0.637866559091,0.729384603684
1628054717040997082,,5482,,0,0,"""T8""",,,0.375399152876,-0.154521209072,-0.188182130059,,0.157607470593,-0.191243090867,0.643169581497,0.72451283967
1628054717057932198,,5483,,0,0,"""T8""",,,0.369794862759,-0.155272344297,-0.186839000538,,0.157899277931,-0.190769264903,0.648745893053,0.719585764065
1628054717072117790,,5484,,0,0,"""T8""",,,0.363788234868,-0.155870306671,-0.185941092031,,0.159086703777,-0.189735642107,0.654123994355,0.71471225455
1628054717091637313,,5485,,0,0,"""T8""",,,0.357133995118,-0.156178036432,-0.185526590626,,0.161425310641,-0.18848710619,0.659417847703,0.709635527588
1628054717108734481,,5486,,0,0,"""T8""",,,0.350072934624,-0.156345898113,-0.185574131921,,0.164650736151,-0.18666208906,0.664505101868,0.704613631137
1628054717124641077,,5487,,0,0,"""T8""",,,0.343821130114,-0.15622012655,-0.186223459692,,0.168587419746,-0.183888531054,0.668579091908,0.700546420956
1628054717141129392,,5488,,0,0,"""T8""",,,0.338544702331,-0.155615366372,-0.187760815983,,0.174019846421,-0.179783227113,0.671256392118,0.697717665206
1628054717157952691,,5489,,0,0,"""T8""",,,0.334070854102,-0.154702285669,-0.189889729492,,0.180148634208,-0.174735538384,0.672920983228,0.695838567162
1628054717174709077,,5490,,0,0,"""T8""",,,0.331112893285,-0.153832262539,-0.19187609309,,0.184437744931,-0.169564290563,0.673960038489,0.694988155389
1628054717191607460,,5491,,0,0,"""T8""",,,0.329962686836,-0.153133498004,-0.193485314607,,0.185579047566,-0.164076384006,0.674626069839,0.695355321551
1628054717207725559,,5492,,0,0,"""T8""",,,0.330340614171,-0.152457442901,-0.194954869993,,0.184902496615,-0.15848293401,0.674682654567,0.696776536631
1628054717224629148,,5493,,0,0,"""T8""",,,0.332106210465,-0.151737418168,-0.196260947921,,0.183845293534,-0.154225754545,0.673825883206,0.698837609036
1628054717241041407,,5494,,0,0,"""T8""",,,0.335485222946,-0.150920846079,-0.197418913154,,0.18291649709,-0.15189785199,0.671928374006,0.701413471398
1628054717254467074,,5495,,0,0,"""T8""",,,0.340255948902,-0.150091536071,-0.198399003712,,0.181615532475,-0.150905020979,0.669129226852,0.704634338348
1628054717274268615,,5496,,0,0,"""T8""",,,0.345597248277,-0.149374694809,-0.19911456872,,0.179857886964,-0.150912003587,0.665540047855,0.708472407628
1628054717291322169,,5497,,0,0,"""T8""",,,0.351558281982,-0.148797110367,-0.199548942812,,0.177465689854,-0.152222676541,0.66083328361,0.713185499673
1628054717304960515,,5498,,0,0,"""T8""",,,0.358084582584,-0.148340325514,-0.199712091665,,0.174607997442,-0.154523165114,0.655300684349,0.718481490203
1628054717324570556,,5499,,0,0,"""T8""",,,0.364190777033,-0.148021423549,-0.199576996815,,0.171716918215,-0.156560329626,0.650007118565,0.72352809828
1628054717341184727,,5500,,0,0,"""T8""",,,0.369884808927,-0.147787235596,-0.199232121228,,0.168755311037,-0.157802533268,0.644933708031,0.728478220496
1628054717357763836,,5501,,0,0,"""T8""",,,0.375153653193,-0.147656819783,-0.198617722882,,0.165747307927,-0.158784695712,0.640118182304,0.733187536042
1628054717374341256,,5502,,0,0,"""T8""",,,0.378978520321,-0.147732029801,-0.19748587407,,0.163228911501,-0.15987336009,0.636761329998,0.736431829705
1628054717391451061,,5503,,0,0,"""T8""",,,0.381040642519,-0.148058073746,-0.195530778029,,0.161417732928,-0.161185350423,0.635245698478,0.737852628152
1628054717407395696,,5504,,0,0,"""T8""",,,0.381661168427,-0.148576202001,-0.193049862032,,0.16011083233,-0.162619705573,0.63522118097,0.737843753092
1628054717424317563,,5505,,0,0,"""T8""",,,0.380781640136,-0.14924397088,-0.190691671519,,0.159223114565,-0.164219121566,0.636796179655,0.736322419513
1628054717440869280,,5506,,0,0,"""T8""",,,0.37810155645,-0.150120266514,-0.188586363518,,0.158467413565,-0.16629984314,0.640543288524,0.732759671745
1628054717457603874,,5507,,0,0,"""T8""",,,0.373929291528,-0.151172179928,-0.186595648163,,0.158135601804,-0.168536358129,0.645851135176,0.727643414471
1628054717474188642,,5508,,0,0,"""T8""",,,0.36911508191,-0.152221497224,-0.184972469398,,0.15900570466,-0.170006846373,0.651071285448,0.722441028276
1628054717491361094,,5509,,0,0,"""T8""",,,0.363619375578,-0.153336332601,-0.183717932322,,0.161690663599,-0.170505132908,0.655812286087,0.717422033655
1628054717507535921,,5510,,0,0,"""T8""",,,0.357482254534,-0.154473788707,-0.182837150546,,0.165568276211,-0.170218187698,0.66046225585,0.712321923773
1628054717524439590,,5511,,0,0,"""T8""",,,0.351664971306,-0.15527471508,-0.182596083737,,0.169559441565,-0.168826418692,0.664591318214,0.707859884357
1628054717642376358,,5512,,0,0,"""T8""",,,0.333648163139,-0.155505382821,-0.190176269267,,0.19062371936,-0.150103480601,0.67310194613,0.698616713832
1628054717658738867,,5513,,0,0,"""T8""",,,0.334038868618,-0.155518784573,-0.1924489021,,0.19383334331,-0.146884220165,0.671393732719,0.700060080674
1628054717674122944,,5514,,0,0,"""T8""",,,0.336106225322,-0.1554626365,-0.194707571152,,0.194472097366,-0.144047384375,0.668717730804,0.703027418319
1628054717691198407,,5515,,0,0,"""T8""",,,0.339628194773,-0.155334392244,-0.196962399928,,0.193495603589,-0.141795598431,0.665134564367,0.707141761559
1628054717707535414,,5516,,0,0,"""T8""",,,0.344087096354,-0.154977171402,-0.198935573208,,0.191942076549,-0.141281717858,0.661183975771,0.71136029242
1628054717721843411,,5517,,0,0,"""T8""",,,0.349703085506,-0.15418224316,-0.200693200249,,0.190031964774,-0.143326724989,0.656919431211,0.715403496752
1628054717741255222,,5518,,0,0,"""T8""",,,0.356262704779,-0.15317874614,-0.20214801772,,0.18752648965,-0.147101525772,0.652273613648,0.719537413713
1628054717755028032,,5519,,0,0,"""T8""",,,0.362581711089,-0.15243004784,-0.202812020974,,0.184764661577,-0.151297126614,0.647636730073,0.723559164941
1628054717771059337,,5520,,0,0,"""T8""",,,0.368569311647,-0.152184721861,-0.202496693518,,0.181891690662,-0.155458075556,0.642740164406,0.727759081477
1628054717791767563,,5521,,0,0,"""T8""",,,0.374300261995,-0.152190453169,-0.201411432302,,0.178747383726,-0.160037224498,0.637850683009,0.731836023827
1628054717808064448,,5522,,0,0,"""T8""",,,0.378829121612,-0.152114667399,-0.199684989396,,0.175221756908,-0.1651000423,0.634197662296,0.734733037965
1628054717824490175,,5523,,0,0,"""T8""",,,0.381893073921,-0.151804619086,-0.197179018289,,0.170935306233,-0.170920864403,0.632067298783,0.736245956868
1628054717841512800,,5524,,0,0,"""T8""",,,0.383748433499,-0.151359417414,-0.194043079441,,0.166276361076,-0.177233406712,0.631186442627,0.736575974313
1628054717857792222,,5525,,0,0,"""T8""",,,0.384234945339,-0.150812739269,-0.190839288409,,0.162300567991,-0.183298329166,0.631966646388,0.735308374771
1628054717874274522,,5526,,0,0,"""T8""",,,0.383177558086,-0.150022391551,-0.187678180467,,0.159453193252,-0.189110605266,0.634872290234,0.731948791399
1628054717888526701,,5527,,0,0,"""T8""",,,0.38076445142,-0.149147626823,-0.18444191199,,0.157319950191,-0.194679449096,0.639415388424,0.72697888994
1628054717905255414,,5528,,0,0,"""T8""",,,0.377379455638,-0.148682462082,-0.181352275998,,0.155653766483,-0.199283626528,0.644605432845,0.721485812143
1628054717925167527,,5529,,0,0,"""T8""",,,0.372907619957,-0.148950127083,-0.178273565516,,0.15415310633,-0.202905149638,0.650478329541,0.715502804227
1628054717941257602,,5530,,0,0,"""T8""",,,0.367462946198,-0.149642544786,-0.175341234002,,0.153107279116,-0.205547392387,0.656993453806,0.708990854822
1628054717958105850,,5531,,0,0,"""T8""",,,0.361765129884,-0.15029535467,-0.173189897068,,0.153138247762,-0.206530714067,0.663099781121,0.702988208647
1628054717974216928,,5532,,0,0,"""T8""",,,0.355717165452,-0.150759763298,-0.172101089271,,0.154737098436,-0.205466625934,0.668679710512,0.697644136179
