rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054714974767562,,5358,,0,0,"""T8""",,,0.386429267995,-0.15324251743,-1.26436342262,,0.0470997481107,-0.097872227695,-0.104486433313,0.988577374831
1628054714992215124,,5359,,0,0,"""T8""",,,0.386965314162,-0.153463924219,-1.2641663706,,0.0471977587966,-0.0981319841015,-0.105550784517,0.988433870903
1628054715008857322,,5360,,0,0,"""T8""",,,0.38720638385,-0.153714947671,-1.26406403014,,0.0473547555539,-0.0982866225314,-0.106975576163,0.988257806983
1628054715024717214,,5361,,0,0,"""T8""",,,0.387784338419,-0.153869439984,-1.2638647646,,0.0476121294632,-0.0986191264136,-0.108601691403,0.988034931396
1628054715039337826,,5362,,0,0,"""T8""",,,0.389130273519,-0.153825832346,-1.26344056061,,0.048033181856,-0.0993228069245,-0.11047855325,0.987735937757
1628054715058294676,,5363,,0,0,"""T8""",,,0.390813664242,-0.153692589727,-1.26291591839,,0.0485542994865,-0.100204031019,-0.112556362503,0.987386802337
1628054715074599744,,5364,,0,0,"""T8""",,,0.392174215281,-0.15365507101,-1.26248072783,,0.0490265478107,-0.100965789048,-0.114527307324,0.98705916891
1628054715092223331,,5365,,0,0,"""T8""",,,0.392925820813,-0.153716324608,-1.26222854525,,0.049460524592,-0.101503739578,-0.116468464055,0.986755159216
1628054715108144862,,5366,,0,0,"""T8""",,,0.393354672077,-0.1538670034,-1.26206874596,,0.04984563807,-0.101922822847,-0.118302846499,0.98647432154
1628054715125458515,,5367,,0,0,"""T8""",,,0.393656759226,-0.154268325275,-1.26191801647,,0.0500014447324,-0.102240240963,-0.119492584403,0.986290175823
1628054715138986594,,5368,,0,0,"""T8""",,,0.39389160478,-0.155122287977,-1.26173114209,,0.0498055243093,-0.102455158355,-0.119783097838,0.986242546105
1628054715158337575,,5369,,0,0,"""T8""",,,0.394000059136,-0.156224918549,-1.26155276128,,0.0493804754001,-0.102568248773,-0.119429398692,0.986295058145
1628054715175332954,,5370,,0,0,"""T8""",,,0.393999588701,-0.157130021251,-1.26143474062,,0.0489134227631,-0.10259895623,-0.118657915951,0.986408247247
1628054715191640866,,5371,,0,0,"""T8""",,,0.393832100455,-0.15756169023,-1.26143433114,,0.04848012973,-0.102518420597,-0.117398818366,0.986588651823
1628054715208820018,,5372,,0,0,"""T8""",,,0.393555874034,-0.157797343737,-1.26149490176,,0.0480050803133,-0.102355349783,-0.115721594157,0.986826938871
1628054715217553292,,5373,,0,0,"""T8""",,,0.393363060149,-0.158219782565,-1.26149859189,,0.0474483499054,-0.102215940915,-0.114062157752,0.987061487286
1628054715241826304,,5374,,0,0,"""T8""",,,0.393311043527,-0.159090597449,-1.26139106745,,0.046738059895,-0.102135575219,-0.112555661908,0.987276608152
1628054715258330908,,5375,,0,0,"""T8""",,,0.393344827503,-0.160146370359,-1.26122534408,,0.0459459536881,-0.102079069989,-0.11106695664,0.987488209526
1628054715274810680,,5376,,0,0,"""T8""",,,0.393487922931,-0.160980968452,-1.26104617703,,0.045247240446,-0.102047044374,-0.109626708722,0.987684703082
1628054715291770560,,5377,,0,0,"""T8""",,,0.393781184904,-0.161495861959,-1.26084975782,,0.0446739439066,-0.102045728269,-0.108177843749,0.987870670786
1628054715308575618,,5378,,0,0,"""T8""",,,0.394181525152,-0.161789313922,-1.26064132338,,0.0441937294348,-0.102069074594,-0.106777734984,0.988042171975
1628054715325385561,,5379,,0,0,"""T8""",,,0.394584251862,-0.161751732742,-1.26048095534,,0.0438852744843,-0.102099292968,-0.105628718506,0.988176295448
1628054715341447140,,5380,,0,0,"""T8""",,,0.394809219015,-0.16121748756,-1.26045214506,,0.0438070157061,-0.102068466699,-0.104766000301,0.988274789045
1628054715358356236,,5381,,0,0,"""T8""",,,0.395034405407,-0.160352973379,-1.26047159901,,0.0439005671476,-0.102044494352,-0.104154547477,0.988337741674
1628054715375251910,,5382,,0,0,"""T8""",,,0.395693051589,-0.159546094559,-1.26034932406,,0.0440696134577,-0.10221314755,-0.103891692877,0.988340456416
1628054715391347363,,5383,,0,0,"""T8""",,,0.397137501124,-0.158933145759,-1.25995494139,,0.044274550728,-0.102709405466,-0.103968684001,0.988271751561
1628054715408377421,,5384,,0,0,"""T8""",,,0.399016186125,-0.158379419255,-1.25941556083,,0.0445552681642,-0.103398031437,-0.104394274106,0.988142454663
1628054715425199318,,5385,,0,0,"""T8""",,,0.400708071842,-0.157866731487,-1.25892934846,,0.0449347161109,-0.10405947396,-0.10529179312,0.987960594087
1628054715438909611,,5386,,0,0,"""T8""",,,0.401891868419,-0.157366199951,-1.25860627076,,0.0454553864326,-0.104577698793,-0.106865574568,0.98771304625
1628054715455179358,,5387,,0,0,"""T8""",,,0.40289116267,-0.156910636079,-1.25833748691,,0.0460746355287,-0.105068392582,-0.108910755392,0.987408835387
1628054715475336949,,5388,,0,0,"""T8""",,,0.404051485141,-0.156573177861,-1.2579943481,,0.0466876153161,-0.105659962723,-0.11093722992,0.987091267245
1628054715492077063,,5389,,0,0,"""T8""",,,0.405625843831,-0.156365994145,-1.25748519907,,0.047280687557,-0.106461127812,-0.112834879161,0.98676180251
1628054715508066917,,5390,,0,0,"""T8""",,,0.407359085523,-0.156279223146,-1.25690040394,,0.0478671826464,-0.107363557508,-0.114713689779,0.986419063442
1628054715524977969,,5391,,0,0,"""T8""",,,0.408833074856,-0.156348786801,-1.25638554092,,0.0483829404195,-0.108170462242,-0.116414572303,0.986106429109
1628054715541915043,,5392,,0,0,"""T8""",,,0.409914607016,-0.156685199821,-1.25597588746,,0.0488274352739,-0.108853045212,-0.118060024106,0.985813738401
1628054715558367640,,5393,,0,0,"""T8""",,,0.410735788514,-0.157172984808,-1.25563898008,,0.0492011630093,-0.109440646018,-0.11952766816,0.985553208661
1628054715571297818,,5394,,0,0,"""T8""",,,0.411278683294,-0.157504672321,-1.25541966046,,0.0494419492056,-0.109823365071,-0.12029190212,0.985405591839
1628054715592216167,,5395,,0,0,"""T8""",,,0.411579995601,-0.157575526836,-1.25531747157,,0.0494945221498,-0.109956961135,-0.119995230967,0.985424225154
1628054715608487592,,5396,,0,0,"""T8""",,,0.411604375571,-0.157487296056,-1.25533372659,,0.049414598423,-0.109884946522,-0.118995564192,0.985557482693
1628054715625009109,,5397,,0,0,"""T8""",,,0.411226945754,-0.157242979148,-1.25551510416,,0.0493066285487,-0.109629093231,-0.117840456676,0.985730158344
1628054715641361250,,5398,,0,0,"""T8""",,,0.410201204353,-0.156654362748,-1.25597891629,,0.0492467051236,-0.109102107831,-0.116667738536,0.985931098448
1628054715658571336,,5399,,0,0,"""T8""",,,0.408771310689,-0.155913524094,-1.25660603976,,0.0491588588212,-0.108391528433,-0.115339322655,0.986170129244
1628054715675806919,,5400,,0,0,"""T8""",,,0.407551608629,-0.15559192799,-1.25708989673,,0.0489194280154,-0.107781719196,-0.113989640676,0.986405774714
1628054715692992805,,5401,,0,0,"""T8""",,,0.406822522558,-0.156074779593,-1.25727767146,,0.0484217870964,-0.107403815063,-0.112664692963,0.986623746929
1628054715705177464,,5402,,0,0,"""T8""",,,0.406308811917,-0.15697418393,-1.25732233308,,0.0477725003989,-0.107126571244,-0.111318361504,0.986838339512
1628054715725437107,,5403,,0,0,"""T8""",,,0.405792771564,-0.157700521918,-1.25737888224,,0.0471675833665,-0.106840918841,-0.109947085291,0.987052113911
1628054715741674061,,5404,,0,0,"""T8""",,,0.405058188818,-0.158060661438,-1.25754168551,,0.0466334212759,-0.106442167396,-0.108417929867,0.987289694823
1628054715757819706,,5405,,0,0,"""T8""",,,0.404319288657,-0.158249844715,-1.25771702409,,0.0461433211123,-0.106035164678,-0.106863825326,0.98752592908
1628054715775272622,,5406,,0,0,"""T8""",,,0.404001800688,-0.158259107632,-1.25778108816,,0.0458137451798,-0.105825418868,-0.105680248192,0.987691129157
1628054715792443239,,5407,,0,0,"""T8""",,,0.40423048836,-0.157970610958,-1.2577133737,,0.0457236839489,-0.105878435519,-0.104990455432,0.987763183099
1628054715807984469,,5408,,0,0,"""T8""",,,0.404879426701,-0.157498819599,-1.25753507569,,0.0457942552006,-0.106128787157,-0.104671610116,0.987766885841
1628054715824511246,,5409,,0,0,"""T8""",,,0.405998843565,-0.157180797021,-1.2571853859,,0.0459052949069,-0.106585543194,-0.104750363401,0.987704200279
1628054715841707640,,5410,,0,0,"""T8""",,,0.40792801782,-0.157240542947,-1.2565200765,,0.0460034183993,-0.107395096041,-0.105296540558,0.987553855437
1628054715858554463,,5411,,0,0,"""T8""",,,0.410325735946,-0.157458585046,-1.25567858809,,0.0461423599947,-0.108410600487,-0.106240224629,0.987335322465
1628054715875131631,,5412,,0,0,"""T8""",,,0.412224114447,-0.15750502272,-1.25503104083,,0.0463625185535,-0.109201402457,-0.107398538853,0.987112518626
1628054715892034567,,5413,,0,0,"""T8""",,,0.412959595925,-0.157058415159,-1.25485473108,,0.0467200857492,-0.109446062961,-0.108731528716,0.986922614774
1628054715908529569,,5414,,0,0,"""T8""",,,0.413200145134,-0.156437299638,-1.25487601577,,0.0471588475538,-0.10946584115,-0.110278752333,0.9867278599
1628054715925209235,,5415,,0,0,"""T8""",,,0.413975577614,-0.156271287088,-1.25464282206,,0.0475504008353,-0.109794807412,-0.111976509542,0.986481282618
1628054715941239909,,5416,,0,0,"""T8""",,,0.416031159482,-0.156947587865,-1.25383502005,,0.0478608210642,-0.110812590814,-0.11395841529,0.986125443901
1628054715958135999,,5417,,0,0,"""T8""",,,0.418612095438,-0.158089663437,-1.2527677171,,0.0481234909551,-0.112140003119,-0.116090229081,0.985713857076
1628054715975017085,,5418,,0,0,"""T8""",,,0.420501476923,-0.159174955545,-1.25194712039,,0.0483111592045,-0.113173257358,-0.117907376259,0.985370842038
1628054715991960809,,5419,,0,0,"""T8""",,,0.421170126858,-0.15999603579,-1.25159521766,,0.0484482654893,-0.113675968606,-0.119351041993,0.985132411662
1628054716008778386,,5420,,0,0,"""T8""",,,0.421153281299,-0.160748293332,-1.25149645128,,0.0485104591675,-0.113884866851,-0.12048101213,0.984967663515
1628054716025087890,,5421,,0,0,"""T8""",,,0.420838309364,-0.16150532586,-1.25150687601,,0.0483978369045,-0.113905670808,-0.121011521282,0.984905761613
1628054716042138418,,5422,,0,0,"""T8""",,,0.420347933348,-0.162365800332,-1.25157135344,,0.0480077210497,-0.113751924182,-0.120698395989,0.984981043305
1628054716058624477,,5423,,0,0,"""T8""",,,0.419561914265,-0.16323237525,-1.25174336695,,0.0474430300499,-0.113409587488,-0.119785893722,0.985159258207
1628054716075291759,,5424,,0,0,"""T8""",,,0.41850224369,-0.163886796948,-1.25204295144,,0.0469123770551,-0.112943109966,-0.118721119153,0.98536712887
1628054716091652342,,5425,,0,0,"""T8""",,,0.417066627038,-0.164178286717,-1.25252966935,,0.0464987262791,-0.112332803791,-0.117577044011,0.985593652764
1628054716108721199,,5426,,0,0,"""T8""",,,0.415355657657,-0.164260907099,-1.25314241343,,0.046119323984,-0.111598414224,-0.116280432079,0.985848701888
1628054716125126172,,5427,,0,0,"""T8""",,,0.413695432924,-0.16437018324,-1.25372184603,,0.0457340969769,-0.110864006018,-0.115059586418,0.986092721866
1628054716141455865,,5428,,0,0,"""T8""",,,0.412035367532,-0.164678720109,-1.25425549599,,0.0453148124111,-0.110117371136,-0.114087919105,0.986308612486
1628054716158500412,,5429,,0,0,"""T8""",,,0.41042668299,-0.165011835197,-1.2547563469,,0.0448895646886,-0.109370860394,-0.113192081947,0.986514315387
1628054716175380370,,5430,,0,0,"""T8""",,,0.409349143907,-0.165081696172,-1.25510610643,,0.0445025214196,-0.108785529463,-0.11208066029,0.986723446441
1628054716192101612,,5431,,0,0,"""T8""",,,0.409166421034,-0.164789248167,-1.25519477888,,0.0441126273247,-0.108478410946,-0.110517780125,0.986951027531
1628054716207938726,,5432,,0,0,"""T8""",,,0.409512821797,-0.164229924144,-1.25513532669,,0.0437604533926,-0.108332913564,-0.108739218397,0.987180219079
1628054716225043762,,5433,,0,0,"""T8""",,,0.409774063564,-0.163409927244,-1.25514443247,,0.0436127364402,-0.108159264809,-0.107161295918,0.987378326334
1628054716241173494,,5434,,0,0,"""T8""",,,0.409471099819,-0.162130440875,-1.25541388783,,0.0437776732415,-0.107752827733,-0.105750070235,0.987567600768
1628054716258395871,,5435,,0,0,"""T8""",,,0.409081032667,-0.160592458791,-1.25575040036,,0.0441470489759,-0.107317640082,-0.104539640445,0.987727404586
1628054716275228590,,5436,,0,0,"""T8""",,,0.409429750924,-0.159401620184,-1.25579345542,,0.0445635854953,-0.107277038202,-0.104048438217,0.987764975299
1628054716291204102,,5437,,0,0,"""T8""",,,0.411136012293,-0.158939606064,-1.25528459899,,0.044939264606,-0.107929813467,-0.10455196738,0.987623665157
1628054716308133386,,5438,,0,0,"""T8""",,,0.413583352701,-0.158830431372,-1.25447771255,,0.0453624734734,-0.108977116451,-0.105774661509,0.987359081121
1628054716324861354,,5439,,0,0,"""T8""",,,0.415750358754,-0.158538619033,-1.2537849492,,0.0459407706723,-0.109946290049,-0.107408559817,0.987048458877
1628054716339309283,,5440,,0,0,"""T8""",,,0.417160942501,-0.157692907982,-1.25341898263,,0.0467864690263,-0.110614567593,-0.109425326017,0.986712491954
1628054716357805781,,5441,,0,0,"""T8""",,,0.418297263719,-0.156665283293,-1.25316863053,,0.0477869072985,-0.111204279327,-0.111852766186,0.986326000087
1628054716374538010,,5442,,0,0,"""T8""",,,0.41957466091,-0.156029567199,-1.25281583248,,0.0487123555922,-0.111910958285,-0.114467630551,0.98590070767
1628054716391977651,,5443,,0,0,"""T8""",,,0.421406891855,-0.156077936815,-1.25217915819,,0.0495343291969,-0.112953261253,-0.117487524272,0.985385504584
1628054716408524312,,5444,,0,0,"""T8""",,,0.423371969909,-0.156525155872,-1.25144023596,,0.0502811994355,-0.114112686391,-0.120693865965,0.984826424557
1628054716424886428,,5445,,0,0,"""T8""",,,0.42463098063,-0.157066664627,-1.25093142934,,0.0508089643334,-0.11492995302,-0.123210332745,0.984392588832
1628054716441625598,,5446,,0,0,"""T8""",,,0.424763437047,-0.157719313052,-1.25079562608,,0.0510112277413,-0.115198946732,-0.124692874292,0.984163982483
1628054716458076841,,5447,,0,0,"""T8""",,,0.424192810654,-0.15845086501,-1.25089396091,,0.0509947586133,-0.115126562811,-0.125487288836,0.984072329389
1628054716475213503,,5448,,0,0,"""T8""",,,0.423351984914,-0.158875199979,-1.25113861077,,0.0509355107487,-0.114873198756,-0.125753181935,0.984071064093
1628054716491708176,,5449,,0,0,"""T8""",,,0.422459677867,-0.158794367457,-1.25148719817,,0.0508909470718,-0.1145029884,-0.12540858009,0.984160487519
1628054716508428949,,5450,,0,0,"""T8""",,,0.421297180381,-0.15840945163,-1.25198125903,,0.050803684786,-0.113951545747,-0.124535349667,0.984339868906
1628054716524818922,,5451,,0,0,"""T8""",,,0.419640627192,-0.157934170423,-1.25265834051,,0.0506773649137,-0.113186427373,-0.123538779627,0.98456021008
1628054716541793343,,5452,,0,0,"""T8""",,,0.417176153177,-0.157273143699,-1.25363785382,,0.0505440096321,-0.112097272005,-0.122505182037,0.984820788303
1628054716558511768,,5453,,0,0,"""T8""",,,0.414213977173,-0.15652672096,-1.25479411328,,0.0503716764537,-0.110794384255,-0.121347828443,0.985120298827
1628054716574345053,,5454,,0,0,"""T8""",,,0.411471449389,-0.156198357376,-1.25580198558,,0.050067915722,-0.109576427636,-0.120212567862,0.985411157259
1628054716591724020,,5455,,0,0,"""T8""",,,0.409190596506,-0.15662696327,-1.25653280251,,0.0495585972517,-0.108547429715,-0.119201080801,0.985673629188
1628054716605137324,,5456,,0,0,"""T8""",,,0.407135061969,-0.157470812004,-1.25711814551,,0.0489176887669,-0.107603355424,-0.118211970132,0.985928246753
1628054716625631601,,5457,,0,0,"""T8""",,,0.405307297013,-0.158210114571,-1.25762906792,,0.0482747093,-0.10673085105,-0.117086978845,0.986188986585
1628054716641989239,,5458,,0,0,"""T8""",,,0.403884926468,-0.158799471762,-1.25801184022,,0.0476005517588,-0.105995509018,-0.115714833217,0.986462983043
1628054716655080241,,5459,,0,0,"""T8""",,,0.402690635679,-0.159284625859,-1.25832273652,,0.0469238855247,-0.105331995573,-0.114206723433,0.986742187199
1628054716675020090,,5460,,0,0,"""T8""",,,0.401190791755,-0.159285391665,-1.25879815117,,0.0464609830035,-0.104530513215,-0.112738022711,0.987018179721
1628054716691623327,,5461,,0,0,"""T8""",,,0.398753444518,-0.158469933016,-1.2596898635,,0.0463231572965,-0.103308861476,-0.111208494765,0.987326751856
1628054716708251504,,5462,,0,0,"""T8""",,,0.396003176617,-0.157174895389,-1.26074095649,,0.0463989405973,-0.101948910206,-0.109718098746,0.987631255493
1628054716724703649,,5463,,0,0,"""T8""",,,0.39429605873,-0.156013355781,-1.26143181481,,0.0465711133195,-0.101087287018,-0.108742781709,0.987819568157
1628054716741571350,,5464,,0,0,"""T8""",,,0.394474429017,-0.155175738514,-1.26147072255,,0.0467977731802,-0.101094315111,-0.108363320116,0.987849836124
1628054716758463471,,5465,,0,0,"""T8""",,,0.395701928746,-0.154462174134,-1.2611553197,,0.047121563186,-0.101599855109,-0.10849951268,0.987767626253
1628054716775224149,,5466,,0,0,"""T8""",,,0.396823477509,-0.153895167971,-1.26085732544,,0.0475524524468,-0.102130063177,-0.109386097639,0.987594499835
1628054716792462299,,5467,,0,0,"""T8""",,,0.397444948863,-0.153453591207,-1.26071059247,,0.0481583832637,-0.102534434686,-0.111358661961,0.98730274396
1628054716808767403,,5468,,0,0,"""T8""",,,0.397962059873,-0.153162178673,-1.26058188426,,0.0488712654944,-0.102962629959,-0.114080638847,0.986912308202
1628054716824742122,,5469,,0,0,"""T8""",,,0.398403851724,-0.153109711607,-1.26044557999,,0.04949698051,-0.103391767615,-0.116779267885,0.986520549153
1628054716841869903,,5470,,0,0,"""T8""",,,0.398807199371,-0.15334775856,-1.26028107452,,0.0499924386002,-0.103846869908,-0.119328650834,0.98614261483
1628054716858602240,,5471,,0,0,"""T8""",,,0.399132049364,-0.153823308532,-1.26011028478,,0.0504003723632,-0.1043035232,-0.121854809659,0.985764669116
1628054716875022271,,5472,,0,0,"""T8""",,,0.399291411712,-0.154464199235,-1.25997237293,,0.0506558254361,-0.104665531818,-0.123963685752,0.985450211027
1628054716891420427,,5473,,0,0,"""T8""",,,0.399250346495,-0.155428284359,-1.25985585662,,0.0506997388749,-0.104925681889,-0.125658466273,0.985205606771
1628054716908370455,,5474,,0,0,"""T8""",,,0.399042949768,-0.156554508176,-1.2597718475,,0.0505915220275,-0.105091566762,-0.126936603603,0.985029623494
1628054716924822818,,5475,,0,0,"""T8""",,,0.398690228133,-0.157291813803,-1.25979299008,,0.050444321119,-0.105089163874,-0.127396304761,0.98497808079
1628054716938677992,,5476,,0,0,"""T8""",,,0.398163390195,-0.15736948279,-1.25997031216,,0.0502815945461,-0.104840511751,-0.126678600281,0.985105456576
1628054716958425623,,5477,,0,0,"""T8""",,,0.397492589994,-0.157061442291,-1.26025238215,,0.0500799379451,-0.104423062163,-0.12514241126,0.985356382639
1628054716974944145,,5478,,0,0,"""T8""",,,0.396789484261,-0.15663297591,-1.26055804388,,0.0498823474844,-0.103996200038,-0.123462713616,0.985623406852
1628054716988365415,,5479,,0,0,"""T8""",,,0.396042205167,-0.155967800881,-1.26090851601,,0.0497548965318,-0.103585817106,-0.121767908183,0.985883870089
1628054717008555769,,5480,,0,0,"""T8""",,,0.39526063268,-0.155183032081,-1.26128251588,,0.0496319053155,-0.103166061725,-0.119929427871,0.986159403957
1628054717024569159,,5481,,0,0,"""T8""",,,0.394595424534,-0.154890079292,-1.26153646957,,0.0493586794175,-0.102819287455,-0.118237050489,0.986413663118
1628054717041839992,,5482,,0,0,"""T8""",,,0.394033098519,-0.155419253648,-1.26162293894,,0.0488476912543,-0.102561282655,-0.116832341294,0.986633311006
1628054717059392077,,5483,,0,0,"""T8""",,,0.393593014237,-0.156437818636,-1.26158792213,,0.0481862710642,-0.102376443874,-0.115573816682,0.98683323815
1628054717071932958,,5484,,0,0,"""T8""",,,0.393477285346,-0.157560956621,-1.26142973195,,0.0474815657016,-0.102300088371,-0.11432685308,0.987020548673
1628054717092870218,,5485,,0,0,"""T8""",,,0.393937243792,-0.158875719306,-1.26105371499,,0.0466888853276,-0.102421709112,-0.113011335908,0.987197234318
1628054717108703284,,5486,,0,0,"""T8""",,,0.394721730949,-0.160291990886,-1.2605535143,,0.0458523866204,-0.102651815856,-0.111707617495,0.987360912502
1628054717125324196,,5487,,0,0,"""T8""",,,0.395275991559,-0.161161812967,-1.26021484616,,0.0452126458938,-0.102757449102,-0.110521832166,0.987512859623
1628054717141664987,,5488,,0,0,"""T8""",,,0.395163181621,-0.160992583577,-1.26025788774,,0.0449057416841,-0.102526779888,-0.109347907805,0.987681511839
1628054717158302977,,5489,,0,0,"""T8""",,,0.394815408146,-0.160280251875,-1.26046508437,,0.0447956423251,-0.102171968518,-0.108291803044,0.987839624975
1628054717175469945,,5490,,0,0,"""T8""",,,0.394983994649,-0.159858772766,-1.26046833924,,0.0447153804573,-0.102096226329,-0.107777784907,0.987907305571
1628054717191203678,,5491,,0,0,"""T8""",,,0.396124643185,-0.160191952172,-1.26005441539,,0.0445529748137,-0.102528077396,-0.108017173843,0.987843771016
1628054717208479259,,5492,,0,0,"""T8""",,,0.397781842652,-0.160817289949,-1.25943403836,,0.0444208657189,-0.103238663155,-0.108798875986,0.987689915765
1628054717225092330,,5493,,0,0,"""T8""",,,0.399344634312,-0.161177126435,-1.25887653528,,0.0444888130283,-0.10394514386,-0.109913252707,0.987489356633
1628054717241825153,,5494,,0,0,"""T8""",,,0.400571753314,-0.161025494176,-1.25849406946,,0.0449010394001,-0.104548713636,-0.111442167529,0.987235588112
1628054717254566547,,5495,,0,0,"""T8""",,,0.401707500992,-0.160611310744,-1.25817472847,,0.0455129866255,-0.105148058444,-0.113303326457,0.98693201897
1628054717275575840,,5496,,0,0,"""T8""",,,0.402870672065,-0.160115567913,-1.25785421726,,0.0460612650167,-0.10575648174,-0.115041449835,0.986640456932
1628054717292060030,,5497,,0,0,"""T8""",,,0.404301994991,-0.15949526523,-1.25745553433,,0.0464590101167,-0.106464600169,-0.116583503771,0.986364605984
1628054717305159773,,5498,,0,0,"""T8""",,,0.405761307093,-0.158793564776,-1.2570546001,,0.0467928793775,-0.107181053402,-0.11800321845,0.986102372305
1628054717325122291,,5499,,0,0,"""T8""",,,0.406642852819,-0.158314059222,-1.25681971002,,0.0470602953079,-0.107647247814,-0.119065419197,0.985911164657
1628054717342459730,,5500,,0,0,"""T8""",,,0.406457274316,-0.1582149815,-1.25689803301,,0.0472733758776,-0.107669820695,-0.119735120361,0.985817396173
1628054717358133853,,5501,,0,0,"""T8""",,,0.405691917772,-0.158331932715,-1.25714574864,,0.0474203725216,-0.107443316481,-0.120047176422,0.985797097504
1628054717375304746,,5502,,0,0,"""T8""",,,0.405205551285,-0.158483104094,-1.25729708612,,0.0474632171245,-0.107291566917,-0.119870861199,0.985833017972
1628054717391995521,,5503,,0,0,"""T8""",,,0.405470987425,-0.158631353684,-1.25720018964,,0.0473747367479,-0.107388269465,-0.11902379542,0.98592937375
1628054717408132037,,5504,,0,0,"""T8""",,,0.406016138629,-0.15881305636,-1.25700713739,,0.0471822195734,-0.107559087161,-0.117687943612,0.986080335903
1628054717424862429,,5505,,0,0,"""T8""",,,0.406282572612,-0.158958805849,-1.25691019139,,0.0469292843795,-0.10760597635,-0.11627892324,0.98625443377
1628054717441391001,,5506,,0,0,"""T8""",,,0.40590029592,-0.159042327824,-1.25703918365,,0.0466167825232,-0.107396992397,-0.114954825279,0.986447236174
1628054717458224442,,5507,,0,0,"""T8""",,,0.40523898209,-0.159093049865,-1.2572638843,,0.0462440189905,-0.107064491023,-0.113557425438,0.986662757277
1628054717474828910,,5508,,0,0,"""T8""",,,0.404849524864,-0.159125554734,-1.25738827111,,0.0458520821108,-0.106807193348,-0.112028153087,0.986883733239
1628054717491970849,,5509,,0,0,"""T8""",,,0.404981288373,-0.159209777762,-1.25731263473,,0.0454296951324,-0.106718344956,-0.110320630135,0.987105210308
1628054717508058798,,5510,,0,0,"""T8""",,,0.405385438816,-0.159272849099,-1.25713715764,,0.044987747489,-0.106704750345,-0.108481191955,0.987330760091
1628054717525119245,,5511,,0,0,"""T8""",,,0.405864327566,-0.159114193904,-1.25696570281,,0.044600417521,-0.106685385068,-0.106590628504,0.987556311956
1628054717643238206,,5512,,0,0,"""T8""",,,0.41120661888,-0.155263007095,-1.25553387766,,0.0443215649167,-0.107769104316,-0.0993733113655,0.98820360454
1628054717659051021,,5513,,0,0,"""T8""",,,0.413046898307,-0.154708836705,-1.25495813228,,0.0446703062152,-0.108543110243,-0.0997526597082,0.988064959323
1628054717674816879,,5514,,0,0,"""T8""",,,0.414338491772,-0.154905299648,-1.25447810015,,0.0449573412215,-0.109242705571,-0.101212717154,0.987826328175
1628054717691645451,,5515,,0,0,"""T8""",,,0.415420140802,-0.155498701559,-1.25402000266,,0.0452627510478,-0.109964790544,-0.103435821325,0.987501928644
1628054717708245552,,5516,,0,0,"""T8""",,,0.416678569433,-0.155850764145,-1.25352062178,,0.045668802498,-0.110779026229,-0.105682873354,0.987154242308
1628054717722021947,,5517,,0,0,"""T8""",,,0.418431270472,-0.155535206494,-1.25291609699,,0.0462961022692,-0.111783012396,-0.107756780032,0.986787568533
1628054717742038080,,5518,,0,0,"""T8""",,,0.420365148779,-0.154981833937,-1.25226621527,,0.0470237426208,-0.112878982263,-0.109854702671,0.986397002882
1628054717755011709,,5519,,0,0,"""T8""",,,0.42192222702,-0.154830715636,-1.25169603406,,0.0475721836962,-0.113844260447,-0.111829424286,0.986037804329
1628054717771287615,,5520,,0,0,"""T8""",,,0.422814762381,-0.155373875716,-1.25127522956,,0.0478499220231,-0.114596019119,-0.11379492368,0.985712357998
1628054717792512853,,5521,,0,0,"""T8""",,,0.423325972005,-0.156311783368,-1.2509392946,,0.0479485610093,-0.115217626286,-0.115637277336,0.985420648343
1628054717808555505,,5522,,0,0,"""T8""",,,0.42375360694,-0.157393414703,-1.25061581009,,0.0478637963299,-0.115736193087,-0.116867863653,0.98521880466
1628054717825423412,,5523,,0,0,"""T8""",,,0.424363858564,-0.158698402627,-1.25019657934,,0.0475407179465,-0.116236697201,-0.117286570985,0.985125763863
1628054717841828348,,5524,,0,0,"""T8""",,,0.424893645417,-0.160144865496,-1.24978801473,,0.0470347436654,-0.116634202119,-0.117093859465,0.985125993901
1628054717858422592,,5525,,0,0,"""T8""",,,0.424850139713,-0.161241869569,-1.24964138503,,0.0465072683175,-0.116700948374,-0.116402234354,0.985225092291
1628054717874691677,,5526,,0,0,"""T8""",,,0.42376382149,-0.161653881258,-1.24998014669,,0.0460220606321,-0.116203449635,-0.115077331041,0.98546229563
1628054717888875052,,5527,,0,0,"""T8""",,,0.422103061991,-0.16172408803,-1.250579747,,0.0455153173991,-0.115374656531,-0.113253174383,0.985794483148
1628054717905626629,,5528,,0,0,"""T8""",,,0.420784380605,-0.161975172465,-1.25102431023,,0.0449571536508,-0.114687022983,-0.111445457891,0.986106308169
1628054717924670076,,5529,,0,0,"""T8""",,,0.420309429744,-0.16271733334,-1.25108827375,,0.0443019594459,-0.114390315546,-0.10982937709,0.986351712132
1628054717941715461,,5530,,0,0,"""T8""",,,0.420180823212,-0.163633738128,-1.25099843265,,0.0435953540451,-0.114235157135,-0.108229804539,0.986577966199
1628054717958671637,,5531,,0,0,"""T8""",,,0.419818265698,-0.164301911843,-1.25102024185,,0.0429442138247,-0.113945833634,-0.10663737518,0.986813362147
