rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054759642293667,,6893,,0,0,"""T8""",,,0.367529552724,-0.147983748994,-0.174747802596,,0.164750657703,-0.187062046056,0.659742738072,0.708946070779
1628054759658806351,,6894,,0,0,"""T8""",,,0.36053509818,-0.148621438929,-0.170996508815,,0.165396458657,-0.185965137624,0.668168211931,0.701150639747
1628054759673051547,,6895,,0,0,"""T8""",,,0.352499972901,-0.14977782479,-0.16757942333,,0.167062853908,-0.182892005981,0.676435424111,0.693596160601
1628054759692403601,,6896,,0,0,"""T8""",,,0.344436546001,-0.151091332871,-0.164923861654,,0.169561305568,-0.177753166036,0.683818632476,0.687055204112
1628054759709321191,,6897,,0,0,"""T8""",,,0.336124150563,-0.152602187929,-0.163125817418,,0.172995896853,-0.170161164179,0.69019117818,0.681728490999
1628054759723035657,,6898,,0,0,"""T8""",,,0.327775241881,-0.154245441868,-0.162101878307,,0.177240520961,-0.160508092445,0.69566478126,0.677401994463
1628054759743237154,,6899,,0,0,"""T8""",,,0.321054917159,-0.155510539007,-0.162011142095,,0.181764294123,-0.149894490355,0.699909626828,0.674255068514
1628054759759359145,,6900,,0,0,"""T8""",,,0.316311510943,-0.156286041198,-0.163003473536,,0.186852487791,-0.137890341934,0.702874229661,0.672339362737
1628054759776161875,,6901,,0,0,"""T8""",,,0.313201414608,-0.156677126365,-0.164933878329,,0.19219941977,-0.124922049625,0.704586257596,0.671574322145
1628054759792374210,,6902,,0,0,"""T8""",,,0.312350027854,-0.156502374912,-0.167504760866,,0.196425901975,-0.113400141917,0.704935747098,0.672028917019
1628054759808869395,,6903,,0,0,"""T8""",,,0.314237786773,-0.155486813096,-0.170853790334,,0.199099743038,-0.103433824534,0.704008373474,0.673819669009
1628054759825631093,,6904,,0,0,"""T8""",,,0.318378881819,-0.153894345831,-0.174830404074,,0.200700147915,-0.0949319286774,0.701800524204,0.67689246101
1628054759842564244,,6905,,0,0,"""T8""",,,0.323953851273,-0.152366203624,-0.17869622995,,0.201259834723,-0.0900259717298,0.698152977069,0.681155066009
1628054759859797410,,6906,,0,0,"""T8""",,,0.331187328029,-0.151149370942,-0.182433456124,,0.200777204165,-0.0901300948968,0.692698505687,0.686828843672
1628054759872828469,,6907,,0,0,"""T8""",,,0.339880044453,-0.150064297594,-0.186028173001,,0.19925876567,-0.0938293801105,0.685776441105,0.693687728418
1628054759889172630,,6908,,0,0,"""T8""",,,0.348568669979,-0.149106725567,-0.188768528833,,0.196744420326,-0.0990118379903,0.678302981612,0.700994546444
1628054759908911026,,6909,,0,0,"""T8""",,,0.357150723483,-0.148226893353,-0.190542610182,,0.192749585938,-0.105351455788,0.670107292519,0.709016843521
1628054759925653411,,6910,,0,0,"""T8""",,,0.365717875502,-0.147500454451,-0.19149782996,,0.187698230502,-0.113137665841,0.661282762411,0.717408078413
1628054759942333651,,6911,,0,0,"""T8""",,,0.373075531662,-0.147030361661,-0.191329222123,,0.18303393648,-0.12121538894,0.653254408957,0.724613058645
1628054759958835638,,6912,,0,0,"""T8""",,,0.378917597939,-0.14688461133,-0.189725328562,,0.179289238105,-0.129480789887,0.646038620858,0.730564298683
1628054759975444940,,6913,,0,0,"""T8""",,,0.383534233494,-0.146922183706,-0.18699305761,,0.175956312677,-0.138074988251,0.639687831776,0.735373477579
1628054759992116945,,6914,,0,0,"""T8""",,,0.386622045706,-0.146886789898,-0.183745430774,,0.172978063527,-0.146243438091,0.635788093457,0.737878680118
1628054760009311384,,6915,,0,0,"""T8""",,,0.388083953907,-0.146575839716,-0.180015974721,,0.17048357094,-0.153868043239,0.635058661038,0.737536761355
1628054760026000309,,6916,,0,0,"""T8""",,,0.388023573629,-0.146174640858,-0.175775715472,,0.168395627269,-0.161079044654,0.636822377399,0.734951504342
1628054760042289637,,6917,,0,0,"""T8""",,,0.386441666761,-0.146024189541,-0.171546297501,,0.166346474344,-0.167488297004,0.640582668646,0.73070538897
1628054760059083402,,6918,,0,0,"""T8""",,,0.383144699462,-0.146288785003,-0.167325709231,,0.163951334673,-0.17335219281,0.646809511168,0.724366228761
1628054760075365055,,6919,,0,0,"""T8""",,,0.378332440396,-0.146840005436,-0.163111776177,,0.161593495053,-0.178396454228,0.654971248903,0.716292475589
1628054760092115220,,6920,,0,0,"""T8""",,,0.372585966541,-0.147570339294,-0.159428314995,,0.160033917363,-0.181443798134,0.663131869162,0.70832437309
1628054760108661760,,6921,,0,0,"""T8""",,,0.365655332983,-0.14858712367,-0.156364413395,,0.159293522846,-0.18200509909,0.670995049068,0.700903246968
1628054760125657146,,6922,,0,0,"""T8""",,,0.357787324998,-0.149792677189,-0.153835930069,,0.159327798941,-0.180564874646,0.678885900115,0.693631684076
1628054760139008950,,6923,,0,0,"""T8""",,,0.350301376921,-0.15075493556,-0.152111175069,,0.160795618679,-0.177428772982,0.685883923234,0.687187778836
1628054760159063825,,6924,,0,0,"""T8""",,,0.343122900626,-0.151351702142,-0.151365825984,,0.164602941152,-0.172394605044,0.691848169248,0.681565904828
1628054760175550532,,6925,,0,0,"""T8""",,,0.336324262275,-0.15171087939,-0.15143145742,,0.169814353733,-0.165655184492,0.696920150917,0.67677451811
1628054760192198734,,6926,,0,0,"""T8""",,,0.331440565457,-0.15174260424,-0.152058784956,,0.174345922638,-0.158136262501,0.700653242175,0.673558799193
1628054760209131328,,6927,,0,0,"""T8""",,,0.328945876592,-0.151326762232,-0.153154139829,,0.177394062388,-0.14934554439,0.703116312489,0.672201388062
1628054760225612522,,6928,,0,0,"""T8""",,,0.328362900671,-0.150536721738,-0.154804611995,,0.179772587793,-0.139793529533,0.704253885413,0.672432933949
1628054760242546117,,6929,,0,0,"""T8""",,,0.329796562662,-0.149552850625,-0.157023590195,,0.181872523431,-0.131939973008,0.703506526484,0.674234970866
1628054760258659045,,6930,,0,0,"""T8""",,,0.333684470108,-0.148361136705,-0.160017821468,,0.184058778827,-0.126324359317,0.700418286689,0.677922374503
1628054760275817226,,6931,,0,0,"""T8""",,,0.339593587152,-0.147005933717,-0.163581297002,,0.186004640348,-0.122413716554,0.695464024669,0.683188807109
1628054760292341595,,6932,,0,0,"""T8""",,,0.34631999032,-0.145751843766,-0.16710649513,,0.187069268863,-0.121064409766,0.689527836812,0.689129784291
1628054760309535036,,6933,,0,0,"""T8""",,,0.353891434762,-0.144626508851,-0.170595419461,,0.186951154283,-0.123091000528,0.682688118738,0.695582348853
1628054760325923269,,6934,,0,0,"""T8""",,,0.362283755081,-0.143627348163,-0.174040624367,,0.185921806213,-0.127660244082,0.674819752356,0.702676487358
1628054760342409013,,6935,,0,0,"""T8""",,,0.370206658959,-0.142941814335,-0.176826152215,,0.184192099228,-0.133162345824,0.666534914076,0.709980470544
1628054760359052386,,6936,,0,0,"""T8""",,,0.37758849864,-0.142610096945,-0.178979030282,,0.181299584603,-0.139430876931,0.657378104629,0.718013592305
1628054760375979031,,6937,,0,0,"""T8""",,,0.384494920375,-0.142607316858,-0.180499542145,,0.177652067505,-0.146603986403,0.647754641988,0.726196211684
1628054760392215203,,6938,,0,0,"""T8""",,,0.389834461496,-0.142964647765,-0.18072090967,,0.174820541745,-0.153581777631,0.639687850544,0.732563901397
1628054760408927931,,6939,,0,0,"""T8""",,,0.393319103763,-0.143914639632,-0.179037160481,,0.173843032984,-0.160251920946,0.633215416111,0.736977719145
1628054760425335863,,6940,,0,0,"""T8""",,,0.395231137996,-0.145150393994,-0.17602777135,,0.17373447525,-0.166780420793,0.628401309744,0.739670478836
1628054760442223862,,6941,,0,0,"""T8""",,,0.395344264714,-0.145862391032,-0.172794733342,,0.173094706051,-0.172513184938,0.62740068342,0.739354993358
1628054760458796980,,6942,,0,0,"""T8""",,,0.39342830778,-0.145448660299,-0.169535637683,,0.170970711733,-0.177311539897,0.632005074995,0.734778346666
1628054760475641119,,6943,,0,0,"""T8""",,,0.389737058577,-0.144551172138,-0.166034065586,,0.168376478314,-0.181323681353,0.640358246034,0.727126124457
1628054760492150391,,6944,,0,0,"""T8""",,,0.38477675123,-0.144227104505,-0.162781391586,,0.166842772206,-0.184306462963,0.649192993507,0.718848436218
1628054760508757645,,6945,,0,0,"""T8""",,,0.378376080202,-0.14494276173,-0.159808153406,,0.167162814825,-0.186363840318,0.657979548559,0.710202806275
1628054760525530655,,6946,,0,0,"""T8""",,,0.370713902146,-0.146250014019,-0.157061694961,,0.168524490245,-0.187365060879,0.667227471133,0.700928906463
1628054760539212596,,6947,,0,0,"""T8""",,,0.362799239938,-0.147782907174,-0.154943629877,,0.170010347196,-0.186715594702,0.675389852166,0.692879727032
1628054760559390637,,6948,,0,0,"""T8""",,,0.354354205047,-0.14965639368,-0.153488360042,,0.171009374248,-0.184204202249,0.682155310078,0.686650375901
1628054760575776548,,6949,,0,0,"""T8""",,,0.345634442618,-0.151734123156,-0.152705406709,,0.172098041672,-0.180047460714,0.687911041146,0.681721039291
1628054760592684331,,6950,,0,0,"""T8""",,,0.338441712748,-0.153265898047,-0.15296859402,,0.174137734932,-0.17431172524,0.692218823887,0.678324827478
1628054760609032000,,6951,,0,0,"""T8""",,,0.333122084868,-0.15389844777,-0.15454815973,,0.177938392967,-0.166310511296,0.694923102156,0.676580094468
1628054760625624628,,6952,,0,0,"""T8""",,,0.329323147993,-0.15397544662,-0.157171301992,,0.182660518977,-0.156716576965,0.696158740894,0.676341671634
1628054760642607330,,6953,,0,0,"""T8""",,,0.327800631606,-0.153774167279,-0.160379707591,,0.186729158101,-0.147658818868,0.69595756504,0.677474842625
1628054760659106603,,6954,,0,0,"""T8""",,,0.329085324372,-0.15334590141,-0.164147689914,,0.189909307446,-0.139141427123,0.694299638345,0.680089795835
1628054760675576725,,6955,,0,0,"""T8""",,,0.332648158566,-0.152614049587,-0.168498325847,,0.192479994691,-0.131175948056,0.691215935642,0.684079565994
1628054760692394579,,6956,,0,0,"""T8""",,,0.337658557234,-0.151662058662,-0.173047759238,,0.193679046174,-0.125928387273,0.686891340282,0.689065131172
1628054760709200867,,6957,,0,0,"""T8""",,,0.344389696545,-0.150318167109,-0.178099264333,,0.193077241608,-0.124292715413,0.681093023358,0.695258795846
1628054760725804447,,6958,,0,0,"""T8""",,,0.352585862178,-0.148805618902,-0.183337500997,,0.191109841801,-0.125356517823,0.674036738029,0.70245088625
1628054760742576376,,6959,,0,0,"""T8""",,,0.360608989067,-0.147796598825,-0.187465957,,0.188294518033,-0.128584905292,0.666618879866,0.709669194495
1628054760759592675,,6960,,0,0,"""T8""",,,0.368256669058,-0.147711801453,-0.190017390251,,0.183976878612,-0.134204056986,0.658806030527,0.717019102512
1628054760776082063,,6961,,0,0,"""T8""",,,0.375717289106,-0.148176794452,-0.191475970203,,0.178743008613,-0.141960187372,0.650571196218,0.724330974572
1628054760792738335,,6962,,0,0,"""T8""",,,0.381925585193,-0.148594082341,-0.191983532669,,0.174997273372,-0.150652895146,0.642916306029,0.730300132095
1628054760805920096,,6963,,0,0,"""T8""",,,0.386499272313,-0.148642142743,-0.191526669018,,0.174238822428,-0.16066997083,0.635706201105,0.734645233503
1628054760819023522,,6964,,0,0,"""T8""",,,0.389818607567,-0.148563880883,-0.19012129078,,0.174974155432,-0.171661523369,0.629107166751,0.737658822945
1628054760842714672,,6965,,0,0,"""T8""",,,0.39196411957,-0.14855886829,-0.187950034792,,0.175190503355,-0.18135987956,0.624692346748,0.739037450699
1628054760859286296,,6966,,0,0,"""T8""",,,0.392990291194,-0.148804281237,-0.184795446996,,0.173990834932,-0.189266572219,0.622964634343,0.73879660148
1628054760875505874,,6967,,0,0,"""T8""",,,0.392849592846,-0.149098380207,-0.180869707924,,0.17233297931,-0.195897682197,0.623493312521,0.73700850171
1628054760892745379,,6968,,0,0,"""T8""",,,0.391469845718,-0.149088268728,-0.176998300375,,0.171011473232,-0.200515019795,0.626496235711,0.73351978126
1628054760909122741,,6969,,0,0,"""T8""",,,0.388762596004,-0.148385667113,-0.173430574935,,0.170209084673,-0.202759739982,0.632649512801,0.7277856479
1628054760925413337,,6970,,0,0,"""T8""",,,0.384826868633,-0.147426022378,-0.169896266884,,0.169764104272,-0.202993146489,0.641219715068,0.720285504774
1628054760942413618,,6971,,0,0,"""T8""",,,0.379863902013,-0.147087681071,-0.166448107859,,0.169927687295,-0.201546786671,0.650334594814,0.712438340252
1628054760958852502,,6972,,0,0,"""T8""",,,0.373592958452,-0.147924104489,-0.162833957185,,0.170821718097,-0.198418819603,0.659838978923,0.704316998622
1628054760975565251,,6973,,0,0,"""T8""",,,0.366292346939,-0.149392472537,-0.159314988137,,0.172276093996,-0.193570432706,0.669845378397,0.695815064554
1628054760991933922,,6974,,0,0,"""T8""",,,0.3589938162,-0.150697454429,-0.156726325499,,0.174096755518,-0.187300956937,0.678977356808,0.688184873555
1628054761009190716,,6975,,0,0,"""T8""",,,0.351535166745,-0.151518614068,-0.155396853825,,0.176027431242,-0.179555690549,0.687159992374,0.681604901921
1628054761127264683,,6976,,0,0,"""T8""",,,0.344068498442,-0.152180850222,-0.154998121526,,0.178299509904,-0.170408732753,0.694492249051,0.675907289928
1628054761144049277,,6977,,0,0,"""T8""",,,0.338089085864,-0.152814146193,-0.155388928456,,0.181476983715,-0.16037529894,0.699927465637,0.671898363384
1628054761159101540,,6978,,0,0,"""T8""",,,0.33394297351,-0.153559271608,-0.156539183885,,0.186428548204,-0.149144109945,0.702910049873,0.670013352606
1628054761175861830,,6979,,0,0,"""T8""",,,0.331277697244,-0.154214807638,-0.158498700788,,0.192307758579,-0.137025793027,0.70397880239,0.669817515314
1628054761192487211,,6980,,0,0,"""T8""",,,0.330540827103,-0.154380127752,-0.16124774598,,0.197133640469,-0.125476420288,0.703790825779,0.6708744065
1628054761208792200,,6981,,0,0,"""T8""",,,0.332137433081,-0.15386228461,-0.16492113596,,0.20015382471,-0.114349326877,0.702612689282,0.673199886183
1628054761225569814,,6982,,0,0,"""T8""",,,0.33567650773,-0.152868984657,-0.169365180807,,0.202163158638,-0.103802185195,0.700211572928,0.676800499983
1628054761242264834,,6983,,0,0,"""T8""",,,0.340409485101,-0.151612863091,-0.174124842044,,0.20350423292,-0.0957562300999,0.696586767357,0.681310242931
1628054761259083369,,6984,,0,0,"""T8""",,,0.361088863395,-0.146666984872,-0.18980075356,,0.203863279949,-0.0885625369106,0.678537703701,0.700130719795
1628054761276101435,,6985,,0,0,"""T8""",,,0.368175957703,-0.145726460663,-0.193343991195,,0.200212851113,-0.0922864555952,0.671071692827,0.707856487891
1628054761292115760,,6986,,0,0,"""T8""",,,0.375159237186,-0.145161193527,-0.195942852575,,0.194945782653,-0.0988412274242,0.663009751042,0.71599205555
1628054761308942400,,6987,,0,0,"""T8""",,,0.380837675169,-0.144873618072,-0.196988143427,,0.189960248126,-0.107041220131,0.655547395828,0.722990244158
1628054761322915638,,6988,,0,0,"""T8""",,,0.384799732447,-0.144970725446,-0.196005888823,,0.18574585027,-0.117165222881,0.648386302287,0.728948552822
1628054761342485745,,6989,,0,0,"""T8""",,,0.387424501286,-0.145269618323,-0.19348527915,,0.181797746021,-0.12895868095,0.641836051122,0.733734094634
1628054761359013500,,6990,,0,0,"""T8""",,,0.388695085089,-0.145187696415,-0.190271883911,,0.178595863861,-0.140474346324,0.638149507674,0.735619250218
1628054761375729387,,6991,,0,0,"""T8""",,,0.388474253179,-0.144243510082,-0.186456739625,,0.17659084985,-0.151657882897,0.638584972761,0.733501732015
1628054761389098873,,6992,,0,0,"""T8""",,,0.386905523796,-0.142916271601,-0.18195480423,,0.175423539753,-0.16256929126,0.641902579599,0.72853200722
1628054761408674747,,6993,,0,0,"""T8""",,,0.384405105361,-0.142070872655,-0.177347894274,,0.174356203175,-0.171442463627,0.646701934747,0.722484604455
1628054761425977963,,6994,,0,0,"""T8""",,,0.381112375837,-0.142044993516,-0.172549360675,,0.172835185142,-0.177868553833,0.653084902081,0.71552140919
1628054761442244964,,6995,,0,0,"""T8""",,,0.376898923305,-0.14251649756,-0.167641885806,,0.171393089765,-0.182252866824,0.660960816699,0.707487879828
1628054761459082112,,6996,,0,0,"""T8""",,,0.3717771726,-0.143342876628,-0.163463215847,,0.170880802111,-0.184066109728,0.668742375759,0.699787863272
1628054761475721641,,6997,,0,0,"""T8""",,,0.365382917624,-0.144684437341,-0.160254147321,,0.171720811013,-0.18282836315,0.676106802079,0.692795312395
1628054761489023316,,6998,,0,0,"""T8""",,,0.358085722706,-0.146392277353,-0.157756929749,,0.173473029248,-0.179013447732,0.683395075392,0.686172328635
1628054761509291543,,6999,,0,0,"""T8""",,,0.350990543074,-0.147860668829,-0.156072433419,,0.17569209977,-0.173541954226,0.690068417482,0.680309529108
1628054761525522606,,7000,,0,0,"""T8""",,,0.344166741892,-0.148849073597,-0.155240865286,,0.178179683123,-0.16633573816,0.696240317697,0.675154680607
1628054761541897165,,7001,,0,0,"""T8""",,,0.337537245108,-0.149613720388,-0.155236860913,,0.181092444356,-0.157473946676,0.701790155893,0.670744407212
1628054761559445078,,7002,,0,0,"""T8""",,,0.331979095396,-0.150264259259,-0.156080589328,,0.184534738185,-0.148128789403,0.705874223887,0.667642398448
1628054761575741789,,7003,,0,0,"""T8""",,,0.32760498569,-0.150771693915,-0.157895716772,,0.189084483255,-0.138166340071,0.708221135335,0.66601797583
1628054761592642189,,7004,,0,0,"""T8""",,,0.324293077081,-0.151117507992,-0.160567983231,,0.194174151552,-0.127723733904,0.709103484384,0.665699102524
1628054761609101294,,7005,,0,0,"""T8""",,,0.322567282645,-0.151397199327,-0.16376214787,,0.198241383376,-0.118402606978,0.708555832646,0.666805675291
1628054761625591920,,7006,,0,0,"""T8""",,,0.322575656217,-0.151843120322,-0.167431337124,,0.200775649205,-0.110391143248,0.706474763968,0.669624030375
1628054761642341447,,7007,,0,0,"""T8""",,,0.324182228715,-0.15222711205,-0.171616091953,,0.202349653155,-0.103523711128,0.702989889422,0.673901086565
1628054761658736309,,7008,,0,0,"""T8""",,,0.32748479634,-0.151960057799,-0.176110002402,,0.203023598655,-0.0988735488194,0.698544289331,0.679000232383
1628054761675573235,,7009,,0,0,"""T8""",,,0.33296148179,-0.150528848714,-0.181153473645,,0.202709091135,-0.0967333721393,0.69329789388,0.68475521862
1628054761692357533,,7010,,0,0,"""T8""",,,0.34014228233,-0.148469688565,-0.186495537614,,0.201475190062,-0.0967868129614,0.687092095152,0.691335311847
1628054761709204742,,7011,,0,0,"""T8""",,,0.347691412264,-0.146768741796,-0.191205309005,,0.199587015989,-0.0991894824089,0.679903090271,0.69861166428
1628054761725474750,,7012,,0,0,"""T8""",,,0.355769556001,-0.145806331409,-0.195298537462,,0.196568487669,-0.104461405336,0.671068233977,0.707188850165
1628054761742106700,,7013,,0,0,"""T8""",,,0.364209884267,-0.145267380834,-0.198778501041,,0.192820958442,-0.112047797119,0.661137554277,0.71635361622
1628054761759030157,,7014,,0,0,"""T8""",,,0.371178839171,-0.145045675417,-0.200689176534,,0.189957611406,-0.120541727365,0.651997855532,0.72407499212
1628054761775525202,,7015,,0,0,"""T8""",,,0.376107095763,-0.145201793961,-0.200526415523,,0.188832089566,-0.130147355283,0.643484910406,0.730295336109
1628054761792649958,,7016,,0,0,"""T8""",,,0.379548333918,-0.145603543381,-0.198781869565,,0.188600752217,-0.140707617061,0.635823745954,0.735091345919
1628054761809358521,,7017,,0,0,"""T8""",,,0.379758658403,-0.144674493777,-0.18713952995,,0.188150789327,-0.165681200511,0.636725892695,0.729197612342
1628054761826252676,,7018,,0,0,"""T8""",,,0.376843333069,-0.144426257721,-0.181917016687,,0.187653777604,-0.171427717789,0.642955067224,0.722500781214
1628054761842094186,,7019,,0,0,"""T8""",,,0.37246820198,-0.144974994011,-0.176251118827,,0.185709701222,-0.17594190943,0.651456241105,0.714255638622
1628054761856131988,,7020,,0,0,"""T8""",,,0.366790304222,-0.145976450465,-0.170313146925,,0.183314038553,-0.178968101899,0.661812312009,0.704535907847
1628054761871267238,,7021,,0,0,"""T8""",,,0.360605653682,-0.147023307084,-0.165370011364,,0.18292695734,-0.179312975048,0.67139290915,0.695425155427
1628054761892395391,,7022,,0,0,"""T8""",,,0.353746407033,-0.148059913543,-0.161830442093,,0.186185872173,-0.176399277034,0.679525337777,0.687359753975
1628054761909364424,,7023,,0,0,"""T8""",,,0.346388602773,-0.149163341918,-0.159277467891,,0.191428702727,-0.170798290383,0.686904626133,0.679959579954
1628054761925662419,,7024,,0,0,"""T8""",,,0.339841111365,-0.150105530257,-0.157740468113,,0.196180152953,-0.163088995482,0.693076670846,0.674210690711
1628054761942325682,,7025,,0,0,"""T8""",,,0.334310941797,-0.150778006623,-0.157316877326,,0.199694406301,-0.152407289664,0.698066031347,0.670520676809
1628054761959429561,,7026,,0,0,"""T8""",,,0.329586424678,-0.151275062751,-0.157915222306,,0.202674229574,-0.139631411408,0.701842544557,0.668463363442
1628054761975919361,,7027,,0,0,"""T8""",,,0.326340586156,-0.151634135945,-0.159291717006,,0.20487776096,-0.127995195416,0.703980998489,0.667872058691
1628054761992595387,,7028,,0,0,"""T8""",,,0.324758611341,-0.15192030255,-0.161393132199,,0.205941804146,-0.117988009941,0.704427270961,0.668916304736
1628054762008775459,,7029,,0,0,"""T8""",,,0.32465859463,-0.152028716591,-0.164272009797,,0.206297191474,-0.109146673111,0.703296590534,0.671492649462
1628054762025714335,,7030,,0,0,"""T8""",,,0.326156552435,-0.151738238851,-0.167839752486,,0.206945661093,-0.103293367658,0.70051874679,0.675112923109
1628054762042772537,,7031,,0,0,"""T8""",,,0.329527260823,-0.150888345141,-0.172441153445,,0.208831139384,-0.101496464508,0.695624764996,0.679848666425
1628054762059065248,,7032,,0,0,"""T8""",,,0.33448970601,-0.149668707255,-0.177733901437,,0.21100595088,-0.102687056469,0.68909258855,0.685626182065
1628054762075613799,,7033,,0,0,"""T8""",,,0.340329370649,-0.148388270343,-0.182589162175,,0.211634260361,-0.105481816327,0.682309643467,0.6917644662
1628054762089125975,,7034,,0,0,"""T8""",,,0.347266613507,-0.147049308516,-0.186822847511,,0.209763585289,-0.110048824848,0.67555167824,0.698225196096
1628054762108986993,,7035,,0,0,"""T8""",,,0.355106773181,-0.145687545058,-0.190587498583,,0.206331437179,-0.116207766339,0.668498547854,0.705005520965
1628054762125436313,,7036,,0,0,"""T8""",,,0.362498921617,-0.144619398215,-0.193266963028,,0.202369611151,-0.122062301415,0.661709233526,0.71153933505
1628054762142503700,,7037,,0,0,"""T8""",,,0.369301118952,-0.143984233413,-0.194628880778,,0.197901660532,-0.126684584317,0.655000607152,0.718164433459
1628054762158937556,,7038,,0,0,"""T8""",,,0.375629711727,-0.143611131266,-0.194930372314,,0.192904283703,-0.131000256449,0.64857258599,0.724555360784
1628054762175953201,,7039,,0,0,"""T8""",,,0.380502224327,-0.14329905165,-0.194314596549,,0.188361134478,-0.135916884619,0.643639143818,0.729229275358
1628054762192234774,,7040,,0,0,"""T8""",,,0.383602279683,-0.14293264076,-0.192655946497,,0.184544604513,-0.141880282381,0.640541006297,0.731792657566
1628054762209234481,,7041,,0,0,"""T8""",,,0.385243252869,-0.142586921065,-0.190084603936,,0.181206075632,-0.148466066099,0.638985939924,0.732679434644
1628054762225944310,,7042,,0,0,"""T8""",,,0.385391792635,-0.142348135855,-0.187122842956,,0.178558613958,-0.155283136631,0.639258482998,0.731677907808
1628054762242199469,,7043,,0,0,"""T8""",,,0.383915061016,-0.142112669447,-0.183817178115,,0.176661281557,-0.162857203559,0.641782573436,0.728274296732
1628054762259109200,,7044,,0,0,"""T8""",,,0.38096177274,-0.142017721357,-0.180110680219,,0.175483567859,-0.170659162992,0.646086076704,0.722947957317
1628054762275634514,,7045,,0,0,"""T8""",,,0.376917170692,-0.142511119396,-0.176372765168,,0.175083580124,-0.176713282837,0.651151282653,0.717021731009
1628054762292283212,,7046,,0,0,"""T8""",,,0.371647095089,-0.143905054703,-0.172492669831,,0.175371709846,-0.180785446433,0.656964274712,0.710604902528
1628054762309086479,,7047,,0,0,"""T8""",,,0.365288284158,-0.145894445521,-0.168576720339,,0.176417984604,-0.183096016687,0.663552511628,0.703598328376
1628054762325575299,,7048,,0,0,"""T8""",,,0.358617966727,-0.147979358459,-0.165331208132,,0.178496110818,-0.182361249579,0.670038503515,0.697088170092
1628054762342693867,,7049,,0,0,"""T8""",,,0.351362518617,-0.150171248377,-0.162929002842,,0.181924226227,-0.177652370601,0.676474751575,0.691176621142
1628054762359585986,,7050,,0,0,"""T8""",,,0.343787108404,-0.152458762681,-0.161205246588,,0.186343739464,-0.169882827357,0.682775690769,0.685735511569
1628054762376113938,,7051,,0,0,"""T8""",,,0.337470960063,-0.154302174745,-0.160374185442,,0.191013989154,-0.160554335212,0.687910176769,0.681553776374
1628054762391672295,,7052,,0,0,"""T8""",,,0.332708442398,-0.155575416843,-0.160521685126,,0.19632577306,-0.149202295755,0.691674328001,0.678808875722
1628054762409005918,,7053,,0,0,"""T8""",,,0.329202252206,-0.156388940637,-0.161578923742,,0.201847778745,-0.136283562258,0.694246286223,0.677278642022
1628054762425667275,,7054,,0,0,"""T8""",,,0.327636650476,-0.15653798527,-0.163516595314,,0.205676836342,-0.124729631826,0.6952935363,0.677278713911
1628054762442520644,,7055,,0,0,"""T8""",,,0.328428321214,-0.155740506905,-0.16654244346,,0.206716211805,-0.114647548141,0.694804796809,0.679242697284
1628054762460187856,,7056,,0,0,"""T8""",,,0.331157064555,-0.154263398181,-0.170432990943,,0.20613178956,-0.105958108864,0.692857545716,0.682811090891
1628054762475684157,,7057,,0,0,"""T8""",,,0.335252638674,-0.152730788761,-0.174503392529,,0.205476990633,-0.101344554492,0.689363272417,0.687231232001
1628054762492370447,,7058,,0,0,"""T8""",,,0.341013966999,-0.151334606368,-0.178836548224,,0.205671064126,-0.102490126012,0.683846462135,0.692494912384
1628054762508888080,,7059,,0,0,"""T8""",,,0.348168405281,-0.149947328258,-0.183332510729,,0.205779129124,-0.107715012369,0.67676929019,0.698595558233
1628054762525941379,,7060,,0,0,"""T8""",,,0.35527517978,-0.148688703768,-0.187041965617,,0.204577593358,-0.114655729014,0.669490620377,0.7048293278
1628054762542539616,,7061,,0,0,"""T8""",,,0.362146966403,-0.147487516568,-0.189821561921,,0.200998469372,-0.123115184553,0.662277011998,0.711218268903
1628054762560058990,,7062,,0,0,"""T8""",,,0.368960209694,-0.146416249162,-0.191825553844,,0.196060989994,-0.133251535652,0.654789320895,0.717673366993
1628054762575794235,,7063,,0,0,"""T8""",,,0.374795486639,-0.145749402762,-0.192567516455,,0.191726541819,-0.143258285001,0.64758443158,0.723430992504
1628054762589444310,,7064,,0,0,"""T8""",,,0.379469146656,-0.14573850754,-0.191667613626,,0.188771959142,-0.152981293179,0.640020097836,0.728928079953
1628054762609322683,,7065,,0,0,"""T8""",,,0.383147723074,-0.146098179306,-0.189512287054,,0.186428058629,-0.162599677877,0.632785213895,0.733749818934
1628054762625861288,,7066,,0,0,"""T8""",,,0.385434786441,-0.146250711385,-0.186768544733,,0.184409284282,-0.17084758882,0.628568939872,0.736006389302
1628054762642644939,,7067,,0,0,"""T8""",,,0.386149436871,-0.145877510227,-0.183454519859,,0.182674836156,-0.177375879989,0.628756043452,0.734733651915
1628054762659896119,,7068,,0,0,"""T8""",,,0.385481095037,-0.145253649727,-0.179553136925,,0.181350032114,-0.182553773811,0.632026612809,0.730977869857
1628054762673082478,,7069,,0,0,"""T8""",,,0.383592909328,-0.144698930413,-0.175680433546,,0.180407856146,-0.186196811656,0.637043858387,0.725919331098
1628054762692377432,,7070,,0,0,"""T8""",,,0.380426646651,-0.144198081375,-0.171891826578,,0.179418500891,-0.188394553169,0.644017044359,0.719415415771
