rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054759575415646,,6889,,0,0,"""T8""",,,0.365720207914,0.0621871927697,-0.248877195153,,0.784832202839,0.401048169617,0.05386373384,-0.46935858063
1628054759591789474,,6890,,0,0,"""T8""",,,0.363530518905,0.0649007328359,-0.249216694225,,0.7925518022,0.401345675233,0.0628945255783,-0.454782990505
1628054759608487919,,6891,,0,0,"""T8""",,,0.359593327146,0.0686140991862,-0.250954080578,,0.798178204512,0.40238692419,0.0772783928425,-0.441615632742
1628054759625199066,,6892,,0,0,"""T8""",,,0.354116043563,0.0731868269714,-0.253969167716,,0.802641074319,0.40388552512,0.0957818167631,-0.42833355226
1628054759642262887,,6893,,0,0,"""T8""",,,0.348166888357,0.0775532070131,-0.257726633823,,0.805664027785,0.405173181969,0.115004162096,-0.41655036868
1628054759658895933,,6894,,0,0,"""T8""",,,0.342017922112,0.0815527321592,-0.26226673162,,0.807174923122,0.405830351375,0.135110802482,-0.406835888829
1628054759672839090,,6895,,0,0,"""T8""",,,0.335425681016,0.0853534481363,-0.267570127041,,0.807296234518,0.406286279423,0.155881227374,-0.398629266158
1628054759691928939,,6896,,0,0,"""T8""",,,0.328730551553,0.0884409121617,-0.273018483947,,0.806474853863,0.407313467182,0.173354118742,-0.391972446805
1628054759709245029,,6897,,0,0,"""T8""",,,0.321593690019,0.0906208282974,-0.278654218529,,0.804981396606,0.409518974694,0.186337375681,-0.386752560312
1628054759722817213,,6898,,0,0,"""T8""",,,0.314377318551,0.0921298807731,-0.284430260445,,0.802885402459,0.412426147046,0.196062152251,-0.383196211106
1628054759742664566,,6899,,0,0,"""T8""",,,0.308468917031,0.0931044977491,-0.289583733248,,0.800499027395,0.415245681489,0.202244409764,-0.381928697355
1628054759759055419,,6900,,0,0,"""T8""",,,0.304104299232,0.0936657137011,-0.294091166822,,0.797609627123,0.41798542407,0.204797571662,-0.383620936117
1628054759775966018,,6901,,0,0,"""T8""",,,0.301056300379,0.0937040635853,-0.297979196005,,0.794503597229,0.420676685148,0.203819356475,-0.387624599954
1628054759792408954,,6902,,0,0,"""T8""",,,0.300004466295,0.0930018507065,-0.300551528379,,0.792212690581,0.422554916947,0.199307122903,-0.39258510645
1628054759809078567,,6903,,0,0,"""T8""",,,0.301257053499,0.0915614531837,-0.301875835273,,0.791032992298,0.423599049806,0.191332254641,-0.397772068443
1628054759825282366,,6904,,0,0,"""T8""",,,0.304492074778,0.0893764255192,-0.301886019357,,0.790545611489,0.42378639806,0.179806401518,-0.403871740714
1628054759842285433,,6905,,0,0,"""T8""",,,0.309430655316,0.0861989958928,-0.299676752728,,0.790656544612,0.422320840333,0.164486624714,-0.411644854907
1628054759858783143,,6906,,0,0,"""T8""",,,0.316499477844,0.0816104516649,-0.294391535666,,0.792141371606,0.418130410831,0.143174647339,-0.420927579624
1628054759872813517,,6907,,0,0,"""T8""",,,0.325207375498,0.0759374336844,-0.286869046041,,0.793684823861,0.412035589249,0.118008440258,-0.431700221904
1628054759889120345,,6908,,0,0,"""T8""",,,0.333926299391,0.0700802931578,-0.278749914015,,0.792359785716,0.406228725446,0.0953154646508,-0.445038374527
1628054759908726050,,6909,,0,0,"""T8""",,,0.342568187996,0.0638002436312,-0.26998333145,,0.786027484962,0.401268769929,0.0758710023846,-0.464098866796
1628054759925331027,,6910,,0,0,"""T8""",,,0.351236363637,0.0573326895848,-0.260639865196,,0.776777681805,0.396592155593,0.0590041739088,-0.48564349335
1628054759942621815,,6911,,0,0,"""T8""",,,0.358664953312,0.0524000319499,-0.252539794461,,-0.7690605456,-0.393158118918,-0.048875863164,0.501581220472
1628054759958374613,,6912,,0,0,"""T8""",,,0.364720347119,0.0497176304123,-0.246162634294,,-0.765032696633,-0.391387559643,-0.0475907076775,0.509191394058
1628054759975487708,,6913,,0,0,"""T8""",,,0.369581759531,0.0486599648722,-0.241010457895,,-0.763241051998,-0.391147304709,-0.0529961335558,0.511525456251
1628054759991812241,,6914,,0,0,"""T8""",,,0.372470877277,0.0489821579984,-0.23743022614,,-0.763124042793,-0.392728816531,-0.0628042854595,0.509373530629
1628054760008686967,,6915,,0,0,"""T8""",,,0.372863025369,0.050882877558,-0.235679433996,,-0.764593821193,-0.396468829539,-0.0773633935299,0.502218738339
1628054760025452313,,6916,,0,0,"""T8""",,,0.371273732593,0.0541635699409,-0.235510166517,,0.767317284484,0.401840368663,0.0963116091021,-0.490380033237
1628054760042092622,,6917,,0,0,"""T8""",,,0.368486356591,0.0579727091727,-0.236515379772,,0.770441716778,0.407873183863,0.116301437898,-0.475954832391
1628054760058967525,,6918,,0,0,"""T8""",,,0.364511435535,0.0623052757374,-0.238694039627,,0.77381413486,0.414741439985,0.137492805191,-0.458581455328
1628054760075320152,,6919,,0,0,"""T8""",,,0.359319674869,0.0671241671688,-0.242055128222,,0.777216808331,0.422109518676,0.159683597493,-0.438473187074
1628054760091974706,,6920,,0,0,"""T8""",,,0.353666263973,0.07155828174,-0.246203996406,,0.780306272043,0.428513015002,0.179016243762,-0.418869791527
1628054760108294270,,6921,,0,0,"""T8""",,,0.347592738554,0.0754453071785,-0.251350927912,,0.783644741144,0.43369819094,0.194636580358,-0.399904239087
1628054760125314197,,6922,,0,0,"""T8""",,,0.3410782338,0.0789469015667,-0.257286623396,,0.787040269587,0.43808304826,0.207427347156,-0.381608113812
1628054760139008948,,6923,,0,0,"""T8""",,,0.334802604721,0.0817112686374,-0.262978054245,,0.789576811626,0.441468182055,0.216225832745,-0.367315521084
1628054760159105466,,6924,,0,0,"""T8""",,,0.328480270201,0.0835776518193,-0.268316371608,,0.791152957314,0.443801194317,0.220304297401,-0.358585435571
1628054760175593394,,6925,,0,0,"""T8""",,,0.322413092955,0.0847187705329,-0.273405621996,,0.792301093043,0.445336921873,0.220462129678,-0.354020413757
1628054760192523042,,6926,,0,0,"""T8""",,,0.318159741203,0.0853163817484,-0.277527917296,,0.793107608526,0.446360775653,0.217839598646,-0.352545441777
1628054760210060820,,6927,,0,0,"""T8""",,,0.316204983148,0.0856038737478,-0.28068368126,,0.793561201255,0.446973313648,0.21282543034,-0.353809006314
1628054760225418576,,6928,,0,0,"""T8""",,,0.316069078503,0.0853901801564,-0.282867141737,,0.793636126943,0.4470550828,0.204998200705,-0.358132920382
1628054760242102127,,6929,,0,0,"""T8""",,,0.317851295445,0.0842317172474,-0.283346774088,,0.793307207498,0.446517590497,0.194274833405,-0.36543536366
1628054760258869660,,6930,,0,0,"""T8""",,,0.321895857747,0.0818201642617,-0.281904348803,,0.792371675808,0.445930877777,0.180540711089,-0.375097095779
1628054760275816030,,6931,,0,0,"""T8""",,,0.32783603072,0.078415372653,-0.278772092449,,0.790706244085,0.444573469382,0.163889960805,-0.387657254071
1628054760291795420,,6932,,0,0,"""T8""",,,0.334703165982,0.0744269364384,-0.273891668243,,0.788288906024,0.440360877418,0.144539996885,-0.404711116204
1628054760309021548,,6933,,0,0,"""T8""",,,0.34266751894,0.0696858136123,-0.266467740096,,0.784402179634,0.430774997145,0.120272218532,-0.429744942809
1628054760325589627,,6934,,0,0,"""T8""",,,0.351539634416,0.0643096314853,-0.257298686146,,0.778660948193,0.417809566524,0.0932186470169,-0.458729307685
1628054760342282630,,6935,,0,0,"""T8""",,,0.359838415931,0.0592031319907,-0.248703984927,,0.772609921342,0.406657499116,0.0702329328733,-0.482463390317
1628054760359035698,,6936,,0,0,"""T8""",,,0.367494533648,0.0543707745881,-0.24116068567,,0.767383932266,0.399557870482,0.0531745328645,-0.498646044495
1628054760375319969,,6937,,0,0,"""T8""",,,0.374602317122,0.0498308912906,-0.23419980366,,-0.763024075272,-0.394816436551,-0.0403052050049,0.510185978282
1628054760392090668,,6938,,0,0,"""T8""",,,0.379952187554,0.0465998573793,-0.228696713505,,-0.760596073713,-0.39224602035,-0.0331171949128,0.516275046437
1628054760408774483,,6939,,0,0,"""T8""",,,0.383184818676,0.0451135167531,-0.224847661055,,-0.7611461593,-0.391960305066,-0.0325392133087,0.515717793985
1628054760425403393,,6940,,0,0,"""T8""",,,0.3846718766,0.0450141449138,-0.222430567417,,-0.763877616307,-0.39395004866,-0.0375836772967,0.509786046951
1628054760441927206,,6941,,0,0,"""T8""",,,0.384301744495,0.0461515386643,-0.221681475903,,-0.766977763101,-0.397796490628,-0.0468564981514,0.501305826351
1628054760458591512,,6942,,0,0,"""T8""",,,0.381632058911,0.0487284602018,-0.222961386834,,0.769512604193,0.404037459704,0.0612072907708,-0.490772605899
1628054760475367048,,6943,,0,0,"""T8""",,,0.377058233466,0.0524825229661,-0.225894574044,,0.77193500621,0.411959449001,0.0798172838128,-0.477530061642
1628054760491985592,,6944,,0,0,"""T8""",,,0.371743392222,0.0565822570328,-0.229620125026,,0.774745857902,0.419359758997,0.0987795242815,-0.462762200033
1628054760508906178,,6945,,0,0,"""T8""",,,0.365914508803,0.0609849144892,-0.234000167366,,0.778495284607,0.425771124134,0.117720960981,-0.445876459396
1628054760525359685,,6946,,0,0,"""T8""",,,0.359333556997,0.0657243433024,-0.239170991101,,0.782508149527,0.431598818543,0.1369615043,-0.427369865686
1628054760538993533,,6947,,0,0,"""T8""",,,0.352525770693,0.0701506361749,-0.244706385058,,0.78602095885,0.436177035362,0.153637509436,-0.410263527218
1628054760558856469,,6948,,0,0,"""T8""",,,0.345323804193,0.0741838375526,-0.250783332818,,0.789514244923,0.438869844226,0.166964972642,-0.395200221158
1628054760575409028,,6949,,0,0,"""T8""",,,0.33794075502,0.0779344655768,-0.257248062678,,0.792908257897,0.440457060267,0.177756316822,-0.381702455388
1628054760592256025,,6950,,0,0,"""T8""",,,0.33147730239,0.0810495670418,-0.263172528115,,0.794903226418,0.442541864589,0.185599065377,-0.371266138569
1628054760608987822,,6951,,0,0,"""T8""",,,0.325896132931,0.0835419233905,-0.26845580312,,0.794988669393,0.446162282832,0.190256569176,-0.364327696999
1628054760625265157,,6952,,0,0,"""T8""",,,0.321234898962,0.0854085372708,-0.273189461942,,0.793904314483,0.450394738032,0.192002703028,-0.360548861361
1628054760642359015,,6953,,0,0,"""T8""",,,0.318697500016,0.0862927976517,-0.276720638105,,0.792227325174,0.453911555889,0.191187219864,-0.360260477485
1628054760658593871,,6954,,0,0,"""T8""",,,0.318853815025,0.086069319153,-0.279066081344,,0.789717399472,0.45648151981,0.188325376802,-0.364011817797
1628054760675830618,,6955,,0,0,"""T8""",,,0.321141320755,0.0848864424664,-0.280213221423,,0.786566038606,0.458320355628,0.182888718733,-0.371225046418
1628054760692402298,,6956,,0,0,"""T8""",,,0.325064509464,0.0827992075702,-0.27946860502,,0.78395572932,0.458752781226,0.173654583952,-0.380530400436
1628054760708746121,,6957,,0,0,"""T8""",,,0.330904885469,0.0796510312168,-0.276387829307,,0.782212831864,0.457424536628,0.159523412751,-0.391737360666
1628054760725106341,,6958,,0,0,"""T8""",,,0.33834764499,0.0755132000489,-0.271426811597,,0.780633547564,0.454529942382,0.141566325227,-0.404935515185
1628054760742653648,,6959,,0,0,"""T8""",,,0.346009663578,0.0708050984614,-0.265238298699,,0.778925672824,0.45022920167,0.121827004501,-0.419197618259
1628054760758894421,,6960,,0,0,"""T8""",,,0.35387882878,0.0650976456171,-0.257299154232,,0.77679664308,0.444010390697,0.0989054998443,-0.43549908192
1628054760775549967,,6961,,0,0,"""T8""",,,0.36194083333,0.0587888719175,-0.248132791841,,0.774144516273,0.436162871031,0.0742281278559,-0.452716691645
1628054760791827786,,6962,,0,0,"""T8""",,,0.368872464193,0.0536520683522,-0.239948212335,,0.7716711575,0.428377884411,0.0540928999338,-0.467001039621
1628054760805826763,,6963,,0,0,"""T8""",,,0.374505689983,0.0502412034729,-0.23318013315,,0.770306489851,0.420945755855,0.0396287203363,-0.477349082795
1628054760818885139,,6964,,0,0,"""T8""",,,0.379069988305,0.0481007151103,-0.227383066659,,0.769801328787,0.413883817335,0.0296976578,-0.484999122749
1628054760842433732,,6965,,0,0,"""T8""",,,0.381879047381,0.0475473482049,-0.223443622603,,0.769663699972,0.408768578311,0.0271702478149,-0.489681341246
1628054760858486166,,6966,,0,0,"""T8""",,,0.382576574018,0.0488534400898,-0.221701626283,,0.769956886172,0.406293564463,0.0343813589969,-0.490825687047
1628054760875729744,,6967,,0,0,"""T8""",,,0.381513051346,0.0517632826366,-0.221817296368,,0.770617513805,0.405771188979,0.0489751008438,-0.488978352394
1628054760892392043,,6968,,0,0,"""T8""",,,0.379048645981,0.0557836385749,-0.223657996083,,0.770948361424,0.406703303244,0.0667848938651,-0.485562380235
1628054760908727459,,6969,,0,0,"""T8""",,,0.375091353336,0.0611500427266,-0.227537206347,,0.77020410721,0.409278322772,0.0883114688992,-0.481121577365
1628054760925057158,,6970,,0,0,"""T8""",,,0.369647670867,0.0675537366385,-0.233128752863,,0.768727537593,0.413113080971,0.113027545068,-0.474995083483
1628054760942150029,,6971,,0,0,"""T8""",,,0.363278257529,0.0737087791025,-0.239344527584,,0.767896963263,0.417081159082,0.135255337873,-0.466994169264
1628054760958285204,,6972,,0,0,"""T8""",,,0.355965392918,0.0793453458612,-0.245981642822,,0.768280135324,0.421406358402,0.153954070321,-0.456574702536
1628054760975761878,,6973,,0,0,"""T8""",,,0.347774132224,0.0847231261434,-0.253261441174,,0.769497269004,0.425989937203,0.170185859138,-0.444345923517
1628054760991892697,,6974,,0,0,"""T8""",,,0.339450649536,0.0894138988347,-0.260724922673,,0.771994630392,0.42946149925,0.181490656402,-0.432028069627
1628054761008572804,,6975,,0,0,"""T8""",,,0.330625393504,0.0934611875996,-0.268615549949,,0.77653919535,0.431319517927,0.186467055405,-0.419738476661
1628054761126973607,,6976,,0,0,"""T8""",,,0.321679329912,0.0968514724043,-0.276664908589,,0.782586835298,0.43216868732,0.186551899336,-0.407414358819
1628054761144101468,,6977,,0,0,"""T8""",,,0.314501733653,0.0991242013618,-0.283648923318,,0.788746562534,0.432335634433,0.183555164431,-0.39657566857
1628054761158756583,,6978,,0,0,"""T8""",,,0.309627336667,0.100090275637,-0.289349180715,,0.79525836903,0.431672628394,0.177640980836,-0.386867613417
1628054761175209607,,6979,,0,0,"""T8""",,,0.306565813126,0.100006595718,-0.294008083484,,0.801896976504,0.430287321034,0.16860955578,-0.378661957597
1628054761192180330,,6980,,0,0,"""T8""",,,0.305671473709,0.0990908855137,-0.297101897126,,0.806692618959,0.428956470652,0.157751689231,-0.374643523028
1628054761208714901,,6981,,0,0,"""T8""",,,0.307274057504,0.097422833572,-0.298642774708,,0.808630404566,0.428161100646,0.145749599951,-0.376233962874
1628054761225258792,,6982,,0,0,"""T8""",,,0.311018590633,0.0948905362524,-0.298612665571,,0.808669158783,0.427438656192,0.131936826495,-0.382024947667
1628054761242570725,,6983,,0,0,"""T8""",,,0.316217242843,0.0914065623162,-0.296436454912,,0.807811647914,0.426174990071,0.115597646286,-0.390451537974
1628054761258871159,,6984,,0,0,"""T8""",,,0.339643440016,0.0748525344968,-0.276446993632,,0.799114507843,0.417747033152,0.0507086226713,-0.429339091203
1628054761275808432,,6985,,0,0,"""T8""",,,0.347878393957,0.068869627862,-0.268738405253,,0.795785268944,0.412269735891,0.0331690607648,-0.44233390556
1628054761292164774,,6986,,0,0,"""T8""",,,0.356089144957,0.0628768847925,-0.260713939469,,0.792230659384,0.405981121982,0.0186241690341,-0.455195618668
1628054761308643237,,6987,,0,0,"""T8""",,,0.363012175797,0.0584252227485,-0.253644882916,,0.787873535386,0.40165965358,0.0124857267655,-0.466657177756
1628054761322909023,,6988,,0,0,"""T8""",,,0.368451019396,0.0560548542709,-0.247787520908,,0.782223691072,0.400533910185,0.017863675437,-0.476843342219
1628054761342304628,,6989,,0,0,"""T8""",,,0.37267282043,0.0553299795803,-0.242880909657,,0.775938251293,0.401425677911,0.0315959812653,-0.485570745887
1628054761359061091,,6990,,0,0,"""T8""",,,0.375156267056,0.056401397508,-0.239430634607,,0.770343391552,0.403534185433,0.0496298837859,-0.491190487402
1628054761375451081,,6991,,0,0,"""T8""",,,0.375530426879,0.0597754557474,-0.237792869622,,0.765336582683,0.407052411558,0.0724397891519,-0.493275507602
1628054761389190615,,6992,,0,0,"""T8""",,,0.374137800117,0.0649503632549,-0.237630213918,,0.760610269527,0.411531468973,0.0994894187088,-0.492154166394
1628054761408938975,,6993,,0,0,"""T8""",,,0.371542799987,0.0705545507393,-0.238410186987,,0.757631703978,0.415440702078,0.125244913537,-0.487562237892
1628054761425968363,,6994,,0,0,"""T8""",,,0.367807800333,0.0764798035788,-0.239966875136,,0.757465175328,0.418361055077,0.148725074027,-0.478645367799
1628054761442286937,,6995,,0,0,"""T8""",,,0.362862909222,0.0827980797844,-0.242472866709,,0.759133885663,0.420802323153,0.170932515068,-0.466286632619
1628054761458690144,,6996,,0,0,"""T8""",,,0.357131141394,0.0884309457763,-0.245897473767,,0.761586739834,0.422932481031,0.189370146452,-0.453048233449
1628054761476061878,,6997,,0,0,"""T8""",,,0.350686991013,0.0929684107438,-0.250453651154,,0.76488531914,0.424993719435,0.203393394997,-0.439274303684
1628054761488927948,,6998,,0,0,"""T8""",,,0.343473828503,0.0968024061977,-0.255917438861,,0.769225170073,0.426897955771,0.213682233109,-0.424724235639
1628054761509003492,,6999,,0,0,"""T8""",,,0.335733362849,0.10007613598,-0.261593578133,,0.773994733974,0.428409352208,0.219774182916,-0.411213919081
1628054761525323511,,7000,,0,0,"""T8""",,,0.326949710931,0.102944897494,-0.267485194843,,0.779490322474,0.429571961066,0.220827548006,-0.398870858145
1628054761541839467,,7001,,0,0,"""T8""",,,0.317650971971,0.105246336375,-0.273579276819,,0.785567644718,0.430395703757,0.217721132846,-0.387608722905
1628054761559063113,,7002,,0,0,"""T8""",,,0.309657016619,0.106698146425,-0.279165811174,,0.791046207441,0.430609244096,0.212584911179,-0.378984474788
1628054761575376667,,7003,,0,0,"""T8""",,,0.30315211419,0.107356544011,-0.284321593719,,0.795980014543,0.430041044102,0.205799253569,-0.372997565764
1628054761592074908,,7004,,0,0,"""T8""",,,0.297972250725,0.107232961351,-0.288978624328,,0.800379255202,0.428873433254,0.19696368606,-0.3696835572
1628054761608889102,,7005,,0,0,"""T8""",,,0.295418157609,0.106019335271,-0.292217158413,,0.803069939933,0.42738927062,0.18704333924,-0.370718049441
1628054761625324116,,7006,,0,0,"""T8""",,,0.296180886679,0.103474063955,-0.29397047837,,0.803554602675,0.425227455439,0.176749056884,-0.377149019025
1628054761642111087,,7007,,0,0,"""T8""",,,0.299540968162,0.0998178951363,-0.294303243183,,0.80217862951,0.422697723104,0.165384622819,-0.387922682728
1628054761658723602,,7008,,0,0,"""T8""",,,0.304681299087,0.0954286779992,-0.292496844806,,0.799013039774,0.421076966763,0.15179422517,-0.401535631716
1628054761675297818,,7009,,0,0,"""T8""",,,0.311814661989,0.0902322120045,-0.287707577556,,0.792866647955,0.421626275925,0.135091815529,-0.418740926334
1628054761691906859,,7010,,0,0,"""T8""",,,0.320709372815,0.0842318193051,-0.280801733699,,0.784452213806,0.422891108513,0.11612559693,-0.438534696841
1628054761708770509,,7011,,0,0,"""T8""",,,0.329899560042,0.0779624513102,-0.273624585563,,0.776991292691,0.422175392488,0.0963494279757,-0.456912745269
1628054761725171607,,7012,,0,0,"""T8""",,,0.339533366466,0.0710635818439,-0.266401936985,,0.771781764264,0.417346139733,0.0740239864474,-0.474020629752
1628054761742065120,,7013,,0,0,"""T8""",,,0.349440680922,0.0638539873304,-0.258912234389,,0.767487337576,0.410500933454,0.0509366519913,-0.489752618961
1628054761758701853,,7014,,0,0,"""T8""",,,0.357711255399,0.0579945868971,-0.252284025385,,-0.764278723894,-0.405683460507,-0.0338503410515,0.500153093048
1628054761775531315,,7015,,0,0,"""T8""",,,0.363914616258,0.0539397758509,-0.246539678706,,-0.763200167417,-0.404934371419,-0.0243950161793,0.502949840923
1628054761792003755,,7016,,0,0,"""T8""",,,0.368525570621,0.0513429721755,-0.241617974887,,-0.763941898221,-0.40650096856,-0.0208923109215,0.500712742046
1628054761809123493,,7017,,0,0,"""T8""",,,0.368861827315,0.0566842092057,-0.238982150143,,0.765521189458,0.415503729701,0.0616623652436,-0.487372251782
1628054761825848623,,7018,,0,0,"""T8""",,,0.365563585491,0.0615560592092,-0.241246430057,,0.766819136981,0.419098508302,0.0861562604293,-0.478457887686
1628054761841968920,,7019,,0,0,"""T8""",,,0.361307719425,0.0673940730195,-0.244535387965,,0.769402004902,0.422926554563,0.113481373679,-0.465054472214
1628054761855976665,,7020,,0,0,"""T8""",,,0.355875207676,0.0740866569391,-0.248962418118,,0.772535801187,0.426483782738,0.143105642793,-0.448130331429
1628054761871249121,,7021,,0,0,"""T8""",,,0.349607668495,0.0802778746884,-0.254086195864,,0.776837401644,0.428322401215,0.168195809422,-0.429853162972
1628054761891987255,,7022,,0,0,"""T8""",,,0.342293802561,0.085640947054,-0.259997135312,,0.784225526804,0.427817106087,0.186254688968,-0.408989043479
1628054761908780324,,7023,,0,0,"""T8""",,,0.33415432979,0.0904847351552,-0.266586856465,,0.793143501499,0.425776262606,0.199824849626,-0.386921167298
1628054761925185019,,7024,,0,0,"""T8""",,,0.326201920741,0.0944460374422,-0.273095055013,,0.799859521896,0.423315344814,0.209768761872,-0.370170137396
1628054761942376790,,7025,,0,0,"""T8""",,,0.318197529179,0.0975152205432,-0.279558805784,,0.803531532519,0.42063535927,0.216026889334,-0.361573441867
1628054761959330724,,7026,,0,0,"""T8""",,,0.310402488622,0.0997243656418,-0.285931398005,,0.805623723894,0.417808713975,0.218734267535,-0.358554897096
1628054761975360852,,7027,,0,0,"""T8""",,,0.304600537316,0.100833113143,-0.291336376099,,0.80606725134,0.415847253721,0.219077550302,-0.359627133075
1628054761992220134,,7028,,0,0,"""T8""",,,0.301345138523,0.100796869139,-0.295790197867,,0.804123451316,0.415727881313,0.218115008858,-0.364666486881
1628054762008772928,,7029,,0,0,"""T8""",,,0.300103024254,0.0997246283698,-0.299279762382,,0.800463704284,0.416458894371,0.214763924015,-0.373759687989
1628054762025329535,,7030,,0,0,"""T8""",,,0.301012426191,0.0976130341392,-0.300879489391,,0.797042775156,0.416050166987,0.207000913214,-0.385714525329
1628054762042146702,,7031,,0,0,"""T8""",,,0.304384308949,0.0943479155083,-0.300281997651,,0.79422332212,0.413483736393,0.19360045777,-0.400948097752
1628054762059013368,,7032,,0,0,"""T8""",,,0.309874381152,0.0899947662518,-0.297801697878,,0.791164148365,0.409541296083,0.175735571912,-0.41887017787
1628054762075393450,,7033,,0,0,"""T8""",,,0.316626989985,0.0848120447598,-0.293431475403,,0.788131556667,0.404978382816,0.154995765095,-0.436826592184
1628054762089012372,,7034,,0,0,"""T8""",,,0.32497873543,0.0783417256546,-0.286291053161,,0.785104095242,0.399600091893,0.129832690309,-0.455054720579
1628054762109020981,,7035,,0,0,"""T8""",,,0.334530378278,0.0709854892529,-0.277230624631,,0.781688292646,0.393423543504,0.101763573609,-0.47310200131
1628054762125473037,,7036,,0,0,"""T8""",,,0.343379108334,0.0643644975968,-0.268835611888,,0.778361613329,0.387874240955,0.0770575700718,-0.487615527843
1628054762142205712,,7037,,0,0,"""T8""",,,0.351393785008,0.0587663509436,-0.261707293735,,0.77582767805,0.383243922009,0.0565041454462,-0.498018866874
1628054762158638342,,7038,,0,0,"""T8""",,,0.358767330772,0.0539624618691,-0.255257410958,,-0.774064372429,-0.379526769934,-0.0393716665676,0.505206542031
1628054762175544797,,7039,,0,0,"""T8""",,,0.364156969866,0.050877426269,-0.250305585722,,-0.773159843998,-0.378008447644,-0.0296828266993,0.508382138688
1628054762192021054,,7040,,0,0,"""T8""",,,0.367064873356,0.0500407095822,-0.247150623819,,-0.773307117233,-0.379751645508,-0.029796370349,0.506850043391
1628054762208668687,,7041,,0,0,"""T8""",,,0.368011221934,0.0509654020613,-0.2454983105,,-0.774521618356,-0.383800514509,-0.0373541421909,0.501416090511
1628054762225937798,,7042,,0,0,"""T8""",,,0.367176194719,0.0530479447178,-0.245274723699,,0.776615879655,0.38840910811,0.0493014488622,-0.493533694234
1628054762242262716,,7043,,0,0,"""T8""",,,0.364232870063,0.0562826782105,-0.246593736534,,0.779385781782,0.393104022447,0.0662061508745,-0.483367123704
1628054762258746838,,7044,,0,0,"""T8""",,,0.359470875165,0.060626089922,-0.249331505014,,0.782565171398,0.398150009834,0.0875007998795,-0.470544293563
1628054762275436179,,7045,,0,0,"""T8""",,,0.354010378769,0.0654300653769,-0.253062951019,,0.786149588983,0.403028376276,0.10842226016,-0.4558306321
1628054762292076537,,7046,,0,0,"""T8""",,,0.348085914276,0.0708677811584,-0.257870787645,,0.790887291688,0.40774003653,0.128134822861,-0.437980389547
1628054762309055746,,7047,,0,0,"""T8""",,,0.341461032682,0.0767554375439,-0.263686321517,,0.795902966765,0.412237282267,0.147430195029,-0.418166507742
1628054762325250875,,7048,,0,0,"""T8""",,,0.334586500185,0.0819479415686,-0.269862703651,,0.799377964808,0.41620784093,0.16402936805,-0.401073894619
1628054762342155699,,7049,,0,0,"""T8""",,,0.327215268184,0.0860387612583,-0.276525933356,,0.801062124005,0.419677090862,0.177559266124,-0.388127968463
1628054762359287149,,7050,,0,0,"""T8""",,,0.319619841757,0.0894445215715,-0.283547934758,,0.801699446575,0.422829518844,0.188441023955,-0.378131162227
1628054762375623435,,7051,,0,0,"""T8""",,,0.313042205835,0.0922804636753,-0.289894864838,,0.801308396877,0.425732423827,0.195645083379,-0.371994298004
1628054762391675665,,7052,,0,0,"""T8""",,,0.30755307384,0.0947833218981,-0.295470505752,,0.799504379681,0.428730156628,0.198544032465,-0.370895493153
1628054762408788095,,7053,,0,0,"""T8""",,,0.303101814079,0.096750422772,-0.300374639994,,0.796855867979,0.431559834949,0.197781924533,-0.37370997425
1628054762425638578,,7054,,0,0,"""T8""",,,0.300741937291,0.097656257096,-0.303859328602,,0.794778758526,0.433361045178,0.194242740535,-0.377881842999
1628054762441994438,,7055,,0,0,"""T8""",,,0.30088849468,0.097253250693,-0.305831206429,,0.793855194342,0.434139702543,0.188138983906,-0.381995251052
1628054762459908963,,7056,,0,0,"""T8""",,,0.303118160424,0.0957947141292,-0.306377637996,,0.793426537383,0.433856054577,0.179250662422,-0.387443484529
1628054762475653050,,7057,,0,0,"""T8""",,,0.30721634355,0.093494868527,-0.305015843558,,0.793008477331,0.431561236017,0.167825094898,-0.39588785277
1628054762492342873,,7058,,0,0,"""T8""",,,0.313649505595,0.0901864040911,-0.301244234327,,0.792969876076,0.42634706742,0.152918134864,-0.407483739269
1628054762508848758,,7059,,0,0,"""T8""",,,0.321906208297,0.0859449315886,-0.295556499218,,0.792518149671,0.418943643219,0.135461136238,-0.421961475513
1628054762525526619,,7060,,0,0,"""T8""",,,0.330322339714,0.0813843995238,-0.28896566915,,0.789464201863,0.410887180454,0.118525316111,-0.440306425521
1628054762542247001,,7061,,0,0,"""T8""",,,0.338788095747,0.0763201957047,-0.281229892979,,0.781725287697,0.401904966312,0.101782349523,-0.465852257648
1628054762559355178,,7062,,0,0,"""T8""",,,0.347409472998,0.0709334158608,-0.272599199471,,0.770780720136,0.392018584557,0.085572001599,-0.494869622599
1628054762575456586,,7063,,0,0,"""T8""",,,0.354898444785,0.0664855111584,-0.264824730618,,-0.760799838171,-0.38363761268,-0.0739938331515,0.51819947996
1628054762589389467,,7064,,0,0,"""T8""",,,0.361154519074,0.0632663163029,-0.258201404926,,-0.753543499433,-0.377681605878,-0.0692398256043,0.533605327554
1628054762608689630,,7065,,0,0,"""T8""",,,0.366314945581,0.0610458908728,-0.252427220546,,-0.748230385915,-0.373643264456,-0.0691393513416,0.543839820734
