rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054759333619228,,6873,,0,0,"""T8""",,,0.0581010241805,0.00214143880211,-0.357023976724,,0.0056722219104,-0.0712478796253,-0.0013544734751,0.997441592751,,0.0315937234934,0.00101308697325,-0.254624485975,,0.00312157890176,-0.0392096533001,-0.000745411320795,0.999225851945,,0.0244793447037,0.000452032312144,-0.164118077365,,0.00196008547711,-0.0757297655016,-0.000574785559454,0.997126286036,,0.0110675229469,0.00013603329729,-0.0821871975605,,0.000840095216544,-0.0615533430833,-0.000246400842333,0.998103411216,,1.11022302463e-16,0.0,2.22044604925e-16,,5.20417042793e-18,6.93889390391e-18,-1.23599047663e-17,1.0,,1.39121458465e-07,-2.78719833324e-08,0.117164318752,,0.0109912174083,0.191399673844,0.0137158934599,0.981354794281,,0.0381542999471,-0.00165838377717,0.211259897962,,0.0352157188166,0.233618696699,0.0352009596731,0.971052547568,,-0.000213555445364,-0.0286043410395,0.066094237081,,0.0549700397249,0.00607598636717,0.0259333644134,0.998132675416,,0.00733778142456,-0.175373617256,0.0498233777004,,0.553906646783,-0.135374940729,0.161398767313,0.805488354964,,0.112054296434,-0.260752850871,-0.166920003822,,0.239579323791,-0.163375142375,0.821397395666,0.491138095508,,0.33056962857,-0.146027022649,-0.158677702992,,0.177793630635,-0.171235424136,0.702307202731,0.6677068574,,-0.000215665310222,0.0286856014805,0.0660870316757,,-0.0574378056762,0.00888298124201,0.00099259193515,0.998309073326,,-0.000665968767958,0.175572954056,0.0491261054122,,-0.650211364687,-0.172461868076,-0.18050291172,0.717565874434,,0.12277159292,0.198417831079,-0.173294908568,,0.795466755123,0.374274181907,0.258324126753,-0.400524810455,,0.320951041038,0.0999481431697,-0.282779487441,,0.786000212993,0.456635621337,0.20865128392,-0.36076615171,,0.057381335719,-0.0878745390338,-0.355946348071,,-0.0163547180607,-0.118492726391,-0.034699711862,0.992213649869,,0.169632800621,-0.107387354604,-0.8219006617,,-0.014622574328,-0.0836141457995,-0.0370838424124,0.995700579278,,0.236901594021,-0.121727910155,-1.22169977364,,0.05581341512,-0.1148686007,-0.135679861491,0.982487171647,,0.401830634451,-0.160468725935,-1.25566267971,,0.05581341512,-0.1148686007,-0.135679861491,0.982487171647,,0.0577287078932,0.0921091326169,-0.353883803416,,0.0104354091657,-0.118178518518,0.0195158980771,0.992745722589,,0.170090539309,0.104259574431,-0.820059588473,,0.0102302653089,-0.0921721266223,0.0184091146897,0.995520338939,,0.244546118812,0.113904153158,-1.218722678,,-0.00192197749898,-0.122055318447,0.151214076857,0.980934813431,,0.407469479187,0.163208509339,-1.24840396194,,-0.00192197749898,-0.122055318447,0.151214076857,0.980934813431
1628054759333636483,,6874,,0,0,"""T8""",,,0.0582245325197,0.00226347679829,-0.35699950161,,0.00582731711368,-0.0715713727739,-0.000197179136565,0.997418438818,,0.0316521353113,0.00105863461831,-0.25461774231,,0.00320695169423,-0.0393879063369,-0.000108522374547,0.999218843156,,0.0245058381535,0.000477575812991,-0.164113967865,,0.00203495542588,-0.0758429597594,-0.000172716956316,0.997117683416,,0.0110755348608,0.000143423116544,-0.0821861838759,,0.000872194733673,-0.0616019025761,-7.40736361615e-05,0.998100415484,,1.11022302463e-16,-5.55111512313e-17,0.0,,3.46944695195e-18,0.0,1.30104260698e-17,1.0,,1.25550982943e-07,-6.10232226417e-08,0.117164220711,,0.0108843755094,0.190984738152,0.0142716540664,0.981428897095,,0.0380753750024,-0.00161689664828,0.211292438833,,0.0350901561006,0.23244293481,0.0368015420482,0.971279882168,,-0.000222070507442,-0.028610212305,0.0660882582604,,0.0551381523745,0.00606171953205,0.0260569413833,0.998120271067,,0.00736552633007,-0.175371854848,0.0497681525998,,0.552929682559,-0.13509834356,0.152078778576,0.808015624118,,0.108277776067,-0.262773144261,-0.167930035369,,0.240256550812,-0.159747773056,0.823201089022,0.488975874485,,0.32597728427,-0.14641822847,-0.160926132901,,0.181923403207,-0.160086663194,0.705649650539,0.665833842882,,-0.0002254699177,0.0286788814416,0.0660799127788,,-0.0576353658807,0.00969202236676,0.000769834221097,0.998290356889,,-0.000626035132899,0.175559251243,0.0490598431199,,-0.651006461643,-0.163742608864,-0.176238868076,0.719943613292,,0.118616434681,0.198644180989,-0.175579489506,,0.796919414676,0.371118049853,0.252088252621,-0.404527319815,,0.315089174811,0.100615147962,-0.288473335591,,0.787402347219,0.456394371885,0.207224603134,-0.358830997493,,0.0577147868595,-0.0877537170157,-0.355935002392,,-0.0162262259969,-0.118613787635,-0.0337990761996,0.992232382772,,0.170102203747,-0.107045759764,-0.821865640819,,-0.0145761477362,-0.0830488455128,-0.0361669889962,0.995782292513,,0.236932265425,-0.121270432837,-1.22174239483,,0.0559000017014,-0.114766325317,-0.134668872929,0.982633286148,,0.40193731813,-0.159673542589,-1.25571954793,,0.0559000017014,-0.114766325317,-0.134668872929,0.982633286148,,0.05763976362,0.092229462501,-0.353846738065,,0.0104821665142,-0.118229767633,0.0208952266726,0.992711053496,,0.170031770053,0.104581337281,-0.82001009921,,0.0102819478988,-0.0916642960997,0.0197276358309,0.995541439998,,0.244066973217,0.114358504237,-1.21874820551,,-0.00173528148763,-0.121987648466,0.15228528322,0.98077785198,,0.406877131994,0.164022729422,-1.24845060008,,-0.00173528148763,-0.121987648466,0.15228528322,0.98077785198
1628054759377467585,,6875,,0,0,"""T8""",,,0.0584089993668,0.00240206629671,-0.356962907801,,0.00609988149271,-0.0720502431739,0.000409289977936,0.99738226693,,0.0317391115525,0.00111735237408,-0.254607460201,,0.00335698047438,-0.0396517776998,0.000225234700285,0.999207894523,,0.0245451926369,0.000506671809928,-0.16410767736,,0.00214111999676,-0.0760105172555,3.45882267628e-05,0.997104716504,,0.0110873976473,0.000151986865226,-0.0821844605993,,0.000917704541019,-0.0616737904001,1.47741182754e-05,0.998095937863,,0.0,0.0,0.0,,-1.73472347598e-18,6.93889390391e-18,-1.08420217249e-18,1.0,,1.20102732204e-08,-8.62855620287e-10,0.117164161869,,0.0108864966604,0.190609940623,0.0146057455105,0.98149681962,,0.0380038369784,-0.00160560496423,0.211321481449,,0.0352023085422,0.231380972447,0.0377440670086,0.971493195277,,-0.000230963806198,-0.0286180870878,0.0660909299626,,0.0553327483706,0.00607104512274,0.0261763212996,0.998106321777,,0.00739133394698,-0.175371400961,0.0497136070628,,0.552676056369,-0.135059682135,0.146223170767,0.809275505195,,0.105954323569,-0.263818744163,-0.16864104593,,0.241861814376,-0.155035416881,0.823697254689,0.488865743202,,0.323260701108,-0.146693294513,-0.163888338538,,0.185839770731,-0.149131231715,0.707232260661,0.665616995594,,-0.000235388864686,0.0286701208494,0.0660821925798,,-0.0577230761956,0.0103116092672,8.83046671512e-05,0.998279374419,,-0.0004465957409,0.175547551394,0.0490344919779,,-0.651840372757,-0.157408074017,-0.174488725569,0.721027399845,,0.116210560911,0.198359124603,-0.176994779655,,0.798690201242,0.368361530918,0.245561090077,-0.407557966455,,0.310997747028,0.100538796891,-0.29297454993,,0.788743932631,0.455484825615,0.202817438352,-0.359557601884,,0.0580108486913,-0.0876159231261,-0.355940080871,,-0.0160012585638,-0.118959755168,-0.0334503792168,0.99220643442,,0.170737473355,-0.10666469992,-0.821798596765,,-0.0144360663658,-0.0826425666417,-0.035778705047,0.99583215977,,0.237251451778,-0.120738575879,-1.22173351609,,0.0560676095393,-0.114822497518,-0.134180133755,0.98268403311,,0.402301852105,-0.158968941428,-1.25568542662,,0.0560676095393,-0.114822497518,-0.134180133755,0.98268403311,,0.0577088004117,0.0923657922382,-0.353769732813,,0.0106410432637,-0.118429486117,0.0213518028659,0.992675841114,,0.170279150755,0.104924435153,-0.819884785808,,0.0104448523999,-0.0914283211019,0.0203468682098,0.995548980268,,0.2441165654,0.114875667633,-1.21865560577,,-0.00151198697028,-0.122100521953,0.152820111651,0.980680982741,,0.406875521489,0.164734543391,-1.24831248687,,-0.00151198697028,-0.122100521953,0.152820111651,0.980680982741
1628054759377544633,,6876,,0,0,"""T8""",,,0.0587028727808,0.00255348537791,-0.35690487326,,0.00651781659305,-0.0728083873173,0.000195584770828,0.997324630474,,0.0318771674388,0.00119021798686,-0.254591222693,,0.00358702996238,-0.0400695359537,0.000107639420897,0.999190449273,,0.0246075255559,0.000538653894282,-0.16409769849,,0.00228355254201,-0.0762757849411,-4.76100235935e-05,0.997084142765,,0.0111061331458,0.000161618952489,-0.082181855804,,0.000978750073705,-0.0617875867098,-2.04564198358e-05,0.998088841616,,1.11022302463e-16,5.55111512313e-17,-2.22044604925e-16,,0.0,-6.93889390391e-18,1.30104260698e-17,1.0,,1.95436156147e-09,9.2513503247e-08,0.11716416819,,0.0110454759283,0.190237311337,0.0146257066724,0.98156703874,,0.0379328321873,-0.00163773403977,0.211349525314,,0.0356586446386,0.230325742556,0.0377535746743,0.971726906583,,-0.000244686188551,-0.0286278407511,0.0661082628389,,0.0554949166747,0.00627762131776,0.0263299605173,0.998091999203,,0.00741941102549,-0.175373845625,0.0496813717065,,0.553278480141,-0.135210165501,0.14439740883,0.809166560654,,0.105340564989,-0.263796801338,-0.169039931332,,0.244486585703,-0.149267243733,0.822720823967,0.490994954323,,0.322774340593,-0.14683928707,-0.167596885518,,0.189675360013,-0.138422336859,0.706838507054,0.667264444885,,-0.000249523567353,0.0286600283867,0.0661000664644,,-0.0575996214407,0.0106598134459,-0.00108367497916,0.998282263509,,-0.000120317315759,0.175541048493,0.0490857268055,,-0.653047531836,-0.154708944611,-0.175048716494,0.720383238612,,0.115908161598,0.1974448899,-0.177413908007,,0.800632107668,0.365672137571,0.239209895311,-0.409939924819,,0.308983666491,0.0996000436796,-0.296196270394,,0.789994759605,0.454266636175,0.195793981018,-0.362235862459,,0.0582694664115,-0.0874652373297,-0.35596118505,,-0.01568939666,-0.119713617404,-0.0338264862156,0.992107988815,,0.171706764219,-0.106283262687,-0.821656376583,,-0.0142082495681,-0.082520058242,-0.0360850867467,0.995834540547,,0.2381249857,-0.120190121486,-1.22161299531,,0.0563132452828,-0.115162531829,-0.134375988329,0.982603431415,,0.40318527332,-0.158469482207,-1.25546133904,,0.0563132452828,-0.115162531829,-0.134375988329,0.982603431415,,0.0580317765909,0.0925148613328,-0.353634994645,,0.0109287565441,-0.118883649562,0.0202905158318,0.992640687819,,0.171035934378,0.10523558508,-0.819641270055,,0.0107287981234,-0.0916290828351,0.0199684155052,0.995535165854,,0.245033312576,0.115391388169,-1.21837790249,,-0.00127365843842,-0.122529614658,0.152654944218,0.98065352665,,0.407828002934,0.165227484571,-1.24787662183,,-0.00127365843842,-0.122529614658,0.152654944218,0.98065352665
1628054759377559596,,6877,,0,0,"""T8""",,,0.0590580704046,0.00272057020013,-0.356834600958,,0.0070522878013,-0.0737221521105,-0.000568880574679,0.997253721928,,0.0320438708542,0.00127602296901,-0.254571652513,,0.00388123599036,-0.0405730841176,-0.000313080186708,0.999168986125,,0.0246827761621,0.000574194614307,-0.164085964628,,0.0024569642593,-0.0765955309491,-0.000324553552058,0.997059167066,,0.0111287448,0.000172493756004,-0.0821788559737,,0.00105307332018,-0.0619247711,-0.000139161423982,0.998080254486,,-2.22044604925e-16,-5.55111512313e-17,0.0,,-1.04083408559e-17,1.38777878078e-17,2.77555756156e-17,1.0,,9.34283704845e-08,7.01062747854e-08,0.117164108434,,0.0113124342223,0.189904794139,0.0144238573503,0.981631371918,,0.0378694911388,-0.00169991097287,0.211373981877,,0.0363500457672,0.229384441197,0.0371044762675,0.971948923632,,-0.000258824083462,-0.0286396260647,0.0661342710105,,0.0556836342571,0.0065070903845,0.0264798453126,0.998076053436,,0.00744557006719,-0.175377402896,0.0496500714102,,0.554659026698,-0.135612840139,0.146050021686,0.807856368953,,0.106173433409,-0.262785227088,-0.169135311641,,0.248043626258,-0.142412015333,0.820381420616,0.495143920563,,0.324171712747,-0.146845446286,-0.172015058411,,0.193337881358,-0.127924371934,0.704688602821,0.670574225386,,-0.000263732225529,0.0286477486907,0.0661271451479,,-0.0573624477152,0.0108199797571,-0.00271405800704,0.998291095583,,0.000345453738222,0.175534510627,0.0491785533268,,-0.654334500327,-0.15440174336,-0.17814401038,0.718520128385,,0.117350645947,0.196032149249,-0.176962675836,,0.802888335271,0.363382690436,0.232579655664,-0.411375795531,,0.308741851441,0.0979467219702,-0.298228473047,,0.791077738201,0.452325950107,0.185765074474,-0.367543989325,,0.0584912094977,-0.0872986760706,-0.35599867533,,-0.0152815227267,-0.120692175024,-0.0347546884651,0.991963701746,,0.172842873207,-0.105865776185,-0.821480403597,,-0.0138845535271,-0.0825563088503,-0.0369198471851,0.995805503061,,0.239288361103,-0.119568110443,-1.22143952914,,0.056640255678,-0.115660739227,-0.135094133307,0.982427630914,,0.404328054065,-0.158061595195,-1.25514507492,,0.056640255678,-0.115660739227,-0.135094133307,0.982427630914,,0.0585128959662,0.0926792469285,-0.353459898548,,0.0113301670996,-0.119484971104,0.0183065575133,0.992602558402,,0.172099294113,0.105566402727,-0.819320788339,,0.0111258284702,-0.0921013421385,0.0188907124678,0.995508261995,,0.246479694784,0.115969681792,-1.21798030736,,-0.000998412575421,-0.1231394094,0.151953484276,0.980686406371,,0.409372378358,0.165617732836,-1.24725430527,,-0.000998412575421,-0.1231394094,0.151953484276,0.980686406371
1628054759421443964,,6878,,0,0,"""T8""",,,0.0593645686462,0.00286804913196,-0.356773355451,,0.00756355571098,-0.0745084837989,-0.00152331839463,0.99719053243,,0.0321876656032,0.00135466604078,-0.254554501489,,0.0041626763103,-0.0410064579145,-0.000838381241791,0.999149858456,,0.0247476352682,0.000605715253,-0.164075632179,,0.0026188797647,-0.07687071477,-0.000667566028202,0.997037406036,,0.0111482216587,0.000182229938507,-0.0821761210122,,0.00112246829554,-0.062042842651,-0.000286186651883,0.998072814898,,0.0,0.0,-2.22044604925e-16,,4.33680868994e-18,0.0,-1.49619899803e-17,1.0,,-2.0574925319e-08,-6.16690476463e-10,0.117164276698,,0.0116112860573,0.189786720252,0.014089610779,0.981655571838,,0.037846748884,-0.00177277241409,0.211381751152,,0.0370888083019,0.229050338841,0.0360709117129,0.972038709056,,-0.000262403695797,-0.0286512314996,0.066152238053,,0.056076336555,0.00641673874114,0.0266243213195,0.998050808054,,0.00748564806246,-0.175373024418,0.0495537819853,,0.556659383493,-0.136079449431,0.151334955985,0.805425629906,,0.108429762999,-0.260786775514,-0.168919865153,,0.25204320964,-0.134980676886,0.816863681767,0.500987188211,,0.327265021088,-0.146711562878,-0.176745676104,,0.195776189663,-0.119660777544,0.70097974833,0.67526318892,,-0.000267106343054,0.0286350473557,0.0661457225234,,-0.0572196965538,0.0109403719707,-0.00456687411698,0.998291219158,,0.000888350648024,0.175521990717,0.0492344274603,,-0.655162926209,-0.155681661871,-0.184171067275,0.715964928091,,0.12032668328,0.194340964211,-0.175704929973,,0.805417305098,0.362601473942,0.225626002892,-0.41099396901,,0.310423010132,0.0958310133166,-0.298675739934,,0.792098638886,0.448857289853,0.172955586856,-0.375756895608,,0.0586300211707,-0.0871509512735,-0.356043661081,,-0.0148441356087,-0.12151001813,-0.0358638269666,0.991831010328,,0.173743204293,-0.105456416684,-0.821348154131,,-0.0134874132174,-0.0826023677813,-0.0380445597491,0.995764806566,,0.240222615951,-0.118914641996,-1.22131012422,,0.0570014015441,-0.116099483262,-0.136143540111,0.982210103132,,0.405211618719,-0.157723600198,-1.25490181946,,0.0570014015441,-0.116099483262,-0.136143540111,0.982210103132,,0.0589803139139,0.0928238833256,-0.35329484655,,0.0117695074678,-0.120071600403,0.0163943507099,0.992560081172,,0.173134391948,0.105919247884,-0.819011575904,,0.0115605827556,-0.0925330227939,0.0175481056034,0.995487848549,,0.247867996425,0.116579039008,-1.21759856302,,-0.000682184538187,-0.123651095298,0.150901995529,0.980784649656,,0.410886167983,0.165929203833,-1.2466770477,,-0.000682184538187,-0.123651095298,0.150901995529,0.980784649656
1628054759421492496,,6879,,0,0,"""T8""",,,0.0595555347724,0.00299413148807,-0.356734644397,,0.00802683340462,-0.0749954582658,-0.00252684736066,0.997148367209,,0.0322771363811,0.00142390813877,-0.254543638824,,0.00441768845774,-0.0412748834858,-0.00139068763954,0.999137094702,,0.0247879855165,0.000632832963213,-0.164069282757,,0.00276311900661,-0.0770411423772,-0.00102688957455,0.997023556919,,0.0111603566068,0.0001906867331,-0.0821745141905,,0.00118428383849,-0.0621159682932,-0.000440197076054,0.998068139047,,-1.11022302463e-16,0.0,2.22044604925e-16,,-4.33680868994e-18,1.38777878078e-17,-6.50521303491e-19,1.0,,-1.23459206303e-07,-1.70136910727e-07,0.117164193354,,0.011918493904,0.190038813725,0.0136449711884,0.981609399681,,0.0378948919582,-0.00185049356117,0.211360717234,,0.0378141824007,0.229764686985,0.034721241291,0.971891306488,,-0.000248236796517,-0.0286632381722,0.0661552851875,,0.0567837271159,0.00589304559865,0.0268337301968,0.998008432465,,0.00756958989181,-0.175356804508,0.0493535114379,,0.559202653703,-0.136225388357,0.16127265118,0.801702044178,,0.112480488398,-0.257682330151,-0.168377600466,,0.256781616377,-0.126671202489,0.811975463363,0.508638825541,,0.332391310214,-0.146371043741,-0.182001535704,,0.196849001684,-0.114229109287,0.695479972377,0.681549550032,,-0.000252901175266,0.0286214536742,0.0661480718093,,-0.0573169772269,0.0111656320546,-0.00665218854221,0.998271426602,,0.00151486298454,0.175497042862,0.0492014665667,,-0.655122736849,-0.158533620769,-0.193916540211,0.712795669306,,0.125132270103,0.192441120582,-0.173566361608,,0.808283501324,0.364087707382,0.217636823934,-0.408352954794,,0.314446066857,0.0933910535707,-0.297348183945,,0.793428898483,0.442843000578,0.156363928501,-0.387183395505,,0.0586445050988,-0.0870237396658,-0.356102996476,,-0.0143752903037,-0.12195554324,-0.036984873202,0.99174206105,,0.174171606911,-0.105028035292,-0.821316623283,,-0.0129815462696,-0.0825174589545,-0.0393851545921,0.995726447385,,0.240581109939,-0.11816463764,-1.22130101329,,0.0574008625693,-0.11632627853,-0.137474186676,0.981974636076,,0.405483647436,-0.157368731275,-1.25485857284,,0.0574008625693,-0.11632627853,-0.137474186676,0.981974636076,,0.0593430337962,0.0929469396728,-0.353159460027,,0.0122580184178,-0.120520233742,0.0149224018492,0.992523015434,,0.173929563192,0.106344011069,-0.818761312192,,0.0120451436224,-0.0927390128733,0.0160705795959,0.995487883642,,0.248836975934,0.117286531915,-1.21730801766,,-0.000273224217515,-0.123885952137,0.14954559963,0.980962950291,,0.411992144594,0.166245630566,-1.24627897437,,-0.000273224217515,-0.123885952137,0.14954559963,0.980962950291
1628054759425093969,,6880,,0,0,"""T8""",,,0.05969754729,0.00310034633558,-0.356705534899,,0.00846633059769,-0.0753550373809,-0.00372060441185,0.997113883511,,0.0323433653352,0.00148579421024,-0.254535461401,,0.00465960775396,-0.0414730958413,-0.00204770813011,0.99912665727,,0.0248177545671,0.000655813641367,-0.164064462627,,0.00289564911932,-0.0771669718451,-0.00145236658529,0.997012920831,,0.0111692410403,0.000197929577861,-0.0821732669166,,0.00124107898984,-0.0621699625966,-0.000622561196135,0.99806461108,,-1.11022302463e-16,0.0,0.0,,-8.67361737988e-19,0.0,1.40946282423e-17,1.0,,-6.92212346332e-08,-2.87609597471e-07,0.117164287065,,0.0122592865773,0.190505427012,0.0130689350722,0.981522590218,,0.0379842358084,-0.00193937563279,0.211323090784,,0.0385915255452,0.231086632934,0.0329900806438,0.971607594049,,-0.000223186445133,-0.0286754107401,0.0661501712461,,0.0576921260765,0.00504668862055,0.02703658153,0.997955496393,,0.00766802692235,-0.175334292554,0.049088039837,,0.562222407874,-0.136426678182,0.174816503185,0.796701271355,,0.117978345096,-0.253629522118,-0.167514921498,,0.261957060887,-0.117774844419,0.805787416868,0.517894026891,,0.339210396226,-0.145925707217,-0.187567634294,,0.196711918182,-0.111026362415,0.688436045345,0.68922665326,,-0.0002276390384,0.0286076430843,0.0661419527501,,-0.0575098982673,0.0113537612592,-0.00896010901263,0.998240161561,,0.00221863497838,0.175464853794,0.0491306944139,,-0.654536894383,-0.162938008136,-0.206556127521,0.708778685895,,0.131460812539,0.190220269092,-0.170624398032,,0.811383182784,0.367053780593,0.209298521368,-0.403884862061,,0.320372466913,0.0904391660655,-0.294435953677,,0.794256534451,0.435092438263,0.136948254881,-0.401368039501,,0.0585756184461,-0.0869154506009,-0.356170077031,,-0.0138773943274,-0.122240930484,-0.038286872943,0.991664604693,,0.174365157364,-0.104607532916,-0.821330297627,,-0.0124026465964,-0.0824426087515,-0.0410157965944,0.995674191214,,0.24071249423,-0.117382881383,-1.22133655081,,0.0578339976193,-0.116493431282,-0.139135819205,0.981695336141,,0.405497271089,-0.157083092386,-1.25488935699,,0.0578339976193,-0.116493431282,-0.139135819205,0.981695336141,,0.0596919036484,0.0930497770156,-0.353034656261,,0.0127817804993,-0.120955623097,0.0135218876423,0.992483512147,,0.174697877531,0.106788779374,-0.818522909215,,0.0125666736216,-0.0929044789964,0.0143279308643,0.995492615188,,0.249749986477,0.118022889582,-1.21703404427,,0.000176915836946,-0.124022455215,0.147838819476,0.981204404168,,0.413068484693,0.166480774917,-1.24592726757,,0.000176915836946,-0.124022455215,0.147838819476,0.981204404168
1628054759441887741,,6881,,0,0,"""T8""",,,0.0598808499456,0.00315672522954,-0.356668697446,,0.00881576497429,-0.0758197154124,-0.00516693959193,0.997069183045,,0.0324289555292,0.0015268408633,-0.254525135526,,0.00485197850567,-0.0417292942911,-0.00284375176748,0.999113125416,,0.0248562015044,0.000668176066954,-0.164058326433,,0.00299218645896,-0.0773296222957,-0.0019645785324,0.996999155851,,0.0111807641791,0.000201960394765,-0.0821716870356,,0.00128244773827,-0.0622397689907,-0.000842103880484,0.998060046964,,-1.11022302463e-16,-5.55111512313e-17,2.22044604925e-16,,-6.07153216592e-18,-6.93889390391e-18,1.30104260698e-18,1.0,,-2.89779666929e-08,-7.73564917678e-09,0.1171642405,,0.0126304773509,0.190893843544,0.0123861802149,0.981451269335,,0.0380581538063,-0.00203824508715,0.211291128948,,0.0394215931471,0.232186821901,0.0309498037223,0.971379085311,,-0.000196838270645,-0.0286842514063,0.066139802615,,0.0586409384966,0.00387178910326,0.0270186676797,0.99790592802,,0.00770862680431,-0.175309933324,0.0488077700419,,0.565604326101,-0.137635226339,0.18902768967,0.790832993308,,0.123823298356,-0.249041788419,-0.166359247359,,0.266192960064,-0.109700887752,0.798950963424,0.528000361063,,0.346516418953,-0.145632441241,-0.192404562466,,0.194755902493,-0.110277567458,0.68081315539,0.697425583132,,-0.000199949065279,0.0285970710162,0.0661323099566,,-0.0575731438824,0.0112211778457,-0.011225712983,0.9982151079,,0.0029190813652,0.175437889727,0.0490959277925,,-0.653983741941,-0.16809411669,-0.220071906103,0.704001412893,,0.138196387556,0.187632034724,-0.16716648299,,0.814474361378,0.370300314835,0.202672236481,-0.398036626519,,0.327059919815,0.0867371175281,-0.290108963953,,0.793061837186,0.427619387823,0.117910161367,-0.417482664793,,0.058501025143,-0.0868557630412,-0.356217042565,,-0.0134232569568,-0.122616537183,-0.0399055728072,0.991560661907,,0.174631139471,-0.104318598329,-0.821300777258,,-0.0118807212414,-0.0826516382948,-0.0429206474394,0.995582931339,,0.241139902475,-0.116806562909,-1.22128898646,,0.0582402064124,-0.116840726639,-0.141086699305,0.981351550788,,0.405791609054,-0.157104413683,-1.25478263576,,0.0582402064124,-0.116840726639,-0.141086699305,0.981351550788,,0.0601281044188,0.0931026485226,-0.352914758663,,0.0132251113401,-0.121589102697,0.0120813415142,0.992418877149,,0.175741765711,0.107103441899,-0.818244274873,,0.0130117711115,-0.093273100152,0.0123642621502,0.995478752974,,0.251105717107,0.118552059097,-1.21669012237,,0.000517277026613,-0.124317579744,0.145832127556,0.981467198822,,0.414625432663,0.166403609495,-1.24545558564,,0.000517277026613,-0.124317579744,0.145832127556,0.981467198822
1628054759485526236,,6882,,0,0,"""T8""",,,0.0601743292236,0.00316074042333,-0.356610618337,,0.00909455358124,-0.0765658964856,-0.00704713154723,0.996998139681,,0.032566440261,0.00154804826169,-0.254508838843,,0.00500550061414,-0.0421407218175,-0.00387860455898,0.999091617898,,0.0249180818849,0.0006697274222,-0.164048503882,,0.0030563137128,-0.0775908336395,-0.00262736638397,0.996977140374,,0.0111993697983,0.000202832068341,-0.0821691719373,,0.00130992166659,-0.0623518680386,-0.00112618394247,0.998052734262,,-1.11022302463e-16,0.0,0.0,,8.67361737988e-19,0.0,1.30104260698e-18,1.0,,-2.78424178934e-07,4.03716352071e-07,0.11716405764,,0.0130855697153,0.191107962747,0.0115456018923,0.981413884922,,0.0380977186858,-0.00216028256116,0.211271853364,,0.040440160708,0.232793261856,0.0284401363537,0.971268783232,,-0.000173881617827,-0.0286881269447,0.0661185166218,,0.0597388135211,0.00202082179499,0.0267051856276,0.997854710616,,0.00767044002727,-0.175278387418,0.0484772835979,,0.569683457605,-0.140823967895,0.203732615746,0.783659613275,,0.130118471311,-0.243649298024,-0.164796732111,,0.268501247083,-0.102163041927,0.791418067823,0.539562077154,,0.354462184008,-0.145574432161,-0.196301946113,,0.189577801471,-0.112238144561,0.6726782022,0.70637588604,,-0.000173201639344,0.0285916644148,0.066114483496,,-0.0574170467115,0.010602124523,-0.0134696426262,0.998203108806,,0.00362268561458,0.175420985647,0.0491207482935,,-0.65379784839,-0.174574594277,-0.234315440998,0.697974468433,,0.145403886557,0.184445686484,-0.162988275444,,0.817780660938,0.373709071157,0.198582614019,-0.390052901721,,0.334663407357,0.0817388046288,-0.283754552863,,0.788401544981,0.420855265604,0.0992930098718,-0.437543994902,,0.0584566736353,-0.0868464587989,-0.356236564254,,-0.0129704087248,-0.123218985148,-0.0420651362194,0.991402730736,,0.175131339752,-0.10415507245,-0.821189307718,,-0.0114100750977,-0.0833179474131,-0.0452855164927,0.99542812489,,0.242162081915,-0.116445330055,-1.2210960997,,0.0586488035353,-0.117518899657,-0.143517368414,0.980893669584,,0.406657565825,-0.157505701357,-1.25443082499,,0.0586488035353,-0.117518899657,-0.143517368414,0.980893669584,,0.060751945053,0.0931022804156,-0.352779989964,,0.0136009784662,-0.122611875787,0.010431850329,0.992306665199,,0.17734255871,0.107278036573,-0.817859595304,,0.0133883160538,-0.0939758295166,0.0100243524112,0.995433980141,,0.253291806874,0.118858325522,-1.21619015292,,0.000729008644793,-0.12492131031,0.143335023875,0.981758221614,,0.417075765849,0.165937057835,-1.24472650682,,0.000729008644793,-0.12492131031,0.143335023875,0.981758221614
