rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054759643137735,,6893,,0,0,"""T8""",,,0.410057677587,-0.165408702374,-1.25236892995,,0.056442567604,-0.119421478821,-0.143891210372,0.980738531178
1628054759659381935,,6894,,0,0,"""T8""",,,0.409861672047,-0.166074236208,-1.25236768585,,0.0557100766306,-0.119053227673,-0.1421261008,0.981082508158
1628054759672885418,,6895,,0,0,"""T8""",,,0.410017034635,-0.167217599314,-1.25216458233,,0.0548752587173,-0.118888375018,-0.140694088544,0.981355915922
1628054759692830276,,6896,,0,0,"""T8""",,,0.410261437837,-0.168097459289,-1.25195942615,,0.0542514932993,-0.118803962346,-0.139604750305,0.981556370107
1628054759710045955,,6897,,0,0,"""T8""",,,0.410421399866,-0.168511194948,-1.25183855878,,0.0539554471496,-0.118749502319,-0.138964203548,0.981670166377
1628054759723065132,,6898,,0,0,"""T8""",,,0.410667091118,-0.168661939411,-1.25171783404,,0.0538708958235,-0.118775394424,-0.138666575989,0.981713763256
1628054759743816335,,6899,,0,0,"""T8""",,,0.411248823464,-0.168418523981,-1.25154322004,,0.0539618316589,-0.11890976541,-0.138403247898,0.981729662069
1628054759759907329,,6900,,0,0,"""T8""",,,0.412477673807,-0.167678155283,-1.25122598052,,0.0542445906369,-0.119239828874,-0.13798777234,0.981732530928
1628054759776246476,,6901,,0,0,"""T8""",,,0.414041211841,-0.166542657999,-1.25085263608,,0.0547028526158,-0.119678299817,-0.137606434835,0.981707273866
1628054759793332041,,6902,,0,0,"""T8""",,,0.415256832876,-0.165188731547,-1.2506328498,,0.055251646555,-0.119991777798,-0.13750973151,0.981651823486
1628054759809570618,,6903,,0,0,"""T8""",,,0.415643527637,-0.163471296984,-1.25075693694,,0.0558837380001,-0.119968290606,-0.137723065018,0.981589004848
1628054759826034899,,6904,,0,0,"""T8""",,,0.415684905744,-0.161536415443,-1.25103373458,,0.0566063291685,-0.119819620471,-0.138221142555,0.981495745176
1628054759843047405,,6905,,0,0,"""T8""",,,0.416147663203,-0.16000054948,-1.25110459971,,0.0573561349062,-0.119948084803,-0.13917871417,0.981301185296
1628054759859245120,,6906,,0,0,"""T8""",,,0.417627267856,-0.15906464378,-1.25073319478,,0.0581823329724,-0.120646765125,-0.140780644898,0.980938318253
1628054759873043444,,6907,,0,0,"""T8""",,,0.419527539172,-0.158539031122,-1.25015441491,,0.0590347285655,-0.121622436931,-0.14284151138,0.980468860436
1628054759889150411,,6908,,0,0,"""T8""",,,0.420827754793,-0.158447918553,-1.24972278306,,0.059701488832,-0.122398214844,-0.144980850886,0.980017837649
1628054759909130346,,6909,,0,0,"""T8""",,,0.420906782433,-0.158878250704,-1.24964588305,,0.0600990252219,-0.122730913522,-0.147265904312,0.979611138902
1628054759926297703,,6910,,0,0,"""T8""",,,0.420381731811,-0.159731392108,-1.24972149885,,0.0603111382633,-0.122863978446,-0.149629307879,0.979223202148
1628054759943001934,,6911,,0,0,"""T8""",,,0.420092947216,-0.160747784472,-1.24969254653,,0.0603783813235,-0.123050938695,-0.15148989203,0.978909459637
1628054759959371420,,6912,,0,0,"""T8""",,,0.420430981958,-0.162061282074,-1.24940126833,,0.0602662859343,-0.123451461583,-0.152719010929,0.978674928213
1628054759976429903,,6913,,0,0,"""T8""",,,0.421006312107,-0.163539472712,-1.24900357753,,0.0600100379611,-0.123906166438,-0.153445861586,0.978519506614
1628054759992670370,,6914,,0,0,"""T8""",,,0.421494708506,-0.164527787618,-1.2487135624,,0.0597550701642,-0.124190030439,-0.153476525587,0.978494314763
1628054760009712447,,6915,,0,0,"""T8""",,,0.421708266652,-0.164612964542,-1.24866573756,,0.0595741501893,-0.12415176125,-0.152584050011,0.978649768043
1628054760026433148,,6916,,0,0,"""T8""",,,0.421835988587,-0.16420642922,-1.24872755155,,0.0593947208496,-0.123942063186,-0.150995374149,0.978933618329
1628054760043098687,,6917,,0,0,"""T8""",,,0.422121965179,-0.163889594406,-1.24871443324,,0.0591442892424,-0.123788982832,-0.149197671688,0.979243736535
1628054760060063814,,6918,,0,0,"""T8""",,,0.422687007074,-0.163859956236,-1.24855251574,,0.0587823859555,-0.123769630692,-0.147223495649,0.979566716436
1628054760076103544,,6919,,0,0,"""T8""",,,0.423412287232,-0.16391681293,-1.24831499089,,0.0583496668011,-0.123806638968,-0.145039857543,0.979913604485
1628054760092739858,,6920,,0,0,"""T8""",,,0.424184781402,-0.164045438452,-1.24803664554,,0.0578953769063,-0.123896983641,-0.143036580075,0.980223545697
1628054760109026944,,6921,,0,0,"""T8""",,,0.424965033408,-0.164411179151,-1.24770423002,,0.0573640954794,-0.12405154297,-0.141402147632,0.980472339172
1628054760126021485,,6922,,0,0,"""T8""",,,0.42579339446,-0.164849911846,-1.24733016393,,0.0568111270443,-0.124260257808,-0.139948467115,0.98068665267
1628054760139307619,,6923,,0,0,"""T8""",,,0.426674103874,-0.164854896798,-1.24698920942,,0.056451702958,-0.12448882125,-0.138500876278,0.980883910505
1628054760160204588,,6924,,0,0,"""T8""",,,0.427575437709,-0.164122450507,-1.2467299139,,0.0563967929604,-0.124708729275,-0.136879270975,0.981086744261
1628054760176023048,,6925,,0,0,"""T8""",,,0.428524153477,-0.162956932806,-1.24650435421,,0.0565353968635,-0.124948205889,-0.135263776306,0.981272340161
1628054760193787384,,6926,,0,0,"""T8""",,,0.429612897225,-0.161763307857,-1.24624254955,,0.0567498157581,-0.12525804831,-0.134020053063,0.981391107114
1628054760210092620,,6927,,0,0,"""T8""",,,0.431124410135,-0.160597782322,-1.24584078817,,0.0570099610559,-0.125744535087,-0.133187933749,0.981427098943
1628054760225948024,,6928,,0,0,"""T8""",,,0.432777638887,-0.159404921352,-1.24540039236,,0.0573459437959,-0.126301512858,-0.132727993716,0.981398313767
1628054760242877645,,6929,,0,0,"""T8""",,,0.433824282082,-0.158424665929,-1.2451604563,,0.057730268132,-0.12666120831,-0.132886951011,0.981307909222
1628054760259354830,,6930,,0,0,"""T8""",,,0.433822109253,-0.157788436984,-1.2452717087,,0.0581578540236,-0.126663660857,-0.133904276193,0.981144039298
1628054760276280450,,6931,,0,0,"""T8""",,,0.433216513914,-0.157365927128,-1.24558555861,,0.0586333015631,-0.126468562765,-0.135540149403,0.980916258648
1628054760293283706,,6932,,0,0,"""T8""",,,0.432591996271,-0.157005781445,-1.24589486019,,0.059143792539,-0.126287882103,-0.137322337087,0.980660980347
1628054760310240221,,6933,,0,0,"""T8""",,,0.432314581654,-0.156509072524,-1.24608699533,,0.0597724834127,-0.126255166343,-0.139114236982,0.980374475528
1628054760326188987,,6934,,0,0,"""T8""",,,0.432018285687,-0.156075482464,-1.24627449145,,0.0604362189578,-0.126236956317,-0.141052193392,0.980059168131
1628054760343326968,,6935,,0,0,"""T8""",,,0.431187310875,-0.156150463616,-1.24658994413,,0.0608731412427,-0.12604482791,-0.143073860951,0.979763763539
1628054760359475879,,6936,,0,0,"""T8""",,,0.429288773959,-0.156994598711,-1.24719342933,,0.0609728729959,-0.125503559656,-0.145392358003,0.979485695407
1628054760376056591,,6937,,0,0,"""T8""",,,0.426847563154,-0.158336959837,-1.24792244018,,0.0608458991278,-0.124788285107,-0.147794329587,0.979225457492
1628054760392942907,,6938,,0,0,"""T8""",,,0.424937113206,-0.1598333299,-1.24842885566,,0.0605619781835,-0.12423648231,-0.149578492558,0.979042296239
1628054760409266424,,6939,,0,0,"""T8""",,,0.424271895615,-0.16166983999,-1.24842767169,,0.0600935016151,-0.1241327349,-0.150624590259,0.978923933715
1628054760426400128,,6940,,0,0,"""T8""",,,0.424141927704,-0.163670012826,-1.2482043766,,0.0594683838615,-0.124192739626,-0.151053648116,0.978888384922
1628054760443123651,,6941,,0,0,"""T8""",,,0.423492301215,-0.164953856588,-1.24827043635,,0.0588397274526,-0.123900644828,-0.150526961148,0.979044509025
1628054760459822625,,6942,,0,0,"""T8""",,,0.421786161365,-0.164919723015,-1.24891201704,,0.0582852775962,-0.122949540022,-0.148545277233,0.979500146828
1628054760476325914,,6943,,0,0,"""T8""",,,0.419555507222,-0.164183880022,-1.24984076286,,0.0577269766313,-0.121645242174,-0.145606105515,0.980137180839
1628054760492688622,,6944,,0,0,"""T8""",,,0.417357795184,-0.163684822832,-1.25071099967,,0.0570843418337,-0.120391932277,-0.142866993974,0.980732472488
1628054760509150006,,6945,,0,0,"""T8""",,,0.415180796537,-0.163838700029,-1.25146556468,,0.0562361706415,-0.119240393887,-0.140680277426,0.981238136805
1628054760525969271,,6946,,0,0,"""T8""",,,0.413043690668,-0.1642241892,-1.25216081511,,0.0553037903898,-0.118141162264,-0.138693875822,0.981706761389
1628054760539118997,,6947,,0,0,"""T8""",,,0.41156096476,-0.1645062344,-1.25262852646,,0.0545707251455,-0.117348609355,-0.137011586001,0.982079001476
1628054760560281037,,6948,,0,0,"""T8""",,,0.411152818378,-0.164657528882,-1.25272413704,,0.0541456786891,-0.11706499448,-0.135785414718,0.982306649523
1628054760576166596,,6949,,0,0,"""T8""",,,0.411398769244,-0.164696323595,-1.25259751402,,0.0539199516162,-0.117087790332,-0.134864785751,0.982443167688
1628054760593209467,,6950,,0,0,"""T8""",,,0.411649937897,-0.164355319663,-1.25252550408,,0.0538508621194,-0.117063725178,-0.133899686886,0.982581824963
1628054760609901691,,6951,,0,0,"""T8""",,,0.41166500705,-0.163426025299,-1.25262228086,,0.0539395244221,-0.116829275299,-0.132551529984,0.982787637304
1628054760626560500,,6952,,0,0,"""T8""",,,0.411681250665,-0.1621173409,-1.25277343947,,0.0541845950712,-0.11654757581,-0.131158685413,0.982994451394
1628054760643433044,,6953,,0,0,"""T8""",,,0.411770419243,-0.160788740595,-1.25291180691,,0.054540109553,-0.116355866289,-0.130386841494,0.983100178209
1628054760659843501,,6954,,0,0,"""T8""",,,0.412007905955,-0.159545843944,-1.25300475224,,0.0549899221081,-0.116312599057,-0.130500360384,0.983065177751
1628054760676818856,,6955,,0,0,"""T8""",,,0.41232375676,-0.158283162383,-1.25308301852,,0.0555505534123,-0.116359442146,-0.131235098805,0.982930295128
1628054760693212563,,6956,,0,0,"""T8""",,,0.412575751728,-0.157042807581,-1.25317480378,,0.0562252355251,-0.116458883056,-0.132464099756,0.98271527602
1628054760709989578,,6957,,0,0,"""T8""",,,0.412800959121,-0.15562296904,-1.25329039025,,0.05711961588,-0.116624261244,-0.134238752843,0.982403220885
1628054760726164657,,6958,,0,0,"""T8""",,,0.412967021742,-0.15422735003,-1.25341770503,,0.0581272665261,-0.116841824082,-0.136507145281,0.982005605034
1628054760743585749,,6959,,0,0,"""T8""",,,0.412822007151,-0.153502784097,-1.25355575707,,0.0589335705848,-0.117033954125,-0.138987557233,0.981586647614
1628054760760160854,,6960,,0,0,"""T8""",,,0.412194515557,-0.15385992272,-1.25370616296,,0.0594147695611,-0.117201674165,-0.141844540172,0.98112882903
1628054760776229876,,6961,,0,0,"""T8""",,,0.411244046181,-0.15488076571,-1.25387214807,,0.059694144261,-0.117344181176,-0.144912885172,0.980646321564
1628054760792697617,,6962,,0,0,"""T8""",,,0.410215613996,-0.155969038234,-1.25405748304,,0.0598290738057,-0.117381855223,-0.14741707538,0.980260265378
1628054760806134697,,6963,,0,0,"""T8""",,,0.409185928727,-0.15701035175,-1.25424925514,,0.0598243139321,-0.117301069448,-0.149124679063,0.980011908429
1628054760819036136,,6964,,0,0,"""T8""",,,0.408081500979,-0.158120993231,-1.25445880263,,0.0596764433717,-0.117116096565,-0.150269402255,0.979868179286
1628054760843360163,,6965,,0,0,"""T8""",,,0.406929972507,-0.159056394771,-1.25472475735,,0.0594312375265,-0.11678918033,-0.150775940523,0.979844289223
1628054760859250980,,6966,,0,0,"""T8""",,,0.405803165715,-0.159781110214,-1.25504176819,,0.0590989906225,-0.116324996124,-0.150619106066,0.979943717502
1628054760876582613,,6967,,0,0,"""T8""",,,0.404631813882,-0.160335646865,-1.25541433588,,0.058669204903,-0.11571841856,-0.14982415043,0.980163198631
1628054760893708681,,6968,,0,0,"""T8""",,,0.403231558493,-0.160590847233,-1.25589643196,,0.0581562359702,-0.114916850746,-0.14839126459,0.980505992958
1628054760909210752,,6969,,0,0,"""T8""",,,0.401282244573,-0.160332790914,-1.2566171264,,0.0575314493811,-0.113741934882,-0.146032663319,0.981033825016
1628054760926415474,,6970,,0,0,"""T8""",,,0.399098256085,-0.159786903773,-1.25744472713,,0.0568228449632,-0.112371683627,-0.143034128088,0.981674593341
1628054760943024842,,6971,,0,0,"""T8""",,,0.39745282532,-0.159472794285,-1.25804480261,,0.0561302649781,-0.11128855132,-0.140257182187,0.982238349151
1628054760959551126,,6972,,0,0,"""T8""",,,0.396837683089,-0.159795213572,-1.25819904862,,0.0554109022267,-0.110765366339,-0.138004559231,0.982657319296
1628054760976155244,,6973,,0,0,"""T8""",,,0.396769420468,-0.160336340834,-1.25812925638,,0.0547080361125,-0.110529823829,-0.135974832034,0.983006120979
1628054760993121962,,6974,,0,0,"""T8""",,,0.396561695481,-0.160375779462,-1.25816636067,,0.0542510881791,-0.110246882269,-0.134125183309,0.983317283273
1628054761009791917,,6975,,0,0,"""T8""",,,0.39576178907,-0.15941270302,-1.25852583456,,0.0541829510106,-0.109683985793,-0.132291875871,0.983632294437
1628054761127393418,,6976,,0,0,"""T8""",,,0.394814852343,-0.157951715759,-1.25899189144,,0.0543606468649,-0.109073611459,-0.130638782986,0.983911264157
1628054761144634532,,6977,,0,0,"""T8""",,,0.394383268474,-0.156779742736,-1.25925136552,,0.0545850712901,-0.108778347127,-0.129614971799,0.984066918596
1628054761159928325,,6978,,0,0,"""T8""",,,0.394864857026,-0.156311910028,-1.2591230578,,0.0547644462126,-0.109019636548,-0.129441081424,0.984053139174
1628054761176534600,,6979,,0,0,"""T8""",,,0.395866503707,-0.15612946664,-1.25878862365,,0.0549909327667,-0.109576084219,-0.129896967097,0.983918623169
1628054761193250590,,6980,,0,0,"""T8""",,,0.39686963954,-0.155765514136,-1.25848161412,,0.0553415731517,-0.110146225954,-0.130770612146,0.983719556677
1628054761209842907,,6981,,0,0,"""T8""",,,0.397711421663,-0.154933535421,-1.25829549594,,0.0558814276324,-0.110623423653,-0.13205726743,0.983463574467
1628054761226454452,,6982,,0,0,"""T8""",,,0.398558155105,-0.153922731525,-1.258134724,,0.056545167674,-0.111113600134,-0.133761396406,0.983140020907
1628054761243077957,,6983,,0,0,"""T8""",,,0.399384657848,-0.153127781566,-1.25795139494,,0.0572143368841,-0.111634607121,-0.135684828033,0.98277864323
1628054761259731048,,6984,,0,0,"""T8""",,,0.40170608242,-0.152436866766,-1.25722651489,,0.0591347880373,-0.113402882302,-0.142570383079,0.981486907197
1628054761276404217,,6985,,0,0,"""T8""",,,0.402357935043,-0.152957667984,-1.25692035558,,0.0596126039945,-0.114108929516,-0.145540435818,0.980940095618
1628054761292709223,,6986,,0,0,"""T8""",,,0.402971722553,-0.153826174115,-1.25657846621,,0.0599976535622,-0.114861438661,-0.148709917781,0.980353248492
1628054761309335000,,6987,,0,0,"""T8""",,,0.403716465185,-0.154875651027,-1.25617251948,,0.0602223655489,-0.115592932261,-0.151254905373,0.97986401827
1628054761322974746,,6988,,0,0,"""T8""",,,0.404817242731,-0.156312872887,-1.25559648888,,0.0602112657316,-0.116385087377,-0.153044861888,0.979492922468
1628054761343069281,,6989,,0,0,"""T8""",,,0.406049562402,-0.157929205317,-1.25495386745,,0.060040658179,-0.11715736234,-0.154211507655,0.979228309804
1628054761359312144,,6990,,0,0,"""T8""",,,0.4069175993,-0.158931309832,-1.25453134069,,0.059871189158,-0.117599640938,-0.154325692346,0.979167680146
1628054761376233473,,6991,,0,0,"""T8""",,,0.40711484152,-0.158773550119,-1.2545213632,,0.0598096522187,-0.117485923109,-0.15288950265,0.979410365144
1628054761389185007,,6992,,0,0,"""T8""",,,0.406948167442,-0.158000937836,-1.25473451175,,0.0597486732343,-0.117040297097,-0.150400634916,0.979852700113
1628054761409538103,,6993,,0,0,"""T8""",,,0.406850298293,-0.157452892832,-1.25488748291,,0.0595280078031,-0.116629201087,-0.147924341885,0.980292015074
1628054761426726374,,6994,,0,0,"""T8""",,,0.407100024843,-0.157361675099,-1.25484793467,,0.0590646798191,-0.116422714513,-0.145771579321,0.980666998428
1628054761442916378,,6995,,0,0,"""T8""",,,0.407423693902,-0.157491915504,-1.25474735146,,0.0584418802161,-0.116252631578,-0.143631358802,0.98104021582
1628054761459282696,,6996,,0,0,"""T8""",,,0.407434184444,-0.157980676845,-1.25469704914,,0.0577490535559,-0.115979219369,-0.14163742561,0.981403437509
1628054761476186932,,6997,,0,0,"""T8""",,,0.406865754895,-0.159206479248,-1.25473481272,,0.0569235550965,-0.115508718094,-0.139884916599,0.981758450449
1628054761489202437,,6998,,0,0,"""T8""",,,0.405988641434,-0.160795890392,-1.25481853637,,0.0560276028783,-0.11493425489,-0.138279329795,0.982104806892
1628054761510254734,,6999,,0,0,"""T8""",,,0.405215772116,-0.161759420423,-1.25494362695,,0.0553379694445,-0.114396060359,-0.136669706957,0.982432003607
1628054761525989627,,7000,,0,0,"""T8""",,,0.404671306731,-0.161573438957,-1.25513854612,,0.0549739717584,-0.113919761437,-0.134851981546,0.982758919296
1628054761542686392,,7001,,0,0,"""T8""",,,0.404223022679,-0.160761224618,-1.25537959163,,0.0548164839246,-0.113480299757,-0.133029844626,0.983066851794
1628054761559287447,,7002,,0,0,"""T8""",,,0.403899672198,-0.15990010154,-1.25558950663,,0.0547850399571,-0.113142155399,-0.131664125415,0.983291416696
1628054761575961829,,7003,,0,0,"""T8""",,,0.403670314471,-0.159043564243,-1.25577535632,,0.0548822652708,-0.112890092747,-0.130796273316,0.983430779875
1628054761593383455,,7004,,0,0,"""T8""",,,0.403567753543,-0.158135050098,-1.25592985654,,0.0551060560259,-0.112739320134,-0.13038527746,0.983490136049
1628054761609593445,,7005,,0,0,"""T8""",,,0.403721473816,-0.1575850628,-1.25595448078,,0.055369217966,-0.112799718609,-0.130768810505,0.98341750614
1628054761626410501,,7006,,0,0,"""T8""",,,0.404329852476,-0.157811945845,-1.25573103197,,0.0556046753935,-0.113215947247,-0.132324716266,0.98314822831
1628054761642708745,,7007,,0,0,"""T8""",,,0.405192074835,-0.158401433867,-1.25537733338,,0.0558795958819,-0.11384234929,-0.134674469397,0.982741154916
1628054761659701017,,7008,,0,0,"""T8""",,,0.405845014602,-0.158511957579,-1.25514938413,,0.0563079974701,-0.114353769324,-0.137021314394,0.982332827642
1628054761675990794,,7009,,0,0,"""T8""",,,0.40617434279,-0.15751431037,-1.25516197006,,0.0570262402125,-0.114622695784,-0.139019652508,0.98197921656
1628054761692706980,,7010,,0,0,"""T8""",,,0.406303448255,-0.156035059229,-1.2552967764,,0.057897418435,-0.114776716806,-0.141015336797,0.981625625687
1628054761709698945,,7011,,0,0,"""T8""",,,0.406128054812,-0.155110250594,-1.25546434375,,0.0586259311956,-0.114874098372,-0.143249788414,0.981247389721
1628054761725776644,,7012,,0,0,"""T8""",,,0.405332915545,-0.155170533906,-1.25572072447,,0.0591067516729,-0.114847199096,-0.146028380382,0.980812023218
1628054761742455812,,7013,,0,0,"""T8""",,,0.404223739944,-0.155778675825,-1.25601417123,,0.0594445762611,-0.114763572743,-0.149044899554,0.980347531563
1628054761759339326,,7014,,0,0,"""T8""",,,0.403625212898,-0.156675170087,-1.25609695915,,0.0596590418093,-0.114885305708,-0.151623464928,0.97992473698
1628054761775805932,,7015,,0,0,"""T8""",,,0.404049778452,-0.158022047201,-1.2557708708,,0.0597357603808,-0.115446982124,-0.15373845586,0.979524435856
1628054761792615402,,7016,,0,0,"""T8""",,,0.404982348799,-0.159665019811,-1.25523218257,,0.0596896707178,-0.116215215662,-0.155416104335,0.97917158934
1628054761809747168,,7017,,0,0,"""T8""",,,0.405753226917,-0.161050289759,-1.25485736243,,0.0593210847092,-0.116559645346,-0.153243596373,0.979495409972
1628054761827072017,,7018,,0,0,"""T8""",,,0.40606767075,-0.161128082337,-1.2547683606,,0.0589866204975,-0.116513201238,-0.151195608377,0.979839344253
1628054761842782955,,7019,,0,0,"""T8""",,,0.407200311516,-0.161721316481,-1.25431293041,,0.0583591925666,-0.116870734005,-0.149269297363,0.980129640936
1628054761856646199,,7020,,0,0,"""T8""",,,0.408728996265,-0.162514491101,-1.25368280644,,0.0575587215047,-0.117395880585,-0.147219682552,0.980424176502
1628054761871668571,,7021,,0,0,"""T8""",,,0.409968328325,-0.163219501372,-1.2531531739,,0.0568293257116,-0.117778999163,-0.145223239327,0.980718484508
1628054761892395397,,7022,,0,0,"""T8""",,,0.41057448071,-0.163855911597,-1.2528367691,,0.0562157856589,-0.117863907473,-0.143317215761,0.981023985652
1628054761909769942,,7023,,0,0,"""T8""",,,0.410890931402,-0.164410572291,-1.25262253224,,0.0556726730623,-0.117806286538,-0.141464643437,0.981330722531
1628054761926623909,,7024,,0,0,"""T8""",,,0.411259507155,-0.164550220306,-1.25245331354,,0.0553088112947,-0.117763858714,-0.139731035475,0.981604730377
1628054761943445573,,7025,,0,0,"""T8""",,,0.41169882259,-0.164007364253,-1.25236146666,,0.0551537246911,-0.117734966122,-0.137963171749,0.981866950073
1628054761959213611,,7026,,0,0,"""T8""",,,0.412184574028,-0.163049153938,-1.25231595959,,0.0551781136955,-0.117721419703,-0.136314353631,0.982097469759
1628054761976265354,,7027,,0,0,"""T8""",,,0.412995965591,-0.162140806175,-1.25216536746,,0.0554029160181,-0.117886250844,-0.135309877513,0.982203943082
1628054761993153700,,7028,,0,0,"""T8""",,,0.414560649777,-0.161377866109,-1.25175936031,,0.055948355052,-0.118411601647,-0.135218330293,0.982122434992
1628054762009317080,,7029,,0,0,"""T8""",,,0.416453596246,-0.16066734656,-1.25124420415,,0.0566946721809,-0.11911538593,-0.135770832307,0.981918285844
1628054762026015700,,7030,,0,0,"""T8""",,,0.417678399559,-0.160190254263,-1.25091684603,,0.0573026292003,-0.119614321813,-0.136687548003,0.98169513441
1628054762042806116,,7031,,0,0,"""T8""",,,0.417488191706,-0.160032088991,-1.2510182899,,0.0576004620626,-0.119623734324,-0.137947218288,0.981500338219
1628054762059918459,,7032,,0,0,"""T8""",,,0.416629887363,-0.160103756914,-1.2513109141,,0.0577593153805,-0.119427784223,-0.139571390541,0.981285224991
1628054762076113953,,7033,,0,0,"""T8""",,,0.41634812573,-0.16032508926,-1.25137858949,,0.057954171554,-0.119496794018,-0.141345404422,0.981011369388
1628054762089173407,,7034,,0,0,"""T8""",,,0.417367327989,-0.160702267054,-1.25096973321,,0.0582934280165,-0.120137166645,-0.143357852044,0.980620958219
1628054762109317821,,7035,,0,0,"""T8""",,,0.418960282154,-0.161239829228,-1.25033355515,,0.0586684459704,-0.121042662904,-0.145519646307,0.980168720039
1628054762126007163,,7036,,0,0,"""T8""",,,0.420196957657,-0.161852494242,-1.24980936152,,0.0589293835953,-0.121765501975,-0.14735052048,0.979789933808
1628054762142953704,,7037,,0,0,"""T8""",,,0.420679587099,-0.162560915431,-1.24953197819,,0.0590164522609,-0.122130106637,-0.148782857728,0.979522820899
1628054762159891050,,7038,,0,0,"""T8""",,,0.420807199575,-0.163336120607,-1.24936908433,,0.0589900192751,-0.122312401063,-0.149884958092,0.979333627274
1628054762176393551,,7039,,0,0,"""T8""",,,0.420848904346,-0.164010998148,-1.24926283299,,0.0588808318917,-0.122392255216,-0.150381213608,0.979254141729
1628054762192537305,,7040,,0,0,"""T8""",,,0.420950351067,-0.164627866423,-1.24916491862,,0.058658939863,-0.122411944681,-0.150110942265,0.979306463568
1628054762209567209,,7041,,0,0,"""T8""",,,0.420968347743,-0.165143528868,-1.24912322408,,0.0583543537647,-0.122328944533,-0.149234932993,0.979468903795
1628054762226270394,,7042,,0,0,"""T8""",,,0.420738640387,-0.165264167593,-1.24922414385,,0.0580877647571,-0.122096106038,-0.147959613914,0.97970725481
1628054762242738803,,7043,,0,0,"""T8""",,,0.420054026755,-0.164652700234,-1.24958807136,,0.0579478869341,-0.12161171201,-0.146173087104,0.980043908459
1628054762259792644,,7044,,0,0,"""T8""",,,0.419116378197,-0.163650783376,-1.25009431842,,0.0578462603421,-0.120977080555,-0.143986609107,0.980452044999
1628054762276252193,,7045,,0,0,"""T8""",,,0.418378909406,-0.162979887914,-1.25046948473,,0.0576377368964,-0.120450336559,-0.14194215368,0.980827218585
1628054762293155412,,7046,,0,0,"""T8""",,,0.418028114825,-0.163016982654,-1.25058883888,,0.057210957308,-0.120141298066,-0.140216554587,0.981138263795
1628054762309413717,,7047,,0,0,"""T8""",,,0.417883603169,-0.163380895934,-1.2505772205,,0.0566771715585,-0.11994070799,-0.138633214756,0.981418746793
1628054762325959884,,7048,,0,0,"""T8""",,,0.417851815697,-0.16365274168,-1.25053696094,,0.0562247629342,-0.119778318104,-0.137204509222,0.981665346844
1628054762342618109,,7049,,0,0,"""T8""",,,0.417796961606,-0.163867818278,-1.25051314683,,0.055857870336,-0.119594303592,-0.135962477369,0.981881513024
1628054762360226774,,7050,,0,0,"""T8""",,,0.417853573837,-0.16399103688,-1.25046108107,,0.0555719264775,-0.11944849848,-0.134875495414,0.982065383737
1628054762376640629,,7051,,0,0,"""T8""",,,0.418330029143,-0.163497973844,-1.25035052895,,0.055542272507,-0.119450063805,-0.133860439954,0.982205742621
1628054762392098989,,7052,,0,0,"""T8""",,,0.419573237094,-0.161871232305,-1.25012933596,,0.0559319230505,-0.119701982465,-0.132746304083,0.982304165791
1628054762409679750,,7053,,0,0,"""T8""",,,0.421230874774,-0.159624786112,-1.2498456239,,0.056578008121,-0.12010139995,-0.131703976639,0.982358715167
1628054762426468884,,7054,,0,0,"""T8""",,,0.422567020804,-0.157783900333,-1.24962287515,,0.0571673970914,-0.120448685214,-0.131163451455,0.982354392234
1628054762443350128,,7055,,0,0,"""T8""",,,0.423198012285,-0.156721850373,-1.24955836142,,0.0575742816305,-0.120612061667,-0.13124257648,0.982300014656
1628054762460966408,,7056,,0,0,"""T8""",,,0.423513509052,-0.156068968909,-1.2495582144,,0.0579245803947,-0.120723255682,-0.131823631521,0.982187949782
1628054762476086296,,7057,,0,0,"""T8""",,,0.423942221883,-0.155739660915,-1.24946337933,,0.0582827442547,-0.120977829518,-0.132983239604,0.981979095741
1628054762492849711,,7058,,0,0,"""T8""",,,0.424746088649,-0.155768621055,-1.24916614935,,0.0586776088053,-0.121516002486,-0.134944840103,0.981621459369
1628054762509664636,,7059,,0,0,"""T8""",,,0.425660829687,-0.156128294295,-1.24877383163,,0.0590792907283,-0.122196733677,-0.137484170599,0.981160383689
1628054762526466039,,7060,,0,0,"""T8""",,,0.42632627514,-0.156635345647,-1.24845003985,,0.059464698345,-0.12279438788,-0.140006643592,0.980705678431
1628054762542928962,,7061,,0,0,"""T8""",,,0.426564636183,-0.157167210266,-1.24827656583,,0.0598818648153,-0.12321818204,-0.142377716076,0.980285686852
1628054762560670689,,7062,,0,0,"""T8""",,,0.426552909884,-0.157840027187,-1.24817296585,,0.0602831363043,-0.123560078612,-0.144731827342,0.979873230885
1628054762576129600,,7063,,0,0,"""T8""",,,0.426464795017,-0.158823139193,-1.24806044837,,0.0605029014782,-0.123869123116,-0.146878648048,0.979501149565
1628054762589957332,,7064,,0,0,"""T8""",,,0.426423008352,-0.160352394755,-1.24786347412,,0.0604865071847,-0.124244330652,-0.149048635494,0.979126770652
1628054762609592437,,7065,,0,0,"""T8""",,,0.426300950083,-0.16219043157,-1.24765674195,,0.0602890291149,-0.124586676595,-0.151011496693,0.978794626492
1628054762626046424,,7066,,0,0,"""T8""",,,0.425904410787,-0.16379789187,-1.24758531353,,0.0599099272071,-0.12464776525,-0.151887414004,0.97867458775
