rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054759643147305,,6893,,0,0,"""T8""",,,0.421050704245,0.158099618577,-1.24443380624,,-0.00327135270332,-0.126413879684,0.142623787372,0.98166556655
1628054759659031837,,6894,,0,0,"""T8""",,,0.419731791727,0.157479591451,-1.24497153108,,-0.00368927944242,-0.125973221541,0.14445371865,0.981453136854
1628054759673060951,,6895,,0,0,"""T8""",,,0.418992982164,0.156371888483,-1.24537708281,,-0.00421089798804,-0.125687631339,0.145955185725,0.981265494872
1628054759692793725,,6896,,0,0,"""T8""",,,0.418556014286,0.155518651015,-1.2456410163,,-0.0045964794075,-0.125517927949,0.147104240971,0.981113889632
1628054759709647531,,6897,,0,0,"""T8""",,,0.418311936015,0.155123426739,-1.24577399315,,-0.00475809364778,-0.125433466783,0.147790041266,0.981020850776
1628054759723074889,,6898,,0,0,"""T8""",,,0.418366564982,0.154985596455,-1.24576773569,,-0.00478353885443,-0.125465617971,0.148123956493,0.98096625323
1628054759743286257,,6899,,0,0,"""T8""",,,0.418760708365,0.15523902685,-1.24558593539,,-0.00469659228601,-0.125668225242,0.148415325977,0.980896697008
1628054759759447296,,6900,,0,0,"""T8""",,,0.419679802095,0.155990211977,-1.24514353351,,-0.00452545880396,-0.126154771628,0.148847740169,0.98076951628
1628054759776333317,,6901,,0,0,"""T8""",,,0.420936652054,0.15713334558,-1.24452370402,,-0.0042418752216,-0.126811796907,0.149237539854,0.980626805344
1628054759792717626,,6902,,0,0,"""T8""",,,0.422015242524,0.158482595533,-1.24394295149,,-0.00378496075418,-0.127352767857,0.149343370878,0.980542454036
1628054759809116325,,6903,,0,0,"""T8""",,,0.422436709029,0.160177645957,-1.24355403946,,-0.00304062491506,-0.127571480345,0.149156420713,0.980545069929
1628054759825765157,,6904,,0,0,"""T8""",,,0.422682951974,0.162076987629,-1.24320308648,,-0.00212299293427,-0.127674093455,0.148685374055,0.980605669117
1628054759842805321,,6905,,0,0,"""T8""",,,0.423680872146,0.163570002356,-1.24265006518,,-0.00131355144961,-0.127992655378,0.147715425936,0.980712143135
1628054759859862991,,6906,,0,0,"""T8""",,,0.42616569584,0.164454150828,-1.24166218532,,-0.000690318787795,-0.128784719996,0.146036624145,0.980860501684
1628054759872973841,,6907,,0,0,"""T8""",,,0.429400141397,0.164915338203,-1.2404685336,,-0.000175397168062,-0.12979196462,0.143858177888,0.981049866118
1628054759889129601,,6908,,0,0,"""T8""",,,0.432102505353,0.164934565119,-1.23952959896,,0.000183568920778,-0.1305728334,0.141594599772,0.981275532557
1628054759909261126,,6909,,0,0,"""T8""",,,0.433694422263,0.164420524328,-1.23907937257,,0.000389115608363,-0.130893018815,0.139187589524,0.981577139677
1628054759926018677,,6910,,0,0,"""T8""",,,0.4347511168,0.163474978322,-1.23889163287,,0.000438377416608,-0.130986605792,0.136695506672,0.981914790287
1628054759942693163,,6911,,0,0,"""T8""",,,0.435726221027,0.16238290556,-1.2387406005,,0.000275829605766,-0.131115714311,0.134709073767,0.982172112628
1628054759959963393,,6912,,0,0,"""T8""",,,0.436933446306,0.161023126305,-1.23852066974,,-0.00021438789561,-0.131423582645,0.133352623539,0.9823160763
1628054759975667305,,6913,,0,0,"""T8""",,,0.438060651606,0.15952220897,-1.23833497809,,-0.000916082999005,-0.131767654777,0.132502555652,0.982384608334
1628054759992338769,,6914,,0,0,"""T8""",,,0.438628267854,0.158537322474,-1.23827077201,,-0.00153632958414,-0.131982240138,0.132378170223,0.982371797248
1628054760009168732,,6915,,0,0,"""T8""",,,0.438277744989,0.15848926605,-1.23840240304,,-0.00195414509807,-0.131968693407,0.133225020287,0.982258387211
1628054760026201299,,6916,,0,0,"""T8""",,,0.437368357263,0.158956707191,-1.23865740042,,-0.00228993874837,-0.131826360312,0.134797451581,0.982062225093
1628054760042666727,,6917,,0,0,"""T8""",,,0.436500055128,0.159335321126,-1.23890534274,,-0.00261310374784,-0.131686178226,0.136577906666,0.981834200649
1628054760059134787,,6918,,0,0,"""T8""",,,0.435838504774,0.159422324197,-1.23911288976,,-0.00294185183316,-0.131581096657,0.138514231329,0.981576063395
1628054760075631196,,6919,,0,0,"""T8""",,,0.435219977963,0.159421018137,-1.23931307768,,-0.00325818869725,-0.131476850854,0.140658160883,0.981284109559
1628054760092668303,,6920,,0,0,"""T8""",,,0.434753051434,0.15934099591,-1.23947465624,,-0.00357764618419,-0.131403848087,0.142648600645,0.981005405637
1628054760109019328,,6921,,0,0,"""T8""",,,0.434509545996,0.159018013992,-1.23960422057,,-0.00395557867515,-0.13135562367,0.144321351972,0.980765721716
1628054760125834193,,6922,,0,0,"""T8""",,,0.434418795676,0.158618046914,-1.23969472286,,-0.0043370080777,-0.131339105793,0.145840866105,0.98054151948
1628054760139314457,,6923,,0,0,"""T8""",,,0.434373251781,0.158646294012,-1.23969591439,,-0.00457183676752,-0.131405648967,0.147339393575,0.980307480757
1628054760159586168,,6924,,0,0,"""T8""",,,0.434226512992,0.15940842562,-1.23960626595,,-0.00458028361776,-0.131565509403,0.148979496408,0.980038084662
1628054760176509606,,6925,,0,0,"""T8""",,,0.434119993017,0.160597917925,-1.23942818901,,-0.00444201028714,-0.131808594339,0.150598623374,0.979758550685
1628054760192601945,,6926,,0,0,"""T8""",,,0.434378520976,0.161803526504,-1.23911721991,,-0.00424587073319,-0.132155934416,0.151841505018,0.979520770037
1628054760209365352,,6927,,0,0,"""T8""",,,0.435301007376,0.162968689041,-1.23856922154,,-0.00403471209895,-0.132721403369,0.152671681567,0.979316142945
1628054760226039630,,6928,,0,0,"""T8""",,,0.436589976785,0.164152041898,-1.23788582768,,-0.00376555541182,-0.133391402135,0.153125903055,0.979155254412
1628054760242596933,,6929,,0,0,"""T8""",,,0.437680301831,0.16511458961,-1.23733201052,,-0.00339861617703,-0.133845826491,0.152959030136,0.979120666332
1628054760259534007,,6930,,0,0,"""T8""",,,0.438293816767,0.165721811128,-1.23704751348,,-0.00288119527368,-0.133893986371,0.151935057809,0.979275159154
1628054760276023068,,6931,,0,0,"""T8""",,,0.438712297774,0.16610376398,-1.23689489576,,-0.00226605234829,-0.133726559372,0.150289628391,0.979553520704
1628054760293116261,,6932,,0,0,"""T8""",,,0.43921197011,0.166418286927,-1.23672532404,,-0.00167173810426,-0.133595536059,0.148485481275,0.979847692189
1628054760309487856,,6933,,0,0,"""T8""",,,0.440068304692,0.166865344039,-1.23639982346,,-0.00107662628787,-0.133669363533,0.146647854284,0.980115171274
1628054760325925587,,6934,,0,0,"""T8""",,,0.441005655497,0.167242565708,-1.2360568654,,-0.000502508763854,-0.133779038833,0.144651337651,0.98039732087
1628054760343376424,,6935,,0,0,"""T8""",,,0.441471198227,0.16710922589,-1.23596558032,,-0.000133137073836,-0.133670374555,0.142583292276,0.980715156406
1628054760359207682,,6936,,0,0,"""T8""",,,0.441069312138,0.166200254253,-1.23631509729,,-2.80370133256e-05,-0.133141130781,0.140242834286,0.981124551695
1628054760375709105,,6937,,0,0,"""T8""",,,0.44018779501,0.164789189415,-1.2369162259,,-0.000127818910206,-0.13239292453,0.137830753244,0.981567512022
1628054760393091492,,6938,,0,0,"""T8""",,,0.439451835344,0.16324262753,-1.23747186653,,-0.00043766224976,-0.131778494583,0.136037855344,0.981900167395
1628054760409048264,,6939,,0,0,"""T8""",,,0.439510957723,0.161385028049,-1.23776612889,,-0.00107568979301,-0.131573782703,0.134973342033,0.982074019378
1628054760425928187,,6940,,0,0,"""T8""",,,0.439720213828,0.15938873603,-1.23801279219,,-0.00192354119108,-0.131503917731,0.134528767491,0.982143080375
1628054760442749566,,6941,,0,0,"""T8""",,,0.438770731513,0.158138857108,-1.23856145262,,-0.00263142418921,-0.131096386256,0.135068923438,0.98212178422
1628054760459171050,,6942,,0,0,"""T8""",,,0.435783286513,0.158248164571,-1.23963753091,,-0.00304217805235,-0.130076976314,0.137103420088,0.981974224502
1628054760476009590,,6943,,0,0,"""T8""",,,0.431630613193,0.159078184018,-1.24100843622,,-0.00331279154678,-0.128719594132,0.140121562713,0.981726152836
1628054760492534464,,6944,,0,0,"""T8""",,,0.427640838314,0.159654020677,-1.24234470958,,-0.00356485531836,-0.127373862327,0.14295826008,0.981491786454
1628054760509105214,,6945,,0,0,"""T8""",,,0.424036262513,0.159554453168,-1.24363860237,,-0.00385375150883,-0.126045249501,0.145274742764,0.981322063745
1628054760525715625,,6946,,0,0,"""T8""",,,0.420601544672,0.159211792732,-1.24489902062,,-0.00412433015275,-0.124727612278,0.147409787142,0.981170916452
1628054760539219506,,6947,,0,0,"""T8""",,,0.418019928282,0.158962780618,-1.24583493508,,-0.00433251045415,-0.123754131809,0.14921627652,0.981020207251
1628054760559356065,,6948,,0,0,"""T8""",,,0.416814774813,0.158836715893,-1.24626040531,,-0.00448478674705,-0.123349590796,0.150524800322,0.980870557019
1628054760576310331,,6949,,0,0,"""T8""",,,0.416464074837,0.158818310235,-1.24636980301,,-0.00457478789914,-0.123290017731,0.151505757543,0.98072659201
1628054760592953053,,6950,,0,0,"""T8""",,,0.41608120284,0.159177499181,-1.24644605966,,-0.00453912754529,-0.123235824123,0.152522195507,0.980576008197
1628054760609163437,,6951,,0,0,"""T8""",,,0.41520415699,0.160126033808,-1.24662542322,,-0.00435494865435,-0.123037917002,0.153914697232,0.980384093801
1628054760625851392,,6952,,0,0,"""T8""",,,0.414290857016,0.161450328381,-1.24677108156,,-0.00404517366554,-0.122845250725,0.155342552996,0.980184356217
1628054760643075143,,6953,,0,0,"""T8""",,,0.413837182249,0.162783329526,-1.24675482947,,-0.00361480650997,-0.122765500892,0.15614700713,0.980068200244
1628054760659103515,,6954,,0,0,"""T8""",,,0.414079647248,0.164017734573,-1.24650498871,,-0.00304909181005,-0.122854768529,0.15607329907,0.980070678169
1628054760675815850,,6955,,0,0,"""T8""",,,0.414787108169,0.165262168517,-1.24609147896,,-0.00236245937567,-0.123057431287,0.155376362089,0.980157881923
1628054760693169335,,6956,,0,0,"""T8""",,,0.415757910984,0.16647545888,-1.24559904304,,-0.0016035300261,-0.123313770132,0.154162116776,0.980318919811
1628054760709163396,,6957,,0,0,"""T8""",,,0.41706498419,0.167852905527,-1.2449798379,,-0.000677468725975,-0.123650976845,0.152364556311,0.980558523976
1628054760726141190,,6958,,0,0,"""T8""",,,0.41863973825,0.169190252713,-1.24427965403,,0.000320713536227,-0.124041300484,0.15004871842,0.980866471553
1628054760742961369,,6959,,0,0,"""T8""",,,0.420063292293,0.169853282953,-1.24372829874,,0.00105763796258,-0.124342513427,0.147517417405,0.981211716358
1628054760759345884,,6960,,0,0,"""T8""",,,0.421281125244,0.169433028013,-1.2434058083,,0.00139062208891,-0.124503058558,0.144615001797,0.981622919371
1628054760776052335,,6961,,0,0,"""T8""",,,0.422336175993,0.168341254917,-1.24323764176,,0.00146210658765,-0.12457317882,0.141496667893,0.98206826562
1628054760792575673,,6962,,0,0,"""T8""",,,0.422957283736,0.167187397941,-1.24322418798,,0.00136656823241,-0.124564510187,0.138932904986,0.982435475339
1628054760806142472,,6963,,0,0,"""T8""",,,0.42307418283,0.166095093175,-1.24337335699,,0.00108713344614,-0.124499766404,0.137140342469,0.982695859752
1628054760819155074,,6964,,0,0,"""T8""",,,0.422760668567,0.164949670466,-1.24367563587,,0.000640780158154,-0.124357430753,0.135903670354,0.982886062167
1628054760843096241,,6965,,0,0,"""T8""",,,0.421969800169,0.164005309682,-1.24410346586,,0.000173037637772,-0.124084251651,0.1353461933,0.982997699137
1628054760859009691,,6966,,0,0,"""T8""",,,0.420744696249,0.163302007623,-1.24462719083,,-0.000303908367247,-0.123698056853,0.135507700115,0.98302409003
1628054760876054277,,6967,,0,0,"""T8""",,,0.419044567224,0.162795529088,-1.24527465797,,-0.000801718352227,-0.123181809945,0.13634863407,0.982972354104
1628054760893303552,,6968,,0,0,"""T8""",,,0.416696165878,0.162610152956,-1.24610466425,,-0.00121060762104,-0.122429749181,0.137872756928,0.982853292125
1628054760908914981,,6969,,0,0,"""T8""",,,0.413189296069,0.162965026878,-1.24726746886,,-0.00145166338008,-0.121245524696,0.14039104657,0.982643256456
1628054760925965528,,6970,,0,0,"""T8""",,,0.409026475844,0.163617552865,-1.24860574762,,-0.00160388912487,-0.119823575741,0.143590550115,0.982355074377
1628054760942626296,,6971,,0,0,"""T8""",,,0.405560584272,0.164017558964,-1.2497235859,,-0.00179478582211,-0.118645226279,0.146540312278,0.982062129349
1628054760959433285,,6972,,0,0,"""T8""",,,0.403498208957,0.163756480441,-1.25044433821,,-0.00215301905511,-0.11794750405,0.14891122587,0.981788774435
1628054760975596295,,6973,,0,0,"""T8""",,,0.402142612442,0.163262784197,-1.25095274536,,-0.00255049869527,-0.117494025145,0.151033365017,0.98151799355
1628054760992329121,,6974,,0,0,"""T8""",,,0.40074605238,0.163258449184,-1.25140324057,,-0.00272943615369,-0.117057915218,0.152966269211,0.981270255917
1628054761010246042,,6975,,0,0,"""T8""",,,0.398730312324,0.164247218468,-1.25191939674,,-0.00251832528373,-0.116468995593,0.154886073751,0.981039721551
1628054761127335883,,6976,,0,0,"""T8""",,,0.396666438693,0.165723900097,-1.2523768057,,-0.00208872496722,-0.115898019228,0.15661709221,0.980833509213
1628054761143854687,,6977,,0,0,"""T8""",,,0.395532095196,0.166900433796,-1.25256088185,,-0.00169693746981,-0.115629881075,0.157691276805,0.980693791265
1628054761159221453,,6978,,0,0,"""T8""",,,0.395882375914,0.167363092622,-1.25234514519,,-0.00148077786683,-0.115839149625,0.157874630044,0.980639944067
1628054761175781718,,6979,,0,0,"""T8""",,,0.397166821282,0.167532821222,-1.25185722695,,-0.00130186460229,-0.116351829333,0.157401641178,0.980655536014
1628054761192753686,,6980,,0,0,"""T8""",,,0.398709797301,0.167877539247,-1.25126691802,,-0.00100203873064,-0.116930105496,0.156507187295,0.980730261934
1628054761209192278,,6981,,0,0,"""T8""",,,0.400325985567,0.168687736312,-1.25059980778,,-0.00047050260626,-0.117508375982,0.155227902168,0.980864852357
1628054761225838875,,6982,,0,0,"""T8""",,,0.40220353481,0.169666116147,-1.24982761561,,0.000181795458867,-0.118151908334,0.1535265597,0.981055395467
1628054761242619913,,6983,,0,0,"""T8""",,,0.404226764949,0.170401583335,-1.24904200863,,0.000780415058472,-0.118819072429,0.15152731433,0.981285326493
1628054761258824747,,6984,,0,0,"""T8""",,,0.411039564788,0.170721238781,-1.24670318052,,0.00208025692073,-0.120917851476,0.1438640603,0.982180063878
1628054761276082647,,6985,,0,0,"""T8""",,,0.413617977285,0.170097060857,-1.24592053308,,0.00227902812338,-0.121688307445,0.140757649125,0.982534501213
1628054761292344234,,6986,,0,0,"""T8""",,,0.416287177105,0.169130795107,-1.24515189185,,0.00234845619159,-0.122483544555,0.137503057745,0.982896319648
1628054761308989550,,6987,,0,0,"""T8""",,,0.41869940012,0.167997691902,-1.24448934346,,0.00221848054387,-0.123244663592,0.134871229823,0.983166101229
1628054761322900107,,6988,,0,0,"""T8""",,,0.421011892482,0.166497750858,-1.24390977331,,0.00177829737796,-0.124039002504,0.132968298816,0.983326291231
1628054761343003631,,6989,,0,0,"""T8""",,,0.423069407256,0.164844356624,-1.24343502546,,0.00113899146358,-0.124800551642,0.131689435228,0.983402978264
1628054761359431829,,6990,,0,0,"""T8""",,,0.424064819594,0.163845966981,-1.24322787846,,0.000563836948833,-0.125271848713,0.131490173964,0.983370215208
1628054761375960445,,6991,,0,0,"""T8""",,,0.423351881538,0.164067570487,-1.24343416312,,0.000150336674116,-0.125281255831,0.13287574673,0.983182902754
1628054761389089881,,6992,,0,0,"""T8""",,,0.421576349476,0.16493885871,-1.2439113345,,-0.000198273812945,-0.125001127931,0.135340581799,0.982882294897
1628054761409182113,,6993,,0,0,"""T8""",,,0.41987745389,0.165573955404,-1.24439390818,,-0.000510577842458,-0.124689320443,0.137824319218,0.982576597375
1628054761426437294,,6994,,0,0,"""T8""",,,0.418736821481,0.165726880299,-1.24475053123,,-0.000754188352963,-0.124467705649,0.14002486871,0.982293366359
1628054761442902417,,6995,,0,0,"""T8""",,,0.417678317893,0.165648424693,-1.24511236412,,-0.000962147998933,-0.124212633966,0.14224418594,0.982006561791
1628054761459201803,,6996,,0,0,"""T8""",,,0.416413595182,0.165209630275,-1.24560818434,,-0.00126179828816,-0.123813975167,0.144328756785,0.981752370704
1628054761476088378,,6997,,0,0,"""T8""",,,0.414754002257,0.164039383407,-1.24636892834,,-0.00179529529228,-0.123152070695,0.146184586894,0.981560192221
1628054761489195669,,6998,,0,0,"""T8""",,,0.41289196478,0.162505335513,-1.24725887941,,-0.00242095094735,-0.122347024094,0.147905391276,0.981401721989
1628054761509945183,,6999,,0,0,"""T8""",,,0.411107297321,0.161586786241,-1.24801061045,,-0.00284008558204,-0.121649430546,0.149619878723,0.981227415971
1628054761526066404,,7000,,0,0,"""T8""",,,0.409377436719,0.161805194743,-1.24854528142,,-0.00291163886049,-0.12113258898,0.151523654073,0.980998980888
1628054761542308360,,7001,,0,0,"""T8""",,,0.407717802934,0.162639785499,-1.24894661922,,-0.00277653788991,-0.120723549358,0.153421559335,0.980754781074
1628054761559408233,,7002,,0,0,"""T8""",,,0.40646637191,0.163513328567,-1.24919714729,,-0.00255869186682,-0.12045397969,0.154856841578,0.980562925308
1628054761576368059,,7003,,0,0,"""T8""",,,0.405616819432,0.164375284828,-1.24930603697,,-0.00225980311071,-0.120321377047,0.155792806523,0.98043167072
1628054761592642181,,7004,,0,0,"""T8""",,,0.40517747035,0.165283411291,-1.24926453996,,-0.00187776637353,-0.12032890905,0.156266761561,0.980356122474
1628054761609289940,,7005,,0,0,"""T8""",,,0.405513527793,0.165827275466,-1.24902866411,,-0.00153062577334,-0.120517039594,0.155933237149,0.980386722628
1628054761626353298,,7006,,0,0,"""T8""",,,0.407077599548,0.165585941447,-1.24851120956,,-0.00132412345556,-0.120985904052,0.15441014103,0.980570326935
1628054761642566024,,7007,,0,0,"""T8""",,,0.409414020776,0.164969509382,-1.24779719091,,-0.00115225919072,-0.121634952978,0.152078760816,0.980854556507
1628054761659290501,,7008,,0,0,"""T8""",,,0.411531642376,0.164820774622,-1.24710289139,,-0.000815651347263,-0.122203807214,0.149739065156,0.981144116112
1628054761675884690,,7009,,0,0,"""T8""",,,0.413079511261,0.165770780637,-1.2464667144,,-0.000147047456238,-0.122609900898,0.147735964084,0.981397409562
1628054761692765080,,7010,,0,0,"""T8""",,,0.414417871354,0.167191950981,-1.24584834458,,0.00068601907767,-0.122935446439,0.145724612015,0.981657141185
1628054761709267790,,7011,,0,0,"""T8""",,,0.415625183593,0.1680509908,-1.24535198935,,0.00138057573766,-0.123167839513,0.143471023083,0.981959185942
1628054761725839502,,7012,,0,0,"""T8""",,,0.416590389086,0.167910400378,-1.24507826798,,0.00187974976725,-0.123211514287,0.140681121264,0.982356458424
1628054761742924212,,7013,,0,0,"""T8""",,,0.417415155803,0.167208408207,-1.24493198756,,0.00224011178073,-0.123161722135,0.137648388358,0.982791480062
1628054761759354576,,7014,,0,0,"""T8""",,,0.418494384405,0.166225338191,-1.24472493197,,0.00232897674861,-0.123292595992,0.135021127331,0.98313926115
1628054761775767738,,7015,,0,0,"""T8""",,,0.420337502927,0.164805111217,-1.24429657688,,0.00201430132361,-0.123826260324,0.132799975612,0.983375394405
1628054761792430130,,7016,,0,0,"""T8""",,,0.422432767595,0.163103973581,-1.24380301924,,0.0014281707347,-0.124540722133,0.130984978436,0.983529615356
1628054761809420285,,7017,,0,0,"""T8""",,,0.421961046497,0.161836726123,-1.24408047903,,-0.00019386869453,-0.124962186995,0.132906968345,0.983219279714
1628054761826237635,,7018,,0,0,"""T8""",,,0.420992203008,0.161842114874,-1.24437673103,,-0.000724405381418,-0.124913829811,0.134923731499,0.982950455027
1628054761842266497,,7019,,0,0,"""T8""",,,0.420922256384,0.161313733045,-1.24441476958,,-0.00129021912495,-0.125142191991,0.136851204106,0.982654321241
1628054761856220118,,7020,,0,0,"""T8""",,,0.421168618436,0.160579446302,-1.24436076988,,-0.00186931965535,-0.125466382293,0.138926587545,0.982320770335
1628054761871409803,,7021,,0,0,"""T8""",,,0.421159490641,0.159929317904,-1.24440066809,,-0.00240234342301,-0.125652341935,0.140955297771,0.982006782941
1628054761892747419,,7022,,0,0,"""T8""",,,0.420581803113,0.159347568791,-1.24466334614,,-0.00290726643906,-0.125551657263,0.142895789983,0.981737807342
1628054761909325774,,7023,,0,0,"""T8""",,,0.419747838686,0.15884457491,-1.24502058266,,-0.00336686942047,-0.125313271648,0.144789403487,0.981489315671
1628054761926615186,,7024,,0,0,"""T8""",,,0.419019878817,0.158748567028,-1.24527541734,,-0.00366871689467,-0.125150239958,0.146566084093,0.981245301109
1628054761942411653,,7025,,0,0,"""T8""",,,0.418311332813,0.159328633051,-1.24541060331,,-0.0037522049726,-0.125081522303,0.148375844636,0.980981723818
1628054761959197958,,7026,,0,0,"""T8""",,,0.417703229094,0.160317379254,-1.24544480154,,-0.00367762348653,-0.12508840764,0.150068967559,0.980723544295
1628054761975856892,,7027,,0,0,"""T8""",,,0.417811362795,0.161245563316,-1.24523647755,,-0.00351335634769,-0.12532764296,0.151126369266,0.980531212532
1628054761992819490,,7028,,0,0,"""T8""",,,0.41921861368,0.162019452772,-1.24458836517,,-0.00324978332853,-0.126020808904,0.151290830699,0.980417910474
1628054762008919579,,7029,,0,0,"""T8""",,,0.421344061756,0.162733322006,-1.24369309873,,-0.00289633450963,-0.126946654338,0.150819993973,0.980372116911
1628054762025742329,,7030,,0,0,"""T8""",,,0.423062425098,0.163203198688,-1.24299761703,,-0.00254991445145,-0.127597787358,0.149967091788,0.980419386782
1628054762042478579,,7031,,0,0,"""T8""",,,0.423637755253,0.163338066896,-1.24279431797,,-0.00221362280099,-0.127627882043,0.148743422869,0.980602680882
1628054762059484481,,7032,,0,0,"""T8""",,,0.423806802406,0.163229599681,-1.24279521683,,-0.00188426108257,-0.127383009887,0.147137332812,0.980877476368
1628054762076145711,,7033,,0,0,"""T8""",,,0.424654185482,0.162967936969,-1.24258105209,,-0.00164930395272,-0.127394465898,0.145367851205,0.981140213064
1628054762089141349,,7034,,0,0,"""T8""",,,0.426949454005,0.162548238628,-1.24187125285,,-0.00154750477345,-0.127977277635,0.14334853869,0.981361614337
1628054762109244181,,7035,,0,0,"""T8""",,,0.429919631336,0.161961985388,-1.24094126111,,-0.00154021856419,-0.128815761079,0.141165369585,0.981568370443
1628054762125786579,,7036,,0,0,"""T8""",,,0.432338444616,0.16130181303,-1.24021040692,,-0.00159895933634,-0.129495879092,0.139296894456,0.981745708329
1628054762143010040,,7037,,0,0,"""T8""",,,0.433776483825,0.160547883811,-1.23984208702,,-0.00170225153631,-0.129868371561,0.137803245322,0.981907110671
1628054762159313622,,7038,,0,0,"""T8""",,,0.434664889754,0.15973272668,-1.23967731655,,-0.00187169745762,-0.130083134736,0.136624972735,0.982043019236
1628054762175921135,,7039,,0,0,"""T8""",,,0.43507280134,0.159039506505,-1.2396573216,,-0.00214328368527,-0.130175705842,0.1360619398,0.982108364938
1628054762192261604,,7040,,0,0,"""T8""",,,0.435037294909,0.158435916472,-1.23976893543,,-0.00261795318664,-0.130171535913,0.136277651961,0.98207785798
1628054762209037381,,7041,,0,0,"""T8""",,,0.43452368701,0.157955806449,-1.240025007,,-0.00319447596766,-0.130045730586,0.137108784267,0.981977130363
1628054762226292016,,7042,,0,0,"""T8""",,,0.43349308101,0.157879685397,-1.24040536099,,-0.00360554124254,-0.129758194649,0.13836495782,0.981837537193
1628054762242641635,,7043,,0,0,"""T8""",,,0.431653266178,0.158543650696,-1.24096296352,,-0.00368789590544,-0.129220468552,0.140171453444,0.981651890219
1628054762259079298,,7044,,0,0,"""T8""",,,0.429290791397,0.159601825405,-1.24164275027,,-0.00360486795713,-0.128520119877,0.142402246092,0.981423040295
1628054762276016270,,7045,,0,0,"""T8""",,,0.427238899179,0.160319135154,-1.24226567354,,-0.00357921785157,-0.127880996876,0.144490215329,0.981201415364
1628054762292491018,,7046,,0,0,"""T8""",,,0.425818703026,0.160316124379,-1.24278449346,,-0.00370802954787,-0.127368076637,0.146250828828,0.981006788273
1628054762310031453,,7047,,0,0,"""T8""",,,0.424715226989,0.159979394308,-1.24324795215,,-0.00389447073062,-0.126916062789,0.147868775519,0.98082208954
1628054762326023860,,7048,,0,0,"""T8""",,,0.42381139531,0.159731010661,-1.24362396188,,-0.00407039393344,-0.126554323941,0.149331588324,0.980646476419
1628054762342467254,,7049,,0,0,"""T8""",,,0.42298633489,0.159539809296,-1.24395835772,,-0.00427876129102,-0.12624204382,0.150612281304,0.980489968992
1628054762360279067,,7050,,0,0,"""T8""",,,0.422359941048,0.159438557537,-1.24420618411,,-0.0044766612289,-0.126020677222,0.151738189205,0.980343955127
1628054762376663966,,7051,,0,0,"""T8""",,,0.422172947132,0.159945442628,-1.24420129513,,-0.00446694993652,-0.126043277275,0.152778491506,0.980179509654
1628054762392453865,,7052,,0,0,"""T8""",,,0.422646202142,0.161575308114,-1.24378364595,,-0.0040975850105,-0.126474059616,0.153895854756,0.979950808934
1628054762409292277,,7053,,0,0,"""T8""",,,0.423552996355,0.163816187795,-1.24311020275,,-0.00352031611394,-0.127148925804,0.15492760716,0.979703115531
1628054762426074638,,7054,,0,0,"""T8""",,,0.424467777499,0.165645556787,-1.24249259261,,-0.00299365816388,-0.12772847334,0.15545538527,0.979545863296
1628054762442732989,,7055,,0,0,"""T8""",,,0.425089664961,0.166692711047,-1.24209457268,,-0.00261348867049,-0.128030241501,0.155370888104,0.979520961526
1628054762460416038,,7056,,0,0,"""T8""",,,0.425725889491,0.167326268755,-1.24175483042,,-0.00228398686187,-0.128236854488,0.154782635103,0.979587887035
1628054762476054432,,7057,,0,0,"""T8""",,,0.426867598299,0.16762971529,-1.24130068955,,-0.00197627991389,-0.128556596093,0.153597795379,0.979733133651
1628054762492749887,,7058,,0,0,"""T8""",,,0.428926803027,0.167560783162,-1.24059773214,,-0.00165732914522,-0.12912320137,0.151584569111,0.97997273969
1628054762509194701,,7059,,0,0,"""T8""",,,0.43148855721,0.167146290209,-1.23977842595,,-0.00136057203318,-0.129802300778,0.148973734246,0.980283804855
1628054762525953444,,7060,,0,0,"""T8""",,,0.433804635057,0.166581401095,-1.23907122502,,-0.00115670560526,-0.130399959694,0.1463666386,0.980597429962
1628054762542511284,,7061,,0,0,"""T8""",,,0.435613166698,0.165995048789,-1.23855657595,,-0.0010392872252,-0.130840315215,0.14389470582,0.980904707621
1628054762559727503,,7062,,0,0,"""T8""",,,0.437175696993,0.165265769934,-1.23815633637,,-0.00101476014487,-0.131198612699,0.141426655371,0.981215774149
1628054762576044897,,7063,,0,0,"""T8""",,,0.438531552337,0.164226808103,-1.23786311867,,-0.00117292711168,-0.131508251359,0.139170817183,0.981496657005
1628054762589931372,,7064,,0,0,"""T8""",,,0.439951673923,0.162635721508,-1.23760375151,,-0.00157646684735,-0.13186492986,0.136892686192,0.981768581435
1628054762609336572,,7065,,0,0,"""T8""",,,0.441161408661,0.160738947118,-1.23745062496,,-0.00216285547436,-0.132173196139,0.13482718868,0.982011811269
1628054762626608808,,7066,,0,0,"""T8""",,,0.441388061798,0.159110387245,-1.23761410892,,-0.00283356706681,-0.132181319998,0.133887738346,0.982137537752
1628054762642640026,,7067,,0,0,"""T8""",,,0.440147174531,0.157855526051,-1.23826272309,,-0.00366774204985,-0.131738186422,0.13466142906,0.982088538488
1628054762660823568,,7068,,0,0,"""T8""",,,0.437931492033,0.156864571436,-1.23922419756,,-0.00458524193151,-0.130996065653,0.136561481085,0.981921569283
