rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054564485541170,,2949,,0,0,"""T8""",,,0.0525736752912,0.00514397581503,-0.357974257667,,0.0127478471457,-0.0570424417995,0.00331105305398,0.998284873748,,0.0290036565948,0.00236801884763,-0.254890244779,,0.00701410245399,-0.0313858416095,0.00182183706616,0.999481071468,,0.0233100662747,0.00108477932783,-0.164290796132,,0.0045171352245,-0.0707608820717,0.00093109838231,0.997482644517,,0.0107162732327,0.000324770988795,-0.0822330446781,,0.00193604456839,-0.0594221171473,0.000398970665123,0.998230987571,,1.11022302463e-16,-5.55111512313e-17,0.0,,5.20417042793e-18,6.93889390391e-18,0.0,1.0,,1.05568396691e-07,3.01752817483e-07,0.117164030317,,0.0118075674511,0.187419058773,0.00871186216275,0.982170444076,,0.037382012502,-0.00202397409968,0.211561995809,,0.0359896618159,0.22235581297,0.0208758839786,0.974077427184,,5.13353282812e-05,-0.0287204151922,0.0662249301072,,0.0529817154553,6.88063281321e-06,0.0128611245432,0.998512658535,,0.00385400470575,-0.175699219154,0.0505802720898,,0.562801601628,-0.159289844787,0.22173720352,0.780201073524,,0.138028346675,-0.244221830177,-0.15565719571,,0.275101766196,-0.142579622028,0.76107738397,0.569869533514,,0.371522908292,-0.167608719488,-0.179406553748,,0.187997468717,-0.185052032835,0.656586922824,0.706616097804,,5.34904579541e-05,0.0285569789955,0.0662280875054,,-0.0516497344729,0.00364378438173,-0.0211126841145,0.998435417207,,0.00623807552364,0.175490051684,0.0509575225061,,-0.628486251605,-0.182248768133,-0.295944698651,0.695849950347,,0.169928362973,0.184381678199,-0.144883483169,,0.820104360652,0.377610242814,0.253562082345,-0.347196792264,,0.36638582868,0.0675032755007,-0.238093054694,,0.77556099892,0.429451595858,0.103786587244,-0.45089334446,,0.0528127291366,-0.0848799489885,-0.358107089915,,-0.00305315390965,-0.104930540505,-0.0256265442344,0.994144627381,,0.152815919571,-0.0903702394229,-0.827216480064,,-0.00360595828835,-0.0731612694733,-0.0251358051919,0.996996798897,,0.212083032153,-0.0947876989853,-1.22851199422,,0.0506790826861,-0.0979471921971,-0.0864790915477,0.990130973581,,0.378957504509,-0.117645538031,-1.26706517965,,0.0506790826861,-0.0979471921971,-0.0864790915477,0.990130973581,,0.0513584811204,0.0950549012672,-0.353599193771,,0.0161374607521,-0.105512907192,0.0234032850877,0.994011516545,,0.151616118765,0.112815861468,-0.822349653612,,0.0148378716782,-0.0756487753116,0.0205296243161,0.996812738123,,0.212710369546,0.126082156275,-1.22317613968,,0.0115742898861,-0.100772869724,0.140726333931,0.98483854691,,0.374918220826,0.173255902087,-1.25936177093,,0.00696986693412,-0.102177768785,0.140234219544,0.984807335569
1628054564485570628,,2950,,0,0,"""T8""",,,0.0521768379799,0.00500680321986,-0.358043695626,,0.0123794501441,-0.0560216155201,0.00345546382582,0.998346827299,,0.0288178229043,0.00230300976759,-0.254909685144,,0.00681131722894,-0.0308237429763,0.00190123365378,0.999499818978,,0.0232262012243,0.00105623562762,-0.164303394859,,0.00439079766763,-0.0704039265173,0.000988122398517,0.997508411815,,0.0106911222472,0.000316268688395,-0.0822364722479,,0.00188189510377,-0.0592690184901,0.000423411629394,0.998240182842,,-1.11022302463e-16,2.77555756156e-17,2.22044604925e-16,,1.73472347598e-18,-6.93889390391e-18,-1.38777878078e-17,1.0,,1.39701585855e-08,5.0775740279e-09,0.117164152051,,0.0115950633749,0.187774510501,0.00891491749373,0.982103259315,,0.0374503910605,-0.0019734179152,0.211535961041,,0.0354517649924,0.223363498511,0.0215126419758,0.973852723017,,1.92360867647e-05,-0.02870317097,0.066218495532,,0.052615546854,0.000181476527407,0.0134895917922,0.99852371139,,0.00400258956979,-0.175690516756,0.0506814263205,,0.559836004021,-0.155874318976,0.213293017497,0.785361658074,,0.134131297238,-0.247754922183,-0.156903733909,,0.271647284192,-0.145430923568,0.76655585373,0.563426767711,,0.366887553001,-0.167942696145,-0.177351243513,,0.186588753689,-0.18702209291,0.662192535197,0.701219238249,,2.24629383261e-05,0.0285801664809,0.0662207153078,,-0.0517998050343,0.00360377754552,-0.0177125528708,0.998493895052,,0.00520307574886,0.175552091344,0.0509090549443,,-0.629577679647,-0.182750671536,-0.279913905315,0.701343241897,,0.164240188952,0.188465476938,-0.148486409746,,0.820346199748,0.380263509834,0.257108789978,-0.341067215903,,0.361672376757,0.0704724876137,-0.238275550256,,0.783300960598,0.432297679643,0.112590871482,-0.432298064952,,0.0524409075345,-0.0850178717944,-0.35810826286,,-0.00373566143257,-0.103820498741,-0.0256241436499,0.994258895931,,0.151381460563,-0.0911334519131,-0.82743546311,,-0.00424648055316,-0.0730521996949,-0.0241152009726,0.997027482372,,0.210553426527,-0.0960057319266,-1.22874013458,,0.0500640123284,-0.097225182292,-0.0849698184832,0.990364068686,,0.377440138958,-0.118420585197,-1.26749979026,,0.0500640123284,-0.097225182292,-0.0849698184832,0.990364068686,,0.0509465520333,0.0949204862949,-0.353734734063,,0.0155897151285,-0.103935449671,0.0223994176183,0.994209559989,,0.149747895598,0.112023954587,-0.8228197189,,0.0143159691865,-0.0752423767081,0.0207912153315,0.996845706786,,0.210521943713,0.124878334504,-1.22370858752,,0.011078404583,-0.0999912870322,0.142256363172,0.984704086823,,0.372543372973,0.172477258578,-1.26018315699,,0.00654024836604,-0.101329505976,0.141776582527,0.98467708261
1628054564485598663,,2951,,0,0,"""T8""",,,0.0519985997655,0.00477741538649,-0.35807765354,,0.0117060864291,-0.0555666022626,0.00415638221537,0.998377706452,,0.0287349527519,0.00218978705334,-0.25491916909,,0.00644078480315,-0.0305731953652,0.00228687005817,0.99950916266,,0.0231889150181,0.00100820317175,-0.164309112985,,0.00416775471592,-0.0702448475467,0.00124520775555,0.997520295869,,0.0106800693909,0.000301745702808,-0.0822380333277,,0.0017863057994,-0.0592007900107,0.0005336024496,0.998244354275,,0.0,2.77555756156e-17,0.0,,1.73472347598e-18,6.93889390391e-18,-1.34441069388e-17,1.0,,-4.10532320472e-07,-1.47558622821e-08,0.117164109606,,0.0112988184373,0.187874364174,0.00928945461492,0.982084144064,,0.0374692411899,-0.00189984162341,0.21152938908,,0.0347328590114,0.22364627694,0.0226597467307,0.973787711564,,-9.88389069168e-06,-0.0286699452254,0.0662121544153,,0.0519224711465,0.000699292934247,0.0142088672186,0.998549786476,,0.00417631097805,-0.175672787241,0.0508775954498,,0.557212538419,-0.153602994597,0.201911476949,0.790665581998,,0.129380194663,-0.251600685005,-0.158270304753,,0.268368850513,-0.148167592883,0.772129181851,0.55663367759,,0.361203902407,-0.168436021953,-0.175461880764,,0.185495933728,-0.18790376108,0.667560912305,0.696165112244,,-7.48612417323e-06,0.0286152176488,0.0662135127417,,-0.0524415555408,0.00376538664943,-0.0141250845456,0.998516993898,,0.0041086139262,0.175603082315,0.0507147621133,,-0.629742688103,-0.182962488907,-0.262999529673,0.707658195619,,0.157955236701,0.193066676985,-0.152282636729,,0.819698254736,0.381499691814,0.261894724534,-0.337585410807,,0.356127053243,0.0743492492635,-0.23950588115,,0.789661104815,0.433865468094,0.124413734668,-0.415592730644,,0.0523835053654,-0.0852472989434,-0.358013568747,,-0.00486490694425,-0.103055236007,-0.0238661099662,0.994377372936,,0.150587004281,-0.0922490799529,-0.82748299406,,-0.00516498155597,-0.0732656770675,-0.0221172958305,0.997053804343,,0.209923848684,-0.0977488739877,-1.2287551087,,0.049199722211,-0.0968741426349,-0.0831913599326,0.9905927445,,0.376859077316,-0.119669849796,-1.26758823499,,0.049199722211,-0.0968741426349,-0.0831913599326,0.9905927445,,0.0506522241961,0.0946950111156,-0.353895961539,,0.0147273402649,-0.102964302403,0.0216546121933,0.994340251448,,0.148568831932,0.110882810891,-0.823198872863,,0.0134994300667,-0.0749633235025,0.0216509213077,0.9968598212,,0.209122823568,0.123125201018,-1.22414014393,,0.0103713878089,-0.0994943686118,0.144071662981,0.984498177172,,0.37095302406,0.171222356747,-1.26081874692,,0.00583876518283,-0.100789434772,0.143596293665,0.984473210964
1628054564529526804,,2952,,0,0,"""T8""",,,0.0519570894244,0.00448880872731,-0.35808959547,,0.0108404444325,-0.0554658898478,0.00518168747463,0.998388286161,,0.0287159911286,0.00204591866792,-0.254922521218,,0.00596448370492,-0.0305176983716,0.00285099805432,0.999512364521,,0.0231804104332,0.000947690378003,-0.164310814681,,0.00388325771252,-0.0702096228832,0.0016191847875,0.997523386896,,0.0106775201358,0.000283345081977,-0.0822383990632,,0.00166437828611,-0.0591856705079,0.0006938925169,0.998245363007,,0.0,2.77555756156e-17,2.22044604925e-16,,5.20417042793e-18,6.93889390391e-18,-6.50521303491e-19,1.0,,-4.19224469361e-07,8.99846716862e-08,0.117164013401,,0.0109446838535,0.187814666675,0.00979180925828,0.982094692659,,0.0374581475261,-0.00181005703631,0.211535495772,,0.0338915819817,0.223476853489,0.0241859908972,0.973819538965,,-3.97597034285e-05,-0.0286295675157,0.0662035144098,,0.0510989054384,0.00134587226854,0.0150151144653,0.998579809944,,0.00437353655728,-0.175649827966,0.0511087474462,,0.554642737605,-0.15188269617,0.188088533551,0.796194564018,,0.123847613375,-0.255810992944,-0.15982449038,,0.265316687578,-0.150768835063,0.777855077846,0.549379005365,,0.354563272555,-0.169069365458,-0.173809430057,,0.184828340156,-0.187982580263,0.67298524041,0.691080241638,,-3.89773296084e-05,0.0286561796882,0.0662039581373,,-0.0533751040272,0.00406886158034,-0.0103339599788,0.998512770027,,0.00294885398456,0.175643466111,0.0504319152146,,-0.62936808368,-0.182777861466,-0.244577758163,0.714611634956,,0.150919671836,0.198125057668,-0.156430924366,,0.818586011644,0.381616845065,0.267344455186,-0.33587567251,,0.349601857487,0.0788855169065,-0.241729067579,,0.795246499894,0.434313708164,0.138288362532,-0.399788614264,,0.0525184551161,-0.0855350851091,-0.357858999453,,-0.00625607951816,-0.102509484084,-0.0211252004135,0.994488005483,,0.150196527421,-0.0935826308143,-0.827421147773,,-0.00625944008199,-0.0736801443597,-0.0195565311874,0.997070507951,,0.209862955047,-0.0998216372645,-1.22863339769,,0.0481737735718,-0.0967612099986,-0.0812141132749,0.990818259614,,0.37687029959,-0.121207542882,-1.26745481283,,0.0481737735718,-0.0967612099986,-0.0812141132749,0.990818259614,,0.0504357717762,0.0944106258871,-0.354073523126,,0.0136675661956,-0.102374205066,0.0211324191118,0.994427544185,,0.147827044791,0.109525429692,-0.823520872881,,0.0124905061996,-0.0747463783427,0.0229173940168,0.996860952807,,0.208210814909,0.121025144794,-1.22450938196,,0.00952488587369,-0.0991791388148,0.146095623481,0.984240236819,,0.369843223402,0.169674734975,-1.26133871639,,0.00496154137511,-0.100447676539,0.145619867193,0.984215678428
1628054564529565005,,2953,,0,0,"""T8""",,,0.0519924449874,0.00421812356356,-0.35808822683,,0.0100267908872,-0.0555626710891,0.00614581117491,0.998385938428,,0.0287327147117,0.00191107537299,-0.254922238252,,0.00551680527974,-0.0305709469186,0.00338147519196,0.999511654604,,0.0231879003054,0.000891079953814,-0.164310153791,,0.00361586937436,-0.0702434473925,0.00197083745619,0.99752137791,,0.0106797112524,0.000266201864937,-0.0822382002172,,0.00154978572537,-0.0592001675742,0.000844610695531,0.998244571714,,1.11022302463e-16,2.77555756156e-17,0.0,,-1.73472347598e-18,-6.93889390391e-18,8.67361737988e-19,1.0,,1.93692072381e-08,1.44221290466e-09,0.117164118908,,0.0106337557719,0.187612653586,0.0102659574004,0.982131877892,,0.0374203620133,-0.00173061308628,0.211552643165,,0.0331642435588,0.222904187557,0.0256199196532,0.973939154073,,-7.29797736744e-05,-0.028600873218,0.0661956109289,,0.0503957135489,0.00186551588054,0.015657992261,0.998604836352,,0.00452163625981,-0.17563601732,0.0513053749171,,0.552483246301,-0.150847943594,0.173886154369,0.801105964145,,0.118234030821,-0.259668368552,-0.161355936235,,0.263381624383,-0.152993259469,0.782578930885,0.542948800007,,0.34791476787,-0.16978327767,-0.172766907918,,0.185227791987,-0.187546091798,0.677609172518,0.686558765035,,-7.38229334942e-05,0.0286850998896,0.0661952044021,,-0.0539694326799,0.00447134612772,-0.0069969680633,0.998508061979,,0.0019191349295,0.175671457814,0.0502504687717,,-0.628744409792,-0.181308763766,-0.227233554273,0.721229860135,,0.143848621396,0.202768056678,-0.160317264233,,0.817549710763,0.380534105656,0.272075625808,-0.335829002179,,0.342677470091,0.083125398618,-0.24467158881,,0.799349968762,0.434399264728,0.15118846934,-0.386625080644,,0.0527195387145,-0.0858043632864,-0.357701071111,,-0.00743802301616,-0.102307717794,-0.0187442555979,0.994548369651,,0.150203659926,-0.0947417370363,-0.827287810418,,-0.0072188113632,-0.0742009483581,-0.0173702065293,0.997065887467,,0.210288672374,-0.101633279399,-1.2284271054,,0.0472917726622,-0.0968737750222,-0.0794657843514,0.99099149798,,0.377374389409,-0.12254832388,-1.26716778534,,0.0472917726622,-0.0968737750222,-0.0794657843514,0.99099149798,,0.0503054612948,0.0941434934872,-0.354228351886,,0.012708448935,-0.102232214778,0.021363701286,0.994449929285,,0.147581451989,0.108363148925,-0.823727248618,,0.0115549044235,-0.0746514250288,0.024321552,0.996846081917,,0.207892015282,0.11918942306,-1.22474507715,,0.00874009980914,-0.0991076083379,0.147873220905,0.983989229191,,0.369364095973,0.1683216763,-1.26164048828,,0.00415112083644,-0.100368360801,0.147395895889,0.983963114258
1628054564534126698,,2954,,0,0,"""T8""",,,0.0520968569635,0.00398684800636,-0.358074326774,,0.00933694752028,-0.0558346774116,0.00691738340789,0.998372405476,,0.0287817569657,0.00179638342802,-0.254918226804,,0.00513726658888,-0.0307206902415,0.00380598912356,0.999507559816,,0.0232100230251,0.000842748805064,-0.164307076545,,0.00338836835004,-0.0703385597356,0.00225294074448,0.997514877198,,0.0106863232829,0.000251601885127,-0.0822373149139,,0.00145228756481,-0.0592409610785,0.000965525199228,0.998242188626,,-1.11022302463e-16,2.77555756156e-17,0.0,,-3.46944695195e-18,-6.93889390391e-18,3.01408203951e-17,1.0,,1.54887639159e-07,-2.0728330799e-07,0.117164199304,,0.0104281526475,0.187215561157,0.010646692709,0.982205800852,,0.037344589557,-0.00167637225414,0.211583866335,,0.032705862747,0.221778133908,0.0267587513405,0.974181068944,,-0.000116881334748,-0.0285937475441,0.0661895661692,,0.0498725161297,0.00218720454637,0.0160024463926,0.998624989664,,0.00457443222102,-0.17564099395,0.0514515179199,,0.550929843072,-0.150839898991,0.158982874245,0.805262738851,,0.112385748253,-0.263030756226,-0.162875378905,,0.262993585658,-0.154852218745,0.785940593683,0.537729065101,,0.341171245187,-0.170640376056,-0.17252570997,,0.187051073453,-0.186865477475,0.68121146989,0.682674243353,,-0.000119461396392,0.0286910530056,0.0661894760568,,-0.0539266282925,0.00489652593621,-0.00427710710051,0.998523734895,,0.00106192740045,0.175686994691,0.0502603439583,,-0.627948742056,-0.178121954865,-0.211221591613,0.727556448519,,0.136662285121,0.206869533809,-0.163821109429,,0.816538433735,0.377944722417,0.276096427148,-0.337925340789,,0.335224842401,0.0869659944473,-0.248455846539,,0.801541920287,0.434635580058,0.1630672958,-0.376870693488,,0.0529562320098,-0.0860338230294,-0.357554960961,,-0.00821411152747,-0.102581725714,-0.0172296937946,0.994541429792,,0.150699488252,-0.0955674045235,-0.827076580082,,-0.0079243792072,-0.0748529224791,-0.0159400325688,0.997035686208,,0.211309680708,-0.102951557481,-1.22812849048,,0.0466750286408,-0.0972739204731,-0.0781074860751,0.991089525076,,0.378479387273,-0.12350059069,-1.26670239794,,0.0466750286408,-0.0972739204731,-0.0781074860751,0.991089525076,,0.0502767177707,0.0939150432648,-0.35434704538,,0.0119592578066,-0.102683041186,0.022799469403,0.994380889499,,0.147975853664,0.107569312787,-0.82377498102,,0.0107795873853,-0.0747266225901,0.0258245544864,0.996811328566,,0.20834738986,0.117861041311,-1.22479752078,,0.00808007178804,-0.0993692249908,0.149233798303,0.983763052269,,0.369719005125,0.167359697246,-1.26164037562,,0.00348832115896,-0.100650423342,0.148754808488,0.98373234716
1628054564550627598,,2955,,0,0,"""T8""",,,0.0522784450875,0.00377304805028,-0.358047051274,,0.00869920007011,-0.0563034202492,0.0076273706568,0.99834666925,,0.028867088495,0.00169013582456,-0.254910555698,,0.00478640201053,-0.0309787960581,0.00419666615741,0.999499771157,,0.0232485950808,0.000797812278928,-0.164301657781,,0.00317799803377,-0.0705024804782,0.00251260609868,0.99750337713,,0.0106979563843,0.000237961735484,-0.0822357999556,,0.00136213159809,-0.05931126423,0.00107681828439,0.998238027224,,0.0,-2.77555756156e-17,0.0,,-1.73472347598e-18,-6.93889390391e-18,-4.33680868994e-19,1.0,,9.59501911257e-09,-1.50246703717e-07,0.117164255616,,0.0102659040354,0.186676140192,0.0109995890816,0.982306285706,,0.0372409553948,-0.00163194049593,0.211625398346,,0.0323616322594,0.220247926124,0.0278065254324,0.974510324696,,-0.000164085419841,-0.0285975833786,0.0661839444021,,0.0494711463242,0.0023827162794,0.0161837974925,0.998641583874,,0.00457799935595,-0.175654693305,0.051562471605,,0.549816444826,-0.151500916814,0.143693410143,0.808765449982,,0.106441634092,-0.266016833372,-0.1644046254,,0.263715219564,-0.156331318805,0.788360495823,0.533387786096,,0.334416630001,-0.171562569374,-0.17291985094,,0.189926937008,-0.185664756845,0.684032275522,0.679379277508,,-0.000168509299389,0.0286849221822,0.0661844774379,,-0.0535486448636,0.00541941601983,-0.00201105213318,0.998548510706,,0.000334197189503,0.175695321242,0.0503695451485,,-0.626961631648,-0.173694103438,-0.196325294505,0.733625142433,,0.129473843895,0.210586862601,-0.167073125701,,0.815607379353,0.374151341642,0.279385017635,-0.341671462393,,0.327404102304,0.0905239865223,-0.252974404971,,0.802525509144,0.434603556045,0.173971012927,-0.369873820251,,0.0532591031283,-0.0862452791861,-0.357405426396,,-0.00877972146125,-0.103199950194,-0.0160747954885,0.994491974689,,0.151588370743,-0.0962139870561,-0.826795947715,,-0.00849703405787,-0.0756123764643,-0.0148854876042,0.996989965444,,0.212810392614,-0.10400573995,-1.22774743033,,0.0462020991991,-0.0978994438484,-0.0769785157991,0.991138422739,,0.380071366458,-0.124252887632,-1.26608464463,,0.0462020991991,-0.0978994438484,-0.0769785157991,0.991138422739,,0.0503346496134,0.093703447011,-0.354443008671,,0.0113125755085,-0.103575468083,0.0249893451758,0.994243270369,,0.148861857151,0.10697633154,-0.823708800717,,0.0100762795118,-0.0749218940876,0.0274645546296,0.996760190124,,0.209389433128,0.116802995409,-1.2247195819,,0.00748153453937,-0.0998749732561,0.150348383271,0.983546836712,,0.370699461626,0.166599373852,-1.26142450524,,0.00289230973854,-0.101195227035,0.149866632481,0.983509610039
1628054564593497747,,2956,,0,0,"""T8""",,,0.0525009762239,0.003588126357,-0.35801245326,,0.00814146151245,-0.0568772185557,0.0082833992563,0.998313620017,,0.0289715376246,0.0015976799248,-0.25490098297,,0.00447956062137,-0.0312947390369,0.00455764919946,0.999489770172,,0.023295790306,0.000758815351292,-0.164295151342,,0.00299465038181,-0.0707031330617,0.0027519909218,0.997489110512,,0.0107121448976,0.000226062539687,-0.0822340577544,,0.00128355378591,-0.0593973180861,0.00117943022811,0.998232898696,,0.0,0.0,0.0,,5.20417042793e-18,-6.93889390391e-18,1.43114686768e-17,1.0,,1.38654692172e-08,2.94076901719e-10,0.117164162081,,0.0100613105169,0.186169447929,0.0113638818212,0.982400411685,,0.0371436675223,-0.00157852079638,0.211664541279,,0.0319011699252,0.218810353411,0.0288998198699,0.97481749318,,-0.000195378443893,-0.0286000917322,0.0661775257603,,0.049267825542,0.00241189289014,0.01635891097,0.998648712096,,0.00459790800321,-0.175661527112,0.0516155144011,,0.549098131828,-0.151927438104,0.131071150472,0.811313532913,,0.1015196399,-0.268266264926,-0.165749986521,,0.265133296616,-0.157161442761,0.789890845917,0.530167018467,,0.328850958498,-0.172247733676,-0.17377786511,,0.193403496077,-0.183420666759,0.685919036905,0.677101928458,,-0.000200992566547,0.0286811731761,0.0661775962035,,-0.0531017859211,0.00622241711849,-0.000367359032063,0.998569650502,,-0.000196875028586,0.175706319367,0.050495597558,,-0.626053576237,-0.168569453535,-0.184490056054,0.738650579254,,0.123303824692,0.213511107257,-0.169810562856,,0.815496078457,0.370001266645,0.280534310503,-0.345493428785,,0.320246218878,0.0932093402404,-0.257584199148,,0.803519333267,0.433751837976,0.181026612943,-0.365301778705,,0.0535932507923,-0.0864278787988,-0.357263291157,,-0.00925124663358,-0.103893937154,-0.0151024451685,0.99443068155,,0.152580368797,-0.0967596545655,-0.826507828139,,-0.00898618957963,-0.0763133332162,-0.0140012486241,0.996945078029,,0.214367421442,-0.104900063523,-1.2273658715,,0.045814519234,-0.0985511003462,-0.0760246696365,0.991165455438,,0.381714005056,-0.124893397338,-1.26546181036,,0.045814519234,-0.0985511003462,-0.0760246696365,0.991165455438,,0.0504416429823,0.0935200442919,-0.354516965755,,0.0107420700868,-0.104530459101,0.0271121979202,0.994094019585,,0.149856475044,0.106482955466,-0.823604074588,,0.00944874796913,-0.075149286341,0.0290883063893,0.99670315358,,0.210565815818,0.115906128772,-1.22459718869,,0.00695631665663,-0.100419676807,0.151274832046,0.98335315292,,0.371833604171,0.165949114442,-1.26114744988,,0.00236318587918,-0.101770824347,0.150789668138,0.983310526053
1628054564593545476,,2957,,0,0,"""T8""",,,0.0527488266702,0.00341782675021,-0.357972841561,,0.00760696050172,-0.0575170789595,0.00903808393691,0.998274627955,,0.0290878339379,0.00151122873322,-0.254889851532,,0.00418550863178,-0.0316470885507,0.00497293287169,0.999477970364,,0.0233483114899,0.000723066658865,-0.164287587604,,0.00282118806686,-0.0709268836855,0.00302544287909,0.997472939364,,0.0107279150497,0.000215200236396,-0.0822320099412,,0.00120921708448,-0.0594932840085,0.00129662763366,0.998227131323,,0.0,-2.77555756156e-17,2.22044604925e-16,,-3.46944695195e-18,1.38777878078e-17,2.77555756156e-17,1.0,,5.13030444793e-08,-1.27295282315e-07,0.117164325203,,0.00970979113954,0.185772117441,0.0118181775731,0.982473801695,,0.0370674112728,-0.00149249300187,0.211696112741,,0.031053916426,0.217682832769,0.0302920879216,0.975054987168,,-0.000197649961229,-0.0285945254253,0.0661688300601,,0.0493267501217,0.00211523867155,0.0165884764587,0.998642688821,,0.0046674125674,-0.175652398399,0.0515920332097,,0.548877529283,-0.151593846553,0.122138579462,0.812917542523,,0.0979067938692,-0.269576193847,-0.166867080911,,0.267491131381,-0.157242644373,0.790478230103,0.528078983824,,0.324774934383,-0.172471827354,-0.175159592181,,0.197863569975,-0.179627283683,0.686724881883,0.676012561448,,-0.000203287561684,0.0286875708329,0.0661656948061,,-0.0526095113012,0.00761460647662,0.000614066568097,0.998585940223,,-0.000510154572306,0.175728842633,0.0506281693536,,-0.625317016341,-0.162205086748,-0.176177894084,0.742717637156,,0.118157417191,0.215578376642,-0.172009311883,,0.816763401204,0.365479556731,0.278518830811,-0.348926211323,,0.313614146828,0.0948187247068,-0.262360994593,,0.805304678567,0.431967771576,0.182612261042,-0.362685788411,,0.0539698849223,-0.0865956303154,-0.357119103849,,-0.00970867740744,-0.104536929985,-0.0140777980705,0.994373967607,,0.153567633728,-0.0972697529859,-0.82622687694,,-0.00945207209264,-0.0768323090729,-0.013057808988,0.996913711532,,0.215774407231,-0.105733478881,-1.22701338706,,0.0454633786929,-0.0991166190175,-0.0750807054693,0.991197187596,,0.38319947623,-0.125469931491,-1.26489788951,,0.0454633786929,-0.0991166190175,-0.0750807054693,0.991197187596,,0.0505552601934,0.0933505345363,-0.354582897294,,0.0101843337468,-0.105387064069,0.0291951654208,0.993950445641,,0.150766597917,0.106013252367,-0.823508427662,,0.00885253050302,-0.0753059584305,0.0309383106453,0.996641092,,0.211599411684,0.115070753934,-1.22449103562,,0.00648440695312,-0.100884243944,0.152178797142,0.983169332054,,0.372819989599,0.165358379222,-1.26091128138,,0.00187133764346,-0.102255568621,0.151689213469,0.983122921764
1628054564637413980,,2958,,0,0,"""T8""",,,0.0530375013123,0.00327689055322,-0.357925655726,,0.00715259837102,-0.0582615273954,0.00973916081961,0.998228222156,,0.0292233022117,0.00143889220826,-0.254876736338,,0.00393555224804,-0.0320570446725,0.00535873460235,0.999463926952,,0.0234095186008,0.000693453058899,-0.16427880299,,0.00267480011251,-0.0711872224765,0.00327876251754,0.997453996191,,0.0107463202138,0.00020619636445,-0.0822296580551,,0.00114648362037,-0.0596049492554,0.00140520638582,0.998220397004,,0.0,2.77555756156e-17,0.0,,-1.73472347598e-18,-6.93889390391e-18,1.30104260698e-17,1.0,,6.80001946973e-08,-2.71855440659e-07,0.117164330073,,0.00931526242552,0.18540726197,0.0122831764249,0.982540837152,,0.0369970656256,-0.00139746937016,0.211725187843,,0.0300885212894,0.216647180293,0.0317277450192,0.975270234527,,-0.000184180541015,-0.0285873686051,0.0661595441014,,0.0495847637965,0.00165345293982,0.0168131835762,0.998627024545,,0.00475349474927,-0.175636038408,0.0515107925499,,0.549169511424,-0.151041286993,0.115902658517,0.813735799319,,0.095302963718,-0.270128371014,-0.167797017419,,0.270541935567,-0.156680824252,0.79018870644,0.527124262984,,0.321886301636,-0.172439623246,-0.176996794417,,0.20291348114,-0.17479171424,0.68658073562,0.675929633379,,-0.000189057123801,0.0286964465118,0.0661517082797,,-0.0520468449003,0.00928438354907,0.000972534257886,0.998601011583,,-0.000626792031568,0.175756138764,0.050778827215,,-0.62475542607,-0.155188078476,-0.170973507455,0.745899039846,,0.114036738146,0.216876246415,-0.173677827717,,0.818841837001,0.360591750798,0.274365272256,-0.352413581767,,0.307656717594,0.0955752377396,-0.267215654727,,0.807243943689,0.429420945148,0.180363244593,-0.362524436756,,0.0543777445825,-0.0867340712018,-0.356982055814,,-0.0100718201953,-0.105255620326,-0.0132355015496,0.994306106954,,0.154657230591,-0.0976785822442,-0.825938295989,,-0.00983498123818,-0.0772927389107,-0.0122848477033,0.996884240106,,0.217236452316,-0.106407818684,-1.22666112742,,0.0451976602013,-0.0997082662555,-0.074311830785,0.99120794234,,0.384734747266,-0.125935615333,-1.26432945062,,0.0451976602013,-0.0997082662555,-0.074311830785,0.99120794234,,0.0507177453183,0.0932097123066,-0.354626650525,,0.0097025732375,-0.106306418973,0.031211133146,0.993796091019,,0.151784636199,0.105642960774,-0.82337437127,,0.00833188277328,-0.0754943474549,0.0327722717341,0.996572707552,,0.212765945996,0.114396563215,-1.22434090909,,0.00608591066824,-0.10138784776,0.152894853173,0.98300896735,,0.373958988706,0.164877777187,-1.26061414781,,0.00144640590155,-0.102771234651,0.152400135516,0.982959907592
