rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054562884780615,,2855,,0,0,"""T8""",,,0.387729229393,0.170856928313,-1.25504529041,,0.00356887573708,-0.110069499162,0.142632264678,0.983630014565
1628054562901630894,,2856,,0,0,"""T8""",,,0.387415372883,0.170758139548,-1.25515832024,,0.00327722023133,-0.110183054791,0.143960649586,0.983424773755
1628054562918079687,,2857,,0,0,"""T8""",,,0.387688424456,0.170695265235,-1.25507837275,,0.00309348277371,-0.110445093362,0.144675465548,0.983291066463
1628054562935296775,,2858,,0,0,"""T8""",,,0.38899651977,0.170580343945,-1.25466850395,,0.00300445378285,-0.111010615564,0.14457145963,0.983242955505
1628054562951618185,,2859,,0,0,"""T8""",,,0.390890041595,0.170500327535,-1.25406322505,,0.00302334424853,-0.111724720398,0.143853998744,0.983267244083
1628054562968928744,,2860,,0,0,"""T8""",,,0.392649076277,0.170656256925,-1.25347540321,,0.00323834564955,-0.112304725428,0.142664951855,0.983373720046
1628054562985066852,,2861,,0,0,"""T8""",,,0.393952082264,0.171260618928,-1.25298406868,,0.00376408542167,-0.11260309327,0.140949111866,0.983585137602
1628054563001748062,,2862,,0,0,"""T8""",,,0.395125265616,0.172095983098,-1.25251086664,,0.0044859379943,-0.112766831941,0.138761037019,0.983874429274
1628054563018169163,,2863,,0,0,"""T8""",,,0.39641897247,0.172722090776,-1.25203546412,,0.00514822741477,-0.112955343849,0.136407712688,0.984178602678
1628054563035080090,,2864,,0,0,"""T8""",,,0.398085273266,0.17293481099,-1.25150895055,,0.00567755504368,-0.11325976755,0.133763568127,0.98450357961
1628054563051559855,,2865,,0,0,"""T8""",,,0.399869045618,0.172933524956,-1.25098088564,,0.00614729663284,-0.113588658307,0.130953793778,0.984840561382
1628054563069086266,,2866,,0,0,"""T8""",,,0.401257065681,0.172893323195,-1.25058114975,,0.00652198179892,-0.113828374117,0.128662381314,0.985112458877
1628054563085536802,,2867,,0,0,"""T8""",,,0.40212115672,0.172833551376,-1.25035228442,,0.00677786615775,-0.113950785268,0.127069429403,0.985303323438
1628054563101943541,,2868,,0,0,"""T8""",,,0.402588975539,0.172746136992,-1.25025273283,,0.00693872975616,-0.113984843639,0.125995801992,0.985436130518
1628054563118120178,,2869,,0,0,"""T8""",,,0.402532429951,0.172772393269,-1.25028578532,,0.00704041799407,-0.1139031853,0.125587311563,0.985496993434
1628054563134752982,,2870,,0,0,"""T8""",,,0.401822987494,0.17309234257,-1.25045393145,,0.00711975482053,-0.113690633457,0.126028133041,0.985464691725
1628054563152224959,,2871,,0,0,"""T8""",,,0.400588308281,0.173524305101,-1.25075381703,,0.00713992255865,-0.113362347122,0.127134098906,0.985360299919
1628054563168402323,,2872,,0,0,"""T8""",,,0.399086294248,0.173666625056,-1.25118069893,,0.00702629607677,-0.112936447786,0.128498455304,0.985233036854
1628054563185388503,,2873,,0,0,"""T8""",,,0.397096459233,0.173436738779,-1.25182250312,,0.00678919855227,-0.112297760241,0.130031518117,0.985106554706
1628054563202097989,,2874,,0,0,"""T8""",,,0.394841866883,0.172911231991,-1.25258804162,,0.00641829993906,-0.111561151189,0.131822647247,0.984954671365
1628054563218281870,,2875,,0,0,"""T8""",,,0.393249067765,0.171934659639,-1.25320616201,,0.00580798641483,-0.111090027568,0.133733933662,0.984754034293
1628054563235300657,,2876,,0,0,"""T8""",,,0.392903383604,0.17019593206,-1.25353819755,,0.00479254402666,-0.111109706478,0.135799104517,0.984474615143
1628054563251702873,,2877,,0,0,"""T8""",,,0.39322778527,0.16801466516,-1.25371991298,,0.00353764994235,-0.111394558432,0.13798406088,0.984143859569
1628054563268825271,,2878,,0,0,"""T8""",,,0.393400141518,0.166183079281,-1.25390022701,,0.00243479664476,-0.111631920731,0.140049612287,0.983828487155
1628054563284977323,,2879,,0,0,"""T8""",,,0.392839719717,0.164989640713,-1.25423128274,,0.00162465186167,-0.111614781996,0.141985192326,0.983554627922
1628054563302004095,,2880,,0,0,"""T8""",,,0.392120565693,0.164141962908,-1.25456664479,,0.000966573541028,-0.111550459721,0.143801729869,0.983298847329
1628054563316524460,,2881,,0,0,"""T8""",,,0.392146966534,0.163562621577,-1.25461331876,,0.000430094115681,-0.111748300745,0.145292901323,0.983057528899
1628054563332421719,,2882,,0,0,"""T8""",,,0.393398774188,0.163400080703,-1.25418162048,,3.34758382187e-05,-0.112413989566,0.14650869368,0.982801249748
1628054563351821282,,2883,,0,0,"""T8""",,,0.395391302697,0.163513750599,-1.25345939189,,-0.000241523742278,-0.113342085639,0.147399405407,0.982561412114
1628054563369058421,,2884,,0,0,"""T8""",,,0.397584970372,0.163393101363,-1.25272053161,,-0.00048014912109,-0.114225411869,0.14760944674,0.982427491458
1628054563385082587,,2885,,0,0,"""T8""",,,0.399821820347,0.162677146926,-1.25207913416,,-0.000750470791319,-0.114936636032,0.146864966004,0.982455947232
1628054563401510963,,2886,,0,0,"""T8""",,,0.402258041311,0.16171551545,-1.25142085971,,-0.000984401686153,-0.115603014998,0.145439708836,0.982589570966
1628054563418580779,,2887,,0,0,"""T8""",,,0.404830125217,0.161062694104,-1.25067995664,,-0.00106296540117,-0.116299510892,0.143799639992,0.98274867459
1628054563434742959,,2888,,0,0,"""T8""",,,0.407708054872,0.160998466952,-1.24976218329,,-0.000918958228746,-0.117117553959,0.142072486545,0.982902865311
1628054563448934333,,2889,,0,0,"""T8""",,,0.410725065691,0.161236234462,-1.24875934342,,-0.000619568278362,-0.117965451447,0.1401302541,0.983080505496
1628054563468423784,,2890,,0,0,"""T8""",,,0.413315347014,0.16148975589,-1.24788782794,,-0.000247430432763,-0.118643758441,0.138055635201,0.983292550033
1628054563485015250,,2891,,0,0,"""T8""",,,0.415328329633,0.16167425139,-1.24721108644,,5.93212346185e-05,-0.119088761331,0.13559985751,0.983580470551
1628054563498892562,,2892,,0,0,"""T8""",,,0.416916181319,0.161877983238,-1.24667048112,,0.00043873060239,-0.119363019618,0.1330112767,0.983900542399
1628054563518617955,,2893,,0,0,"""T8""",,,0.417965309961,0.162086170681,-1.24630392513,,0.00122267433319,-0.119461135469,0.131119587614,0.984141857622
1628054563534896062,,2894,,0,0,"""T8""",,,0.418353378329,0.162336496937,-1.24615382915,,0.00289096136136,-0.119309439509,0.130284844044,0.984267625902
1628054563551760532,,2895,,0,0,"""T8""",,,0.418201728941,0.162602310253,-1.24617890938,,0.00496399191708,-0.118984181188,0.130146868034,0.98431697951
1628054563569623447,,2896,,0,0,"""T8""",,,0.41776135084,0.16277447046,-1.24629017601,,0.00633445785406,-0.118706280892,0.130456725297,0.984301649062
1628054563585077469,,2897,,0,0,"""T8""",,,0.417015613297,0.162838527464,-1.2464791872,,0.00640836515168,-0.118567899448,0.131201167563,0.984218898267
1628054563601891258,,2898,,0,0,"""T8""",,,0.415981305195,0.16280612466,-1.24675382552,,0.00577997429686,-0.118476902405,0.132394617116,0.984073920421
1628054563618304726,,2899,,0,0,"""T8""",,,0.414960909128,0.162607470151,-1.24705167833,,0.00512405471473,-0.118377733736,0.133830781354,0.98389520691
1628054563632001810,,2900,,0,0,"""T8""",,,0.413986293471,0.16220376804,-1.247373678,,0.00466827179245,-0.118231993128,0.135518088243,0.983684019794
1628054563651600224,,2901,,0,0,"""T8""",,,0.41302827147,0.161632046659,-1.24771786192,,0.00418467231482,-0.118076646514,0.137447544278,0.983437118802
1628054563669144039,,2902,,0,0,"""T8""",,,0.412297098195,0.160940454844,-1.24801794694,,0.00366393246093,-0.117966934998,0.139386474524,0.98317942847
1628054563685103032,,2903,,0,0,"""T8""",,,0.411903907126,0.159994610147,-1.24826503656,,0.00302122341371,-0.117931371862,0.141408869131,0.982897042152
1628054563701267552,,2904,,0,0,"""T8""",,,0.41173936712,0.158931450991,-1.24846710352,,0.00234078876805,-0.117940950238,0.14344048028,0.982603318528
1628054563718332423,,2905,,0,0,"""T8""",,,0.411677784312,0.158208580971,-1.24858574729,,0.00186718155229,-0.117965755334,0.145026954283,0.982368452635
1628054563734754589,,2906,,0,0,"""T8""",,,0.411699061577,0.158090143851,-1.24858267187,,0.00189493825231,-0.117989659003,0.146034918483,0.982216194206
1628054563751671953,,2907,,0,0,"""T8""",,,0.411818226929,0.158313925522,-1.24849849528,,0.00212977437958,-0.118029492286,0.146598612242,0.982126952028
1628054563769874666,,2908,,0,0,"""T8""",,,0.411959863467,0.158547749327,-1.24841427686,,0.00193360808111,-0.118106204582,0.146665241401,0.98210818781
1628054563784827530,,2909,,0,0,"""T8""",,,0.41201379858,0.158685938069,-1.24838696106,,0.00077338306514,-0.118241317759,0.146129148991,0.982173439097
1628054563801540755,,2910,,0,0,"""T8""",,,0.412090787801,0.158834018183,-1.24835941654,,-0.000818064168551,-0.118410194551,0.145095572785,0.982306281847
1628054563818451969,,2911,,0,0,"""T8""",,,0.412447913647,0.158975776353,-1.24824205226,,-0.00187963110084,-0.118566891817,0.143827754869,0.98247235894
1628054563834866415,,2912,,0,0,"""T8""",,,0.41340387778,0.159002798791,-1.24793917774,,-0.00211303950302,-0.118758162091,0.142230237906,0.982681328522
1628054563851753234,,2913,,0,0,"""T8""",,,0.414639995507,0.159017355239,-1.2475459557,,-0.00181616664725,-0.11894024831,0.140398300068,0.982923311458
1628054563868838811,,2914,,0,0,"""T8""",,,0.415457709198,0.159324442561,-1.24725902436,,-0.00092140307549,-0.118936758178,0.138881811746,0.983140397368
1628054563885078644,,2915,,0,0,"""T8""",,,0.415587990336,0.160271086341,-1.24712621673,,0.00102461862573,-0.118636661959,0.137939345904,0.983309223717
1628054563901500367,,2916,,0,0,"""T8""",,,0.415301415416,0.16151651328,-1.24709847357,,0.00356905301506,-0.118153954632,0.137311283594,0.983449295217
1628054563916311096,,2917,,0,0,"""T8""",,,0.414708532423,0.162340170465,-1.24722879325,,0.00541972140622,-0.117647522382,0.136771382609,0.983576776869
1628054563934922643,,2918,,0,0,"""T8""",,,0.413788844915,0.162414044968,-1.24756992843,,0.00597733312599,-0.117159758929,0.136119487842,0.983722190156
1628054563951855690,,2919,,0,0,"""T8""",,,0.412559874111,0.162067394606,-1.24806970809,,0.00584050270719,-0.116645471147,0.13555741739,0.983861732755
1628054563968801437,,2920,,0,0,"""T8""",,,0.411188931246,0.161563567184,-1.24862492322,,0.0055139538927,-0.116132083571,0.135462773944,0.983937382334
1628054563984962218,,2921,,0,0,"""T8""",,,0.40975410631,0.160879192259,-1.24921095236,,0.00507461609427,-0.115642876178,0.136016843812,0.983920927545
1628054563998836840,,2922,,0,0,"""T8""",,,0.408179159615,0.16003232701,-1.24985109005,,0.00444584024985,-0.115154948748,0.137038164258,0.983839475636
1628054564018664594,,2923,,0,0,"""T8""",,,0.406400763602,0.15934752362,-1.25051537884,,0.00390226946325,-0.114627215206,0.138359227534,0.983718505459
1628054564035001142,,2924,,0,0,"""T8""",,,0.404316531012,0.158961854757,-1.2512031952,,0.0037242826183,-0.114013197424,0.139993427699,0.983559332594
1628054564051392364,,2925,,0,0,"""T8""",,,0.402028862521,0.158731968013,-1.2519143248,,0.0036313901281,-0.113358068979,0.141926573302,0.983358331939
1628054564070113728,,2926,,0,0,"""T8""",,,0.39977992886,0.158564944168,-1.25262009352,,0.00305695799083,-0.112760945343,0.14395071818,0.983134688102
1628054564084888902,,2927,,0,0,"""T8""",,,0.397609363619,0.158404126884,-1.25333363447,,0.00147156532508,-0.112275703341,0.146072998422,0.982880806643
1628054564101510838,,2928,,0,0,"""T8""",,,0.395476963398,0.158303898098,-1.25404274028,,-0.000595062959561,-0.111856790714,0.148287451555,0.982597850589
1628054564118473328,,2929,,0,0,"""T8""",,,0.393504032988,0.158344780651,-1.25468264241,,-0.0021209602603,-0.111450279012,0.150366960288,0.982325869602
1628054564135356551,,2930,,0,0,"""T8""",,,0.391652682142,0.158582087803,-1.25525508918,,-0.0026276138374,-0.111006782528,0.15238571137,0.982063737671
1628054564148826930,,2931,,0,0,"""T8""",,,0.389958612199,0.158966069602,-1.25575964432,,-0.00259385390418,-0.110567559139,0.154268528392,0.981819386616
1628054564169020596,,2932,,0,0,"""T8""",,,0.388653301189,0.159427102094,-1.25612729146,,-0.00243396054374,-0.110210853042,0.155565056391,0.98165531473
1628054564185141412,,2933,,0,0,"""T8""",,,0.387886016086,0.159953998203,-1.2563050961,,-0.00229721062142,-0.110004766691,0.156171569364,0.981582454535
1628054564201629069,,2934,,0,0,"""T8""",,,0.387509071159,0.160565134558,-1.25634701209,,-0.00203434437104,-0.109882161949,0.156192464306,0.981593442329
1628054564218650506,,2935,,0,0,"""T8""",,,0.387310210866,0.161236410293,-1.25634470488,,-0.00161174606445,-0.109721005803,0.155490101098,0.981723755249
1628054564235451801,,2936,,0,0,"""T8""",,,0.387348006015,0.161882639695,-1.25630248116,,-0.00100227688469,-0.109495799583,0.15377824349,0.982019305892
1628054564251956969,,2937,,0,0,"""T8""",,,0.38756780078,0.162585247503,-1.25621574756,,-0.00023307394488,-0.109231298566,0.151342113083,0.982427622727
1628054564266410605,,2938,,0,0,"""T8""",,,0.387588184083,0.163573005988,-1.25616166101,,0.000648057964333,-0.108881157388,0.148901599046,0.982839146243
1628054564287150966,,2939,,0,0,"""T8""",,,0.387310118041,0.165018145167,-1.25614911284,,0.00166969533406,-0.108423280291,0.146603281132,0.983233991667
1628054564302507920,,2940,,0,0,"""T8""",,,0.386837394744,0.166751030666,-1.25616547265,,0.0028032218101,-0.107879695332,0.144300567386,0.983631770295
1628054564318141385,,2941,,0,0,"""T8""",,,0.386088667778,0.168494069886,-1.25625673231,,0.00391504588457,-0.107271040268,0.142274555951,0.983989607193
1628054564334077062,,2942,,0,0,"""T8""",,,0.384866389285,0.170329291034,-1.25646878722,,0.0050538041108,-0.106538813585,0.140564111506,0.984309743333
1628054564351569573,,2943,,0,0,"""T8""",,,0.383363825842,0.172178955505,-1.25675413231,,0.00617083578987,-0.105741825628,0.139130821461,0.984592911623
1628054564369434096,,2944,,0,0,"""T8""",,,0.382079584113,0.173523969718,-1.25702426451,,0.00698666500664,-0.105077232911,0.138140359625,0.984798051723
1628054564382150704,,2945,,0,0,"""T8""",,,0.381448978001,0.174092448439,-1.2571816013,,0.00735108654601,-0.104719946554,0.137650460877,0.984902048399
1628054564401987908,,2946,,0,0,"""T8""",,,0.38103221271,0.174153263812,-1.25732985927,,0.00741437822866,-0.104495513033,0.137603940375,0.984931911527
1628054564418586770,,2947,,0,0,"""T8""",,,0.380014676735,0.173996490781,-1.25768496301,,0.00734781251731,-0.104077078518,0.137994136571,0.984922123648
1628054564435067442,,2948,,0,0,"""T8""",,,0.377766970203,0.173739143493,-1.25842298197,,0.0072237659157,-0.103224578618,0.138896033321,0.984885980966
1628054564451458940,,2949,,0,0,"""T8""",,,0.374918220826,0.173255902087,-1.25936177093,,0.00696986693412,-0.102177768785,0.140234219544,0.984807335569
1628054564469484863,,2950,,0,0,"""T8""",,,0.372543372973,0.172477258578,-1.26018315699,,0.00654024836604,-0.101329505976,0.141776582527,0.98467708261
1628054564484918292,,2951,,0,0,"""T8""",,,0.37095302406,0.171222356747,-1.26081874692,,0.00583876518283,-0.100789434772,0.143596293665,0.984473210964
1628054564501451149,,2952,,0,0,"""T8""",,,0.369843223402,0.169674734975,-1.26133871639,,0.00496154137511,-0.100447676539,0.145619867193,0.984215678428
1628054564518023642,,2953,,0,0,"""T8""",,,0.369364095973,0.1683216763,-1.26164048828,,0.00415112083644,-0.100368360801,0.147395895889,0.983963114258
1628054564534625184,,2954,,0,0,"""T8""",,,0.369719005125,0.167359697246,-1.26164037562,,0.00348832115896,-0.100650423342,0.148754808488,0.98373234716
1628054564551682985,,2955,,0,0,"""T8""",,,0.370699461626,0.166599373852,-1.26142450524,,0.00289230973854,-0.101195227035,0.149866632481,0.983509610039
1628054564566020053,,2956,,0,0,"""T8""",,,0.371833604171,0.165949114442,-1.26114744988,,0.00236318587918,-0.101770824347,0.150789668138,0.983310526053
1628054564585034739,,2957,,0,0,"""T8""",,,0.372819989599,0.165358379222,-1.26091128138,,0.00187133764346,-0.102255568621,0.151689213469,0.983122921764
1628054564601475577,,2958,,0,0,"""T8""",,,0.373958988706,0.164877777187,-1.26061414781,,0.00144640590155,-0.102771234651,0.152400135516,0.982959907592
1628054564618507331,,2959,,0,0,"""T8""",,,0.375681340324,0.164565318529,-1.26010334356,,0.00117739997265,-0.103451087643,0.152485146434,0.982875763417
1628054564634895903,,2960,,0,0,"""T8""",,,0.37841544566,0.164432279357,-1.2592271877,,0.00110463410793,-0.104448828293,0.151644030824,0.982900457812
1628054564651598857,,2961,,0,0,"""T8""",,,0.381730288796,0.164455230124,-1.25813145929,,0.00118784584141,-0.105610492372,0.15017663863,0.983001520921
1628054564669240257,,2962,,0,0,"""T8""",,,0.384769180747,0.164643956027,-1.25711318213,,0.00139516718977,-0.106607988674,0.148546007338,0.983141329598
1628054564684973744,,2963,,0,0,"""T8""",,,0.387186659453,0.165053908903,-1.25629430198,,0.0016171728188,-0.107295515583,0.146778054706,0.983331713993
1628054564701807551,,2964,,0,0,"""T8""",,,0.3893323429,0.165629007126,-1.25555738113,,0.00196323415208,-0.10781821983,0.144846628792,0.983560283517
1628054564815174328,,2965,,0,0,"""T8""",,,0.391392191404,0.166223114578,-1.25484462255,,0.00272983435188,-0.108287435924,0.14313794466,0.98375703709
1628054564837042261,,2966,,0,0,"""T8""",,,0.393446559025,0.166891858327,-1.25411949477,,0.00436274321163,-0.108704095018,0.141801178106,0.983898781423
1628054564852069283,,2967,,0,0,"""T8""",,,0.395414553191,0.16758393296,-1.25341852743,,0.00641645883667,-0.109071915375,0.140688938925,0.984006488188
1628054564869125794,,2968,,0,0,"""T8""",,,0.397237294545,0.167996478372,-1.25279373809,,0.00785032612768,-0.109505227349,0.139742559196,0.984082819031
1628054564884959321,,2969,,0,0,"""T8""",,,0.398931568013,0.16794321893,-1.25226610825,,0.00816673830408,-0.110067593586,0.138753054305,0.984157517448
1628054564899035803,,2970,,0,0,"""T8""",,,0.400478657101,0.167614421094,-1.25181634232,,0.00786280286583,-0.110691362048,0.137927996191,0.984206008194
1628054564911367789,,2971,,0,0,"""T8""",,,0.401766824152,0.167275478708,-1.25143696601,,0.00739019515811,-0.111292986264,0.137833209865,0.984155100826
1628054564935155108,,2972,,0,0,"""T8""",,,0.402859526819,0.166979929731,-1.25109322261,,0.00680804595256,-0.111916127019,0.138868271846,0.983943105112
1628054564952190360,,2973,,0,0,"""T8""",,,0.403694934106,0.166680085615,-1.25081998491,,0.00605788004643,-0.112517882533,0.140633333564,0.983628636067
1628054564969205355,,2974,,0,0,"""T8""",,,0.403973895009,0.166487657996,-1.2507147038,,0.00541503919824,-0.112885950971,0.14249623004,0.983322054999
1628054564982081634,,2975,,0,0,"""T8""",,,0.403230801754,0.166599339704,-1.2509064201,,0.00504252922365,-0.112817820329,0.144325473204,0.983065038591
1628054565002312808,,2976,,0,0,"""T8""",,,0.401930085268,0.166810238435,-1.25126689155,,0.00477709375855,-0.112515522692,0.146252673115,0.982816153782
1628054565018398147,,2977,,0,0,"""T8""",,,0.401169740334,0.166633497873,-1.25150863388,,0.00440431226937,-0.112373466058,0.148040934446,0.982566378362
1628054565034862655,,2978,,0,0,"""T8""",,,0.4016607869,0.16578888331,-1.25143870129,,0.00380615857442,-0.112647869773,0.149594426183,0.982302131855
1628054565051829112,,2979,,0,0,"""T8""",,,0.402696063715,0.164564283998,-1.25124734652,,0.00310022240205,-0.11308214418,0.151009092791,0.982038222873
1628054565070075053,,2980,,0,0,"""T8""",,,0.403247701384,0.163326835504,-1.25122650699,,0.00242556774099,-0.113301811641,0.152335913287,0.981809852071
1628054565085340647,,2981,,0,0,"""T8""",,,0.402661356364,0.16204908463,-1.25160562745,,0.00176699500059,-0.113048924101,0.153695674574,0.981628472542
1628054565102435207,,2982,,0,0,"""T8""",,,0.401590969107,0.16075185749,-1.25215585257,,0.0011396224039,-0.112581582616,0.154967443411,0.981483153192
1628054565118700771,,2983,,0,0,"""T8""",,,0.400968587671,0.159876435678,-1.25248867892,,0.00072837740626,-0.112300000551,0.155840170819,0.981377613613
1628054565135151654,,2984,,0,0,"""T8""",,,0.401183012207,0.159754563596,-1.25241782824,,0.00063921345993,-0.112408132922,0.156300519158,0.981292082292
1628054565151633206,,2985,,0,0,"""T8""",,,0.401842417792,0.160058705993,-1.25213201308,,0.000766517591864,-0.112702498783,0.156362482942,0.981248354468
1628054565168175176,,2986,,0,0,"""T8""",,,0.402707884247,0.160244556631,-1.25180822847,,0.000978117260495,-0.112972366134,0.155756260334,0.981313545786
1628054565185182315,,2987,,0,0,"""T8""",,,0.403762239533,0.160050275625,-1.25149474911,,0.00125143063432,-0.113142545995,0.154191479913,0.981540720362
1628054565201545491,,2988,,0,0,"""T8""",,,0.405021946457,0.159730508478,-1.25114352879,,0.00160929054251,-0.113288090837,0.151957724985,0.981871716914
1628054565218233387,,2989,,0,0,"""T8""",,,0.406300309691,0.159517633225,-1.25078748437,,0.00198751742111,-0.11342363557,0.149655368581,0.982208938731
1628054565235022558,,2990,,0,0,"""T8""",,,0.407556312707,0.159523493146,-1.25043335869,,0.00237913880738,-0.113541050665,0.147442924007,0.982529059964
1628054565251697669,,2991,,0,0,"""T8""",,,0.40883374923,0.1596346481,-1.25007399209,,0.00279088839646,-0.113648069182,0.145161827237,0.982855213766
1628054565268306713,,2992,,0,0,"""T8""",,,0.410073910555,0.159752329238,-1.24972077755,,0.00317905762307,-0.113783292405,0.142937498328,0.983164344112
1628054565284903385,,2993,,0,0,"""T8""",,,0.411414069328,0.159820843458,-1.24932813682,,0.0035574681753,-0.114002582938,0.14057834338,0.983477750067
1628054565301643208,,2994,,0,0,"""T8""",,,0.412716210254,0.159897062748,-1.24894144113,,0.00391221807608,-0.114249689353,0.13827595024,0.983774092268
1628054565319051280,,2995,,0,0,"""T8""",,,0.413507467135,0.160059632646,-1.24870892201,,0.00415802542313,-0.114395969629,0.136731473398,0.983971939203
1628054565336199085,,2996,,0,0,"""T8""",,,0.413540282705,0.160379015827,-1.24871498306,,0.00424401359179,-0.11437936682,0.136340092851,0.984027808487
1628054565351428396,,2997,,0,0,"""T8""",,,0.413060864555,0.160792205258,-1.24887580756,,0.00422120927742,-0.114262945667,0.136707442505,0.983990465301
1628054565368866014,,2998,,0,0,"""T8""",,,0.412337589519,0.161180846714,-1.24908845548,,0.00415714444093,-0.114106160128,0.137350790037,0.983919337571
1628054565384707136,,2999,,0,0,"""T8""",,,0.411356392071,0.161704040109,-1.24931237698,,0.00412137554598,-0.113925437798,0.138208230418,0.983820356534
1628054565401550462,,3000,,0,0,"""T8""",,,0.410130805491,0.162199875143,-1.24958753466,,0.00404451605767,-0.113704419488,0.139341530497,0.983686375202
1628054565418433308,,3001,,0,0,"""T8""",,,0.408973678939,0.162070555648,-1.24993133545,,0.00378538189591,-0.113453112486,0.140453557852,0.983558264791
1628054565434585565,,3002,,0,0,"""T8""",,,0.407846709596,0.160877177718,-1.25043316417,,0.00323429573964,-0.113095042578,0.141480996351,0.98345420755
1628054565449034361,,3003,,0,0,"""T8""",,,0.406792503293,0.159058541789,-1.25100004434,,0.00250075760343,-0.112706235627,0.142487038539,0.983355731417
1628054565468800590,,3004,,0,0,"""T8""",,,0.406245364078,0.157338006341,-1.25137969825,,0.00177216619913,-0.11252561743,0.143364671131,0.983250433979
1628054565485739542,,3005,,0,0,"""T8""",,,0.406443990395,0.155887578137,-1.25146856226,,0.00108293049413,-0.112666773124,0.144026129598,0.983138596276
1628054565502122229,,3006,,0,0,"""T8""",,,0.407147621784,0.154538630868,-1.25137236853,,0.000398526608909,-0.113016322246,0.144559195633,0.983020748021
1628054565514920834,,3007,,0,0,"""T8""",,,0.40806964411,0.153505108704,-1.25115760315,,-0.000197002289056,-0.113473001492,0.145120551792,0.982885478868
1628054565527745641,,3008,,0,0,"""T8""",,,0.409059491519,0.152899878704,-1.25085892477,,-0.000704388818136,-0.114004361918,0.145934520202,0.982703223315
1628054565552061584,,3009,,0,0,"""T8""",,,0.410266331621,0.152611338324,-1.25044220268,,-0.00112291094217,-0.114642849185,0.146776676524,0.982503111156
1628054565568888052,,3010,,0,0,"""T8""",,,0.411853397499,0.152515780735,-1.24987081295,,-0.0013662301951,-0.115384605022,0.147130783843,0.982362997463
1628054565585141941,,3011,,0,0,"""T8""",,,0.414101047567,0.152595843483,-1.24904461147,,-0.00139260778284,-0.116323964617,0.146763572643,0.982307105565
1628054565598902565,,3012,,0,0,"""T8""",,,0.416727173272,0.152862454414,-1.24805986575,,-0.00124370075377,-0.117366456317,0.145908339841,0.982310706704
1628054565618420549,,3013,,0,0,"""T8""",,,0.419052383432,0.153234378375,-1.24717654384,,-0.000958242658674,-0.118225040772,0.144749095861,0.98237957061
1628054565631931362,,3014,,0,0,"""T8""",,,0.420721336436,0.153755650803,-1.24652111902,,-0.000486147973499,-0.118732838789,0.143268747831,0.98253566986
1628054565651452931,,3015,,0,0,"""T8""",,,0.422093072275,0.154379915663,-1.24597060201,,0.000122372171505,-0.119056600677,0.141484076158,0.982755191823
1628054565669088991,,3016,,0,0,"""T8""",,,0.423558991989,0.154894444888,-1.24541292108,,0.000678192374734,-0.119409927959,0.139630267271,0.982977211141
1628054565684627704,,3017,,0,0,"""T8""",,,0.425498394979,0.155254703996,-1.24472339701,,0.0011330583904,-0.119947807579,0.137670245609,0.983187745606
1628054565701818961,,3018,,0,0,"""T8""",,,0.427530748651,0.1555021212,-1.24402579197,,0.00153523824072,-0.120514941253,0.135640934173,0.983399882527
1628054565718611508,,3019,,0,0,"""T8""",,,0.428905679671,0.155560818245,-1.24358320984,,0.00184044166892,-0.120859925902,0.13388924648,0.98359705203
1628054565734821784,,3020,,0,0,"""T8""",,,0.429314462013,0.155321110286,-1.24352399117,,0.00203052544094,-0.12086267903,0.132419359552,0.983795305437
1628054565751622819,,3021,,0,0,"""T8""",,,0.429064296263,0.15490333185,-1.24372245767,,0.00212359314508,-0.120643717772,0.131227524596,0.983981666751
1628054565769698779,,3022,,0,0,"""T8""",,,0.428329643775,0.15458142381,-1.24406194865,,0.00212981320517,-0.120312914867,0.130649268812,0.984099098145
1628054565784799613,,3023,,0,0,"""T8""",,,0.427144711662,0.154423926685,-1.24451415696,,0.00201866188715,-0.119904904773,0.130828158545,0.984125363837
1628054565801649052,,3024,,0,0,"""T8""",,,0.425475619371,0.154358873523,-1.24510527479,,0.00182085759299,-0.119385234155,0.131620814095,0.984083234102
1628054565818422317,,3025,,0,0,"""T8""",,,0.423395456996,0.154446504532,-1.24580011418,,0.00163848904871,-0.118759983058,0.13293227866,0.983982922142
1628054565834987875,,3026,,0,0,"""T8""",,,0.420636641922,0.15491621733,-1.24665099158,,0.00157886078887,-0.117946765593,0.134890145985,0.983814370804
1628054565851968332,,3027,,0,0,"""T8""",,,0.41746374939,0.1555240876,-1.2476017968,,0.00153465793246,-0.117027062268,0.137365904047,0.983581679337
1628054565869414849,,3028,,0,0,"""T8""",,,0.414753176117,0.155630029215,-1.24845816514,,0.00128583605223,-0.116252787007,0.139880614251,0.983319403803
1628054565885248025,,3029,,0,0,"""T8""",,,0.412941708251,0.154789594867,-1.24914093794,,0.000641633797813,-0.115757417782,0.14240457404,0.983016147287
1628054565901967623,,3030,,0,0,"""T8""",,,0.411603046275,0.153454648337,-1.2497309819,,-0.00020767248179,-0.115406880032,0.144967187949,0.982682921054
1628054565918365756,,3031,,0,0,"""T8""",,,0.410317409677,0.152340553008,-1.25028006019,,-0.00091053470105,-0.11505305609,0.147179406835,0.982395127947
1628054565935265863,,3032,,0,0,"""T8""",,,0.408793893179,0.151680721855,-1.25085943973,,-0.00119453619289,-0.114567786545,0.14889564882,0.982192894055
