rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054568650965761,,3189,,0,0,"""T8""",,,0.30620844413,0.0906786048761,-0.265046474955,,0.818562832945,0.401274584004,0.212373277598,-0.35189655826
1628054568667887778,,3190,,0,0,"""T8""",,,0.305700231979,0.0891045551462,-0.267147924323,,0.820363749853,0.395054776465,0.203688906784,-0.359785867943
1628054568684580528,,3191,,0,0,"""T8""",,,0.30785952035,0.0866424451691,-0.267345419263,,0.82013716467,0.388929304334,0.192765943318,-0.372760403548
1628054568700926312,,3192,,0,0,"""T8""",,,0.312146955564,0.0832728140445,-0.26601516356,,0.818343101262,0.382580086803,0.179341098305,-0.389594425343
1628054568717744367,,3193,,0,0,"""T8""",,,0.317725276803,0.0791329293538,-0.263462928248,,0.815004463632,0.376677783085,0.164879616131,-0.408284562743
1628054568734510955,,3194,,0,0,"""T8""",,,0.324814438593,0.0739264224726,-0.259425137911,,0.808947528754,0.371286974049,0.149833889803,-0.430464498061
1628054568748677269,,3195,,0,0,"""T8""",,,0.333169220314,0.0678654576881,-0.25419616578,,0.800973785074,0.366246788682,0.133772784788,-0.454322712897
1628054568769038155,,3196,,0,0,"""T8""",,,0.341274217863,0.0619209536295,-0.248886066412,,0.794691221671,0.362115693952,0.116839818802,-0.472955117463
1628054568784951512,,3197,,0,0,"""T8""",,,0.349194555858,0.0560403243019,-0.243554124751,,0.79213091686,0.358810536251,0.0972461122994,-0.484073138351
1628054568801241794,,3198,,0,0,"""T8""",,,0.356877292747,0.0502984015356,-0.238128134519,,0.791652542471,0.356543324316,0.0767423064131,-0.490177241711
1628054568818399798,,3199,,0,0,"""T8""",,,0.362679363006,0.0459830307344,-0.233474256358,,0.792022393149,0.356522979876,0.0607930369502,-0.491829340553
1628054568834593099,,3200,,0,0,"""T8""",,,0.366044096434,0.0435232190083,-0.229629469066,,0.793422562969,0.359874913617,0.0506820253844,-0.488264288499
1628054568850991306,,3201,,0,0,"""T8""",,,0.367566441545,0.0425938305577,-0.226511632065,,0.796002699749,0.365566920187,0.0451232084215,-0.480317004611
1628054568868588222,,3202,,0,0,"""T8""",,,0.367345601319,0.0433892444878,-0.224795539438,,0.798685147955,0.371662578987,0.0457676798714,-0.471035329138
1628054568884826026,,3203,,0,0,"""T8""",,,0.365119036467,0.0464524643704,-0.224896903232,,0.800965415849,0.378012902367,0.0549429490456,-0.461022689907
1628054568901250003,,3204,,0,0,"""T8""",,,0.361093843025,0.0511921511372,-0.226400409482,,0.803051391823,0.384698318273,0.0703609525456,-0.449627626337
1628054568918175339,,3205,,0,0,"""T8""",,,0.356099161336,0.0561079929268,-0.228737895339,,0.805165632885,0.390208518349,0.086728604931,-0.438091046377
1628054568934502594,,3206,,0,0,"""T8""",,,0.350126711043,0.0609200237875,-0.231877007231,,0.80773041836,0.393981354827,0.103483941877,-0.426194013423
1628054568951351355,,3207,,0,0,"""T8""",,,0.343192911006,0.0658836874729,-0.235859868083,,0.810293247375,0.396551153921,0.121159073119,-0.414116547101
1628054568968083666,,3208,,0,0,"""T8""",,,0.336224730981,0.0703632706476,-0.240226001522,,0.812281929098,0.398231737583,0.136098176575,-0.403840113381
1628054568985081570,,3209,,0,0,"""T8""",,,0.329089006029,0.0742775318388,-0.245094694498,,0.813582471185,0.399456154107,0.147156578197,-0.396059698807
1628054569000858015,,3210,,0,0,"""T8""",,,0.321942300805,0.0777125935412,-0.250350200955,,0.814638924,0.399911576572,0.155496815343,-0.390198532604
1628054569017602399,,3211,,0,0,"""T8""",,,0.316164837674,0.080346543649,-0.255166120063,,0.815911140671,0.398861286847,0.160937220033,-0.386390858577
1628054569034316833,,3212,,0,0,"""T8""",,,0.311980101312,0.0822047852423,-0.259513529447,,0.818099177679,0.3957160805,0.163027833412,-0.384115145039
1628054569050815464,,3213,,0,0,"""T8""",,,0.309194678306,0.0833389431173,-0.263412225266,,0.82058544077,0.391082203432,0.162210338968,-0.383903699497
1628054569067914620,,3214,,0,0,"""T8""",,,0.308557236461,0.0834878559305,-0.26609677325,,0.821821338783,0.386009547958,0.159636733384,-0.387456358009
1628054569084391330,,3215,,0,0,"""T8""",,,0.310581291621,0.0826497234059,-0.26741759828,,0.821335696227,0.380712108492,0.155760250246,-0.395227414274
1628054569100781522,,3216,,0,0,"""T8""",,,0.314732720314,0.08079762969,-0.267515304901,,0.819431964594,0.374941669808,0.150124602234,-0.406709482858
1628054569117449061,,3217,,0,0,"""T8""",,,0.320169090798,0.0776072167186,-0.26606075062,,0.81565938993,0.369043131015,0.142528165228,-0.422128711634
1628054569134352122,,3218,,0,0,"""T8""",,,0.327034194666,0.0724762526095,-0.262473899518,,0.808608302936,0.362426490945,0.132584536343,-0.444095701181
1628054569151002637,,3219,,0,0,"""T8""",,,0.335100438754,0.0658968817413,-0.257346055993,,0.799010672424,0.355512127438,0.120710003491,-0.469704340681
1628054569167931992,,3220,,0,0,"""T8""",,,0.343009778416,0.0592523657937,-0.252101184219,,0.790197347933,0.35030316904,0.107903987335,-0.491154324625
1628054569184452145,,3221,,0,0,"""T8""",,,0.350806278103,0.0525673164641,-0.246958473105,,-0.783557385638,-0.347539322158,-0.0928763141318,0.506584872691
1628054569200796847,,3222,,0,0,"""T8""",,,0.358468751145,0.0458468870585,-0.241702709005,,-0.778176703651,-0.346585211638,-0.0769027495093,0.518078831923
1628054569218033968,,3223,,0,0,"""T8""",,,0.364634858537,0.0405753165292,-0.237081564198,,-0.774764752157,-0.347590177431,-0.064807155535,0.524138035215
1628054569234366760,,3224,,0,0,"""T8""",,,0.369027218082,0.037294742995,-0.233129459906,,-0.774240419043,-0.350989767363,-0.0578327072354,0.523462830294
1628054569251033343,,3225,,0,0,"""T8""",,,0.371982914033,0.0355576523814,-0.229790042061,,-0.776018595226,-0.356405287666,-0.0547060124224,0.517472378965
1628054569267762025,,3226,,0,0,"""T8""",,,0.373089050868,0.035399964436,-0.227672302319,,-0.778648130048,-0.362818879695,-0.0564902120501,0.508800949343
1628054569284876393,,3227,,0,0,"""T8""",,,0.371923885217,0.0370616209877,-0.227042046005,,0.781438430238,0.370494611794,0.064828628119,-0.497880478986
1628054569301350016,,3228,,0,0,"""T8""",,,0.368896654051,0.0402751248928,-0.227650220346,,0.78471574458,0.379073913394,0.0781235255797,-0.484170303864
1628054569315249131,,3229,,0,0,"""T8""",,,0.364842637201,0.0443127087693,-0.229335694028,,0.788694283078,0.386677864073,0.0925634206911,-0.468906782236
1628054569334351465,,3230,,0,0,"""T8""",,,0.359861244355,0.0493810966065,-0.232231456969,,0.793994919772,0.392613975969,0.107913084354,-0.451421199629
1628054569351239854,,3231,,0,0,"""T8""",,,0.353813297731,0.0552245277665,-0.236210678131,,0.79977367579,0.397517592072,0.124387871492,-0.432284037332
1628054569364980928,,3232,,0,0,"""T8""",,,0.347232601402,0.0604740959307,-0.240716904523,,0.804582055275,0.401663891579,0.138832242266,-0.414776377145
1628054569384593164,,3233,,0,0,"""T8""",,,0.340005332849,0.0646709062372,-0.24579113603,,0.808194938264,0.405252685141,0.150774512344,-0.399822772461
1628054569401191501,,3234,,0,0,"""T8""",,,0.33229905406,0.0682830378241,-0.251405992269,,0.811212956816,0.408186883288,0.1606897764,-0.386646870887
1628054569417734829,,3235,,0,0,"""T8""",,,0.325099506152,0.0713799081105,-0.256886006903,,0.813789237873,0.410412421912,0.166866473847,-0.376117402108
1628054569434207043,,3236,,0,0,"""T8""",,,0.318179633744,0.07426681754,-0.262294734003,,0.816344224409,0.41204787388,0.168297138283,-0.368068920381
1628054569451034631,,3237,,0,0,"""T8""",,,0.311775918754,0.0766760504556,-0.267553718542,,0.818691795632,0.413062953981,0.165997478635,-0.362722451607
1628054569467439899,,3238,,0,0,"""T8""",,,0.307559205265,0.0778601790187,-0.271752452682,,0.820090269455,0.413196125763,0.161281284412,-0.361537354776
1628054569485477908,,3239,,0,0,"""T8""",,,0.306108732481,0.0776011906092,-0.274941393259,,0.820176562914,0.41238760461,0.154457937306,-0.365225430131
1628054569501303192,,3240,,0,0,"""T8""",,,0.306842247376,0.0761582469946,-0.277060868872,,0.819211246136,0.410663100487,0.145190661467,-0.373052843342
1628054569517727049,,3241,,0,0,"""T8""",,,0.309684199378,0.0734947812126,-0.277031797477,,0.817336650123,0.40786956774,0.13382498468,-0.3843098874
1628054569536202729,,3242,,0,0,"""T8""",,,0.315212858676,0.06909900175,-0.273973201526,,0.814089663494,0.40366574855,0.119889637693,-0.399923065118
1628054569548748151,,3243,,0,0,"""T8""",,,0.322779891169,0.063375497524,-0.268758173462,,0.809448334229,0.398228214269,0.103888374488,-0.418825607169
1628054569568348158,,3244,,0,0,"""T8""",,,0.330513052042,0.05770507339,-0.262947715282,,0.804462285591,0.39225838358,0.087612434887,-0.437376099971
1628054569584610776,,3245,,0,0,"""T8""",,,0.338284530316,0.0522899819771,-0.256612158975,,0.79927692132,0.385163969779,0.069574574242,-0.45603124679
1628054569601038086,,3246,,0,0,"""T8""",,,0.346254385985,0.0469361782359,-0.249702610686,,0.793689008348,0.377503080172,0.0512519832476,-0.474259861997
1628054569617721405,,3247,,0,0,"""T8""",,,0.353055247909,0.0425486128659,-0.243597326788,,0.789088300103,0.372010405167,0.0388543339,-0.487276362883
1628054569634409957,,3248,,0,0,"""T8""",,,0.358467161205,0.03928665554,-0.238659467591,,0.786426592006,0.370192716458,0.0345330863231,-0.493252505332
1628054569651178732,,3249,,0,0,"""T8""",,,0.362745695713,0.0370613917267,-0.234511776893,,0.785423094695,0.370774463936,0.0361099476811,-0.494300445976
1628054569667898470,,3250,,0,0,"""T8""",,,0.365249294958,0.03645789817,-0.231406318795,,0.785916734703,0.37242624799,0.0432923510894,-0.491690297097
1628054569684765976,,3251,,0,0,"""T8""",,,0.365570128056,0.038041988503,-0.229507062044,,0.787769355959,0.375136585793,0.0577589305519,-0.485134919124
1628054569701367923,,3252,,0,0,"""T8""",,,0.36410308948,0.041264372481,-0.228653707712,,0.790650159672,0.378750523177,0.0778278341628,-0.474724335202
1628054569718372687,,3253,,0,0,"""T8""",,,0.361415896469,0.045035217783,-0.228611909109,,0.794242223981,0.381790079778,0.0981722113071,-0.46236115922
1628054569734754049,,3254,,0,0,"""T8""",,,0.357546790817,0.0491595855926,-0.229371720215,,0.798958745976,0.383757054288,0.11801872729,-0.447735441441
1628054569751266762,,3255,,0,0,"""T8""",,,0.352436742751,0.0537858435733,-0.230954099849,,0.804211441311,0.385126551531,0.138131032008,-0.431093162746
1628054569767640071,,3256,,0,0,"""T8""",,,0.34653910837,0.0583598291789,-0.233158792758,,0.808804927583,0.386097301771,0.155505182814,-0.415429417351
1628054569784803949,,3257,,0,0,"""T8""",,,0.339657800788,0.0628320432449,-0.236015116501,,0.812689330001,0.386820132519,0.169343267076,-0.401533430584
1628054569801034146,,3258,,0,0,"""T8""",,,0.331992127873,0.0672261441707,-0.239489883422,,0.816276851306,0.387270069545,0.180473055745,-0.388771747181
1628054569815774835,,3259,,0,0,"""T8""",,,0.324610456562,0.0711336757706,-0.24328016941,,0.819390409128,0.387470448833,0.188356484056,-0.378137334344
1628054569835096454,,3260,,0,0,"""T8""",,,0.31743315249,0.074524597059,-0.247531512296,,0.822008344799,0.387780192049,0.192619274337,-0.369900823044
1628054569851436799,,3261,,0,0,"""T8""",,,0.310558928098,0.0774387970533,-0.252096312674,,0.824396391578,0.387905652504,0.193660143731,-0.363861983503
1628054569868006880,,3262,,0,0,"""T8""",,,0.30534100131,0.0796359947958,-0.256228408461,,0.826807479325,0.38687886615,0.192086950758,-0.360300899815
1628054569884917756,,3263,,0,0,"""T8""",,,0.302013412833,0.0813285566222,-0.259995754238,,0.830008598248,0.383932951528,0.18752051397,-0.358493057682
1628054569901158505,,3264,,0,0,"""T8""",,,0.300369251335,0.0823780793474,-0.263323243988,,0.833212116531,0.379812003333,0.18030692454,-0.359151533414
1628054569917777913,,3265,,0,0,"""T8""",,,0.301091419903,0.082037022782,-0.265240946216,,0.834328463867,0.375822044607,0.172140456186,-0.364721083176
1628054569934255211,,3266,,0,0,"""T8""",,,0.30480611144,0.079721688863,-0.26539302981,,0.832247932163,0.372233343805,0.163418815289,-0.376961547083
1628054569951123756,,3267,,0,0,"""T8""",,,0.310852266934,0.0759664266853,-0.264135248161,,0.827765058924,0.368674660753,0.153749352931,-0.394011596551
1628054569967841973,,3268,,0,0,"""T8""",,,0.317977455742,0.0716957792079,-0.261562776003,,0.821742791889,0.36553712699,0.143647143725,-0.412900582308
1628054569984797587,,3269,,0,0,"""T8""",,,0.326367264116,0.0668700541384,-0.257190184266,,0.813378080637,0.362988592589,0.132691894042,-0.434796781089
1628054570001073454,,3270,,0,0,"""T8""",,,0.335805086206,0.0614625961705,-0.251503301279,,0.803140811466,0.360784895048,0.121304845228,-0.458349463824
1628054570017582740,,3271,,0,0,"""T8""",,,0.344482394031,0.05650579658,-0.246044942152,,0.794468976625,0.358906080316,0.111262375515,-0.477101828216
1628054570034207000,,3272,,0,0,"""T8""",,,0.352244315019,0.0521282004427,-0.241187778203,,0.789185917196,0.35703952805,0.102129403143,-0.489160452738
1628054570050908105,,3273,,0,0,"""T8""",,,0.359282519417,0.0482607511873,-0.236563435972,,0.786052736056,0.355668688181,0.0943455051431,-0.496708975202
1628054570068100041,,3274,,0,0,"""T8""",,,0.364348092457,0.0457278511752,-0.232590217596,,0.784392802716,0.356096030915,0.0910030320058,-0.499641867721
1628054570084290009,,3275,,0,0,"""T8""",,,0.366979834969,0.0449124877291,-0.229233743063,,0.784011341194,0.359199712531,0.0939328750423,-0.497472007638
1628054570101203716,,3276,,0,0,"""T8""",,,0.36765718616,0.0454873984041,-0.226519344774,,0.785124653481,0.364089359398,0.101282322344,-0.490673117309
1628054570117600404,,3277,,0,0,"""T8""",,,0.366539538116,0.0472163160338,-0.224951230769,,0.78762373374,0.36940847304,0.110632851198,-0.480569044292
1628054570131740254,,3278,,0,0,"""T8""",,,0.363333013098,0.0502855695056,-0.224843918725,,0.791669855738,0.375054463575,0.122029545114,-0.466585232287
1628054570151005345,,3279,,0,0,"""T8""",,,0.35829229375,0.0544424118999,-0.225895577943,,0.79668689167,0.38103330149,0.135463814268,-0.449169427746
1628054570168164214,,3280,,0,0,"""T8""",,,0.35241751006,0.0588092913753,-0.227685201876,,0.801736694518,0.386225700422,0.148436002299,-0.431294254795
1628054570184735546,,3281,,0,0,"""T8""",,,0.345799032012,0.0634121379153,-0.230087939853,,0.807316023757,0.390157183983,0.160373626331,-0.41267239979
1628054570200928242,,3282,,0,0,"""T8""",,,0.338361086461,0.0682163620579,-0.233252431235,,0.812962092598,0.39326686994,0.171827500701,-0.393584952723
1628054570218532465,,3283,,0,0,"""T8""",,,0.330897653717,0.0723212892214,-0.237149473685,,0.816812039825,0.395967132881,0.181964925207,-0.378043499175
1628054570234604343,,3284,,0,0,"""T8""",,,0.32319679711,0.0753173732148,-0.242095695058,,0.817942980095,0.39901247513,0.191016320272,-0.367792185064
1628054570251217751,,3285,,0,0,"""T8""",,,0.315496728872,0.0776343451248,-0.247758218282,,0.817657348442,0.40179527965,0.198755467055,-0.361238533529
1628054570268328325,,3286,,0,0,"""T8""",,,0.309265881874,0.0796652350296,-0.253111977151,,0.817623723922,0.402772954755,0.203686472923,-0.357459387549
1628054570284826884,,3287,,0,0,"""T8""",,,0.30482637123,0.0817992025389,-0.258125165738,,0.818888739654,0.400894431697,0.205208853157,-0.355800805633
1628054570301181096,,3288,,0,0,"""T8""",,,0.301861536596,0.0836960127558,-0.262815151884,,0.820495802742,0.397240700481,0.203927473214,-0.356931434916
1628054570317829151,,3289,,0,0,"""T8""",,,0.300875523959,0.0846691978539,-0.266225632794,,0.821072349081,0.393455689418,0.20015926123,-0.361896515849
1628054570334567032,,3290,,0,0,"""T8""",,,0.302129078505,0.0845325839047,-0.268095793654,,0.819976055349,0.389963860698,0.193476243117,-0.371664363845
1628054570348582418,,3291,,0,0,"""T8""",,,0.305351708317,0.0834625376429,-0.268680658903,,0.817603347142,0.386259852172,0.18428192809,-0.385186012624
1628054570368804383,,3292,,0,0,"""T8""",,,0.310242547896,0.0812982274866,-0.267801745552,,0.814171867249,0.382612693933,0.174162826293,-0.400498448135
1628054570384295727,,3293,,0,0,"""T8""",,,0.317201292654,0.0776504895515,-0.265130966349,,0.80907256049,0.37895514112,0.163743788251,-0.418309173567
1628054570400730499,,3294,,0,0,"""T8""",,,0.325776015004,0.0727977888459,-0.26100965246,,0.802639392114,0.375298683665,0.152441669412,-0.437815533864
1628054570417504541,,3295,,0,0,"""T8""",,,0.334411012624,0.0676290314336,-0.256265091543,,0.796842029422,0.372125030404,0.140036051341,-0.45492378067
1628054570434249297,,3296,,0,0,"""T8""",,,0.343196858562,0.0620475352431,-0.250849150019,,0.792339504944,0.369189538517,0.125162248791,-0.46928840283
1628054570450878841,,3297,,0,0,"""T8""",,,0.352048575323,0.0561480236897,-0.244830008862,,0.788603625117,0.366761544217,0.109171884679,-0.481322959906
1628054570467707125,,3298,,0,0,"""T8""",,,0.359207540259,0.0512370923837,-0.239183257809,,0.786310086586,0.366216421941,0.0958995522046,-0.488267606873
1628054570484686846,,3299,,0,0,"""T8""",,,0.364239480576,0.0475652507913,-0.233845191136,,0.786101524295,0.368419146611,0.0859234291351,-0.488803529281
1628054570500930527,,3300,,0,0,"""T8""",,,0.36762166746,0.0449795373438,-0.228851072597,,0.787659068201,0.372573202445,0.078631818095,-0.484354661672
1628054570517601708,,3301,,0,0,"""T8""",,,0.368997808099,0.0442471661433,-0.225307162447,,0.790386395717,0.377629991733,0.0760931552733,-0.476334721105
1628054570534378507,,3302,,0,0,"""T8""",,,0.367836671144,0.0460442957925,-0.22372575794,,0.794505718095,0.383944327098,0.0793502254139,-0.463735872378
1628054570550895165,,3303,,0,0,"""T8""",,,0.364651685593,0.0496931637443,-0.223583070142,,0.799488731013,0.391107824285,0.0874135097557,-0.447449792802
1628054570567651575,,3304,,0,0,"""T8""",,,0.360667501424,0.0539399178044,-0.224441300937,,0.803796696114,0.396972683903,0.099279038214,-0.431818517576
1628054570581801852,,3305,,0,0,"""T8""",,,0.356220214127,0.0586367759639,-0.226260551389,,0.807105495406,0.400662310572,0.116482054663,-0.417710860661
1628054570601199914,,3306,,0,0,"""T8""",,,0.350966289475,0.0639189175184,-0.229097677071,,0.809566141211,0.402932388836,0.137416465456,-0.404184200647
1628054570617823391,,3307,,0,0,"""T8""",,,0.345149371341,0.0689965264934,-0.232657626249,,0.810933540758,0.404274664191,0.156340761223,-0.393072963643
1628054570634800992,,3308,,0,0,"""T8""",,,0.338564273008,0.0737160985241,-0.237060613713,,0.811049493014,0.405136124272,0.172143616391,-0.385266162577
1628054570651186845,,3309,,0,0,"""T8""",,,0.331407118212,0.0782105933362,-0.242167917989,,0.810431408686,0.405214321101,0.185961773695,-0.380026978665
1628054570669001940,,3310,,0,0,"""T8""",,,0.324531347924,0.0821413600542,-0.247278750856,,0.810234493377,0.404050730062,0.195489160435,-0.37689131249
1628054570684672292,,3311,,0,0,"""T8""",,,0.317717011981,0.0855577625497,-0.252422355873,,0.811414137656,0.40129250132,0.199047396007,-0.375435160499
1628054570701009438,,3312,,0,0,"""T8""",,,0.311190949303,0.0884296463905,-0.25755410948,,0.813205548565,0.397365588827,0.198335518805,-0.37611214628
1628054570717736095,,3313,,0,0,"""T8""",,,0.306511173375,0.090355969111,-0.261883996479,,0.814174124337,0.392972451534,0.196118127188,-0.379777339744
1628054570734961536,,3314,,0,0,"""T8""",,,0.304141317473,0.0912562544937,-0.265426088842,,0.814013067476,0.388055123166,0.193135517685,-0.386645340293
1628054570751071335,,3315,,0,0,"""T8""",,,0.303652782811,0.0912622355405,-0.268189989833,,0.812907000355,0.38262919608,0.188639604205,-0.396474724044
1628054570766015392,,3316,,0,0,"""T8""",,,0.305273127539,0.0902975992313,-0.269393137777,,0.810125271157,0.377492574205,0.183175225008,-0.40944259475
1628054570781767057,,3317,,0,0,"""T8""",,,0.309566543456,0.0882977779327,-0.268624209164,,0.804647488511,0.372535796728,0.177320167273,-0.426986015775
1628054570801263673,,3318,,0,0,"""T8""",,,0.315944693633,0.0852416617385,-0.26631246386,,0.797123092677,0.36776680744,0.170521746524,-0.447509423844
1628054570818084332,,3319,,0,0,"""T8""",,,0.322899938088,0.0811320590665,-0.262936277307,,0.789545570217,0.364213752891,0.161632707346,-0.466734402708
1628054570834605240,,3320,,0,0,"""T8""",,,0.33037454451,0.0753161672802,-0.258217149168,,0.782192677832,0.362221437919,0.149435082404,-0.484395913283
1628054570851176194,,3321,,0,0,"""T8""",,,0.338387405163,0.0684031242119,-0.252455262958,,-0.774796316492,-0.361446029331,-0.135156972016,0.500779421249
1628054570868168734,,3322,,0,0,"""T8""",,,0.345606051533,0.0624089363982,-0.246970445427,,-0.769034253126,-0.362011636315,-0.121288834874,0.512662570534
1628054570884733409,,3323,,0,0,"""T8""",,,0.352009918275,0.0579247249401,-0.241953745209,,-0.765790364457,-0.364249542964,-0.107181878339,0.519037024798
1628054570901289848,,3324,,0,0,"""T8""",,,0.357685940621,0.054459722595,-0.237189113958,,-0.764492947153,-0.367900319194,-0.0934398630275,0.521026756403
1628054571019222392,,3325,,0,0,"""T8""",,,0.361502364663,0.0524672550609,-0.233362068243,,-0.764943111136,-0.372307012994,-0.0844389508046,0.518767374059
1628054571035046220,,3326,,0,0,"""T8""",,,0.362961009179,0.0522625385899,-0.230572071277,,-0.767575458247,-0.377794318983,-0.081797318409,0.511281299426
1628054571051970703,,3327,,0,0,"""T8""",,,0.362559550907,0.0535506759457,-0.228704820384,,0.771958884078,0.384048003314,0.0839100336193,-0.499545512142
1628054571067756319,,3328,,0,0,"""T8""",,,0.360644705491,0.0558504284129,-0.228127234268,,0.77669244634,0.389494507794,0.0903262062088,-0.486707354238
1628054571084426190,,3329,,0,0,"""T8""",,,0.357077369724,0.059274869947,-0.229163495312,,0.781430925762,0.393607832092,0.10261890558,-0.473189119693
1628054571101030965,,3330,,0,0,"""T8""",,,0.351973527982,0.0636760094762,-0.231501966949,,0.786236815237,0.396803439072,0.119194700386,-0.458444461747
1628054571117699562,,3331,,0,0,"""T8""",,,0.346072449863,0.0681877819322,-0.234553334027,,0.790652844472,0.399051750151,0.134859147523,-0.444340849528
1628054571134488333,,3332,,0,0,"""T8""",,,0.331867638002,0.0774233960558,-0.242731192571,,0.798139387263,0.401015706916,0.162090250464,-0.41938845002
1628054571150889148,,3333,,0,0,"""T8""",,,0.324333721355,0.0814305079616,-0.24741210832,,0.802178519091,0.400550126719,0.171293661992,-0.408323034932
1628054571168173767,,3334,,0,0,"""T8""",,,0.316587838032,0.084555304288,-0.252377858432,,0.807507336348,0.398877469406,0.174813539173,-0.397830230962
1628054571184529945,,3335,,0,0,"""T8""",,,0.308830548001,0.0870263975775,-0.257576663616,,0.813439329922,0.396256965221,0.174403876766,-0.388432956659
1628054571200908392,,3336,,0,0,"""T8""",,,0.302409760734,0.0888415134033,-0.2623505535,,0.818388693463,0.393283209322,0.172214325524,-0.381982316033
1628054571217684766,,3337,,0,0,"""T8""",,,0.297405531483,0.0902293383965,-0.266748353422,,0.822305639709,0.389944195517,0.168266777914,-0.378739027215
1628054571234584352,,3338,,0,0,"""T8""",,,0.293748231907,0.091012996892,-0.270708469404,,0.825311430633,0.386273696544,0.16251789451,-0.378472730575
1628054571251058597,,3339,,0,0,"""T8""",,,0.292557764362,0.0906185801303,-0.27339705824,,0.826128060032,0.382967484262,0.157016672716,-0.382353369169
1628054571267648294,,3340,,0,0,"""T8""",,,0.294444657038,0.0887132445781,-0.274615865073,,0.823854828744,0.380131239293,0.152928278446,-0.391632996209
1628054571284400944,,3341,,0,0,"""T8""",,,0.298773156296,0.0856131518174,-0.274556002434,,0.819226075698,0.377630925465,0.149098514404,-0.40501006658
1628054571301582520,,3342,,0,0,"""T8""",,,0.304789493371,0.0817103272626,-0.27296508563,,0.813463322081,0.375815728968,0.144103422003,-0.41985017001
1628054571318699398,,3343,,0,0,"""T8""",,,0.33203698188,0.0652415360747,-0.258737264487,,0.789932151789,0.374643370183,0.120746256921,-0.470180690997
1628054571334737082,,3344,,0,0,"""T8""",,,0.34099319267,0.0588642844538,-0.252748646817,,0.783675819915,0.376665110231,0.109099781483,-0.481739391887
1628054571351227048,,3345,,0,0,"""T8""",,,0.349627085127,0.0523174771475,-0.246339669292,,0.778538986115,0.379857045292,0.0961337417013,-0.490248891838
1628054571367969213,,3346,,0,0,"""T8""",,,0.356320622289,0.0472499542086,-0.240530216214,,0.776107812995,0.383972966135,0.0855509312073,-0.492851358986
1628054571384470289,,3347,,0,0,"""T8""",,,0.360558487673,0.044307499673,-0.235359380484,,0.777778026502,0.389348821932,0.0776104099228,-0.487283757808
1628054571401247756,,3348,,0,0,"""T8""",,,0.362903671194,0.0429311665212,-0.230759235534,,0.782227465441,0.395641530608,0.0720176868664,-0.475816586876
1628054571417784183,,3349,,0,0,"""T8""",,,0.363359743491,0.0429966567641,-0.227564008822,,0.787159309976,0.40166995166,0.0716645538075,-0.462499364734
1628054571434543968,,3350,,0,0,"""T8""",,,0.361531345541,0.0446622486458,-0.226012912145,,0.792184522281,0.407156897685,0.0782964797191,-0.447813135794
1628054571451255542,,3351,,0,0,"""T8""",,,0.357787975806,0.0477486847805,-0.225863999173,,0.797446840386,0.412319848385,0.0902021992243,-0.431201162617
1628054571465130369,,3352,,0,0,"""T8""",,,0.353275094139,0.0516213421285,-0.227233261175,,0.801709359345,0.416826943957,0.105083180055,-0.415301007944
1628054571481698381,,3353,,0,0,"""T8""",,,0.348249112777,0.0563864637373,-0.230436322685,,0.804278957377,0.420888148134,0.124336318757,-0.400660710975
1628054571500938473,,3354,,0,0,"""T8""",,,0.34241832399,0.0618915530996,-0.235169672373,,0.805639082583,0.424199363845,0.146515058606,-0.386696141602
1628054571517953630,,3355,,0,0,"""T8""",,,0.336143071143,0.0671550798189,-0.240612575357,,0.806904382108,0.425876206208,0.165080386379,-0.374544044344
1628054571534375713,,3356,,0,0,"""T8""",,,0.329199835582,0.0721472968332,-0.246925337892,,0.808935512855,0.42548626633,0.178396034202,-0.364361946678
1628054571551464560,,3357,,0,0,"""T8""",,,0.321836351024,0.0768978847408,-0.253947500018,,0.8113454976,0.423642065712,0.188155906933,-0.356150583841
1628054571567992480,,3358,,0,0,"""T8""",,,0.315157166595,0.0805649238586,-0.260362969281,,0.813780537919,0.421203796891,0.192873442562,-0.350925109877
1628054571584661020,,3359,,0,0,"""T8""",,,0.308996539039,0.0829615965786,-0.265976759763,,0.816545733793,0.418439862613,0.190857269945,-0.348904927609
1628054571601040132,,3360,,0,0,"""T8""",,,0.303553700955,0.0843136499419,-0.270981417091,,0.819449476759,0.415120327127,0.183785947137,-0.349857677748
1628054571617696292,,3361,,0,0,"""T8""",,,0.300484187852,0.084450794589,-0.27463305331,,0.821378171606,0.411360703695,0.175224131933,-0.35414230791
1628054571634623354,,3362,,0,0,"""T8""",,,0.300463677124,0.0831088113632,-0.276821096519,,0.822168383397,0.406935566457,0.165664253091,-0.361936388531
1628054571650961608,,3363,,0,0,"""T8""",,,0.302801092473,0.0805756452435,-0.277644330834,,0.821781213794,0.402007245678,0.154608664552,-0.37304419567
1628054571667976682,,3364,,0,0,"""T8""",,,0.307094570584,0.0775115089332,-0.276667547298,,0.81936337794,0.397316131715,0.14415948909,-0.387300384811
1628054571684575524,,3365,,0,0,"""T8""",,,0.313776673191,0.0739079250761,-0.273310263073,,0.813568308269,0.393124486626,0.135149929176,-0.40656394631
1628054571700989659,,3366,,0,0,"""T8""",,,0.322385463546,0.0696869572989,-0.268158637597,,0.805407813668,0.389072084666,0.126762511851,-0.428803489031
