rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054568851704892,,3201,,0,0,"""T8""",,,0.375119100187,-0.126548271661,-1.26755690568,,0.0502218045278,-0.0958814815444,-0.10005703451,0.989076893721
1628054568868978021,,3202,,0,0,"""T8""",,,0.374224572771,-0.126566682732,-1.26786072086,,0.05014244014,-0.0953780770185,-0.0993004824657,0.989205829089
1628054568885496145,,3203,,0,0,"""T8""",,,0.372991014351,-0.126587948037,-1.2682741574,,0.0497332570075,-0.094638707144,-0.0971528695436,0.989510706459
1628054568902277134,,3204,,0,0,"""T8""",,,0.371703089012,-0.126705987855,-1.26869636771,,0.0490757251314,-0.093815370586,-0.0940344737677,0.989923111756
1628054568918834028,,3205,,0,0,"""T8""",,,0.370708211079,-0.127104370249,-1.26899051163,,0.048341466018,-0.09316038441,-0.0910613637341,0.990298981861
1628054568935086220,,3206,,0,0,"""T8""",,,0.370127252496,-0.127960126397,-1.26910068708,,0.0475353304512,-0.09277658564,-0.0885957091768,0.990597646793
1628054568952060748,,3207,,0,0,"""T8""",,,0.369844538967,-0.129089446056,-1.2690824448,,0.0466527257867,-0.0925620189208,-0.0862757422066,0.990864416627
1628054568968939448,,3208,,0,0,"""T8""",,,0.369850430682,-0.130126642011,-1.26897046144,,0.0458512072719,-0.0924625766848,-0.0841330686428,0.991095336214
1628054568985411391,,3209,,0,0,"""T8""",,,0.370152828359,-0.131053214357,-1.26875747291,,0.0451142812405,-0.0924421622237,-0.0820291187025,0.991307405378
1628054569001758858,,3210,,0,0,"""T8""",,,0.370740870522,-0.131883741538,-1.26845193132,,0.0444581538944,-0.0925367574712,-0.0801028515295,0.991485730732
1628054569018405639,,3211,,0,0,"""T8""",,,0.371571287922,-0.132302804274,-1.26811413322,,0.0440898350566,-0.0928004689882,-0.078802108412,0.991581760174
1628054569035442589,,3212,,0,0,"""T8""",,,0.372723632462,-0.132133622889,-1.26773796085,,0.0441219552725,-0.0933073917516,-0.0783161482767,0.991571260488
1628054569052242522,,3213,,0,0,"""T8""",,,0.374114715484,-0.131554774319,-1.26732930498,,0.0444423146574,-0.093983727854,-0.0784559253051,0.991482025733
1628054569068761012,,3214,,0,0,"""T8""",,,0.375456937815,-0.130785184614,-1.26696646124,,0.0449209481586,-0.0946619178422,-0.0791017443954,0.991344614027
1628054569085130010,,3215,,0,0,"""T8""",,,0.376643684213,-0.129811591872,-1.26669051372,,0.0455371625194,-0.0952715295963,-0.08019848497,0.991169968011
1628054569101737743,,3216,,0,0,"""T8""",,,0.377785242208,-0.12865149444,-1.26645852639,,0.0463111983033,-0.095882622836,-0.0818011690373,0.990944178193
1628054569118956137,,3217,,0,0,"""T8""",,,0.378919190173,-0.127569767995,-1.26622457669,,0.0471744862529,-0.0965384458266,-0.0839553956751,0.990659572134
1628054569134896392,,3218,,0,0,"""T8""",,,0.380136093821,-0.126638137181,-1.26595552667,,0.0481624808062,-0.0972977173141,-0.0869341343417,0.990280761165
1628054569151960924,,3219,,0,0,"""T8""",,,0.381348717927,-0.125791980315,-1.26568310707,,0.0492389330945,-0.0981011715774,-0.0904632630618,0.98983235229
1628054569168599434,,3220,,0,0,"""T8""",,,0.382323963189,-0.125084478859,-1.26546138721,,0.0502282383249,-0.0988159015433,-0.0937681329354,0.989403900802
1628054569184787897,,3221,,0,0,"""T8""",,,0.382787503579,-0.12450738215,-1.2653722447,,0.0511066931585,-0.0993419378515,-0.0967609625092,0.989017998538
1628054569201542340,,3222,,0,0,"""T8""",,,0.383010684357,-0.124059321493,-1.26533728889,,0.0518982243021,-0.0997801035196,-0.0995299529449,0.988657824388
1628054569218480246,,3223,,0,0,"""T8""",,,0.383574007623,-0.1238010973,-1.26517218381,,0.0524997022029,-0.100299443996,-0.101565549188,0.988366451283
1628054569235467912,,3224,,0,0,"""T8""",,,0.384840697762,-0.123858820148,-1.26474539882,,0.0528605666459,-0.101036820782,-0.102786442668,0.988145874122
1628054569251679809,,3225,,0,0,"""T8""",,,0.38644304297,-0.124105691545,-1.26418786324,,0.0530322606611,-0.101855559417,-0.103274461135,0.988001725718
1628054569268445583,,3226,,0,0,"""T8""",,,0.387865929729,-0.124223498725,-1.26371033163,,0.0530650159756,-0.102514251261,-0.102764861124,0.98798497746
1628054569285414975,,3227,,0,0,"""T8""",,,0.389002125619,-0.123938941001,-1.26338529604,,0.0530161171504,-0.10293699994,-0.100872605239,0.988138645575
1628054569301902219,,3228,,0,0,"""T8""",,,0.38995828696,-0.123519793238,-1.26314247155,,0.0528286681283,-0.10319801601,-0.0979820714623,0.988412269748
1628054569315587041,,3229,,0,0,"""T8""",,,0.390544854064,-0.123462427216,-1.26297951091,,0.0523813502487,-0.10328228779,-0.0949830184498,0.988719975211
1628054569335193553,,3230,,0,0,"""T8""",,,0.390419159458,-0.124095456901,-1.2629750616,,0.0515010342342,-0.10305687351,-0.0920479596181,0.989067286602
1628054569351432859,,3231,,0,0,"""T8""",,,0.389932419076,-0.125097867329,-1.26304697798,,0.0503605047457,-0.102656305377,-0.0890040205301,0.989446202104
1628054569365126826,,3232,,0,0,"""T8""",,,0.389934837374,-0.125987277716,-1.26295417561,,0.0493569173787,-0.102467923151,-0.086224933092,0.989762335283
1628054569385617466,,3233,,0,0,"""T8""",,,0.390878588018,-0.126738001544,-1.26254282689,,0.0485920257425,-0.102697123218,-0.0838379332869,0.989981472988
1628054569401943814,,3234,,0,0,"""T8""",,,0.392306960004,-0.127367868549,-1.26196792623,,0.0479633008289,-0.103138305932,-0.0817168725585,0.990143607949
1628054569418559485,,3235,,0,0,"""T8""",,,0.393699624321,-0.127456217825,-1.26145689128,,0.0475618649101,-0.103562062614,-0.0798562884096,0.990270539497
1628054569435062024,,3236,,0,0,"""T8""",,,0.394962023927,-0.12666860646,-1.26107465987,,0.0474555939024,-0.103910085584,-0.078105293657,0.990378828441
1628054569451530894,,3237,,0,0,"""T8""",,,0.396182192335,-0.125341331767,-1.26075761131,,0.0475770800596,-0.104241091555,-0.0766148224658,0.990454635641
1628054569468465067,,3238,,0,0,"""T8""",,,0.397117668903,-0.124063720202,-1.26054262869,,0.0478152901569,-0.10450133551,-0.0758319586616,0.990475988073
1628054569485905873,,3239,,0,0,"""T8""",,,0.397515045631,-0.122913819336,-1.26051866591,,0.0481596422668,-0.104592470681,-0.0759033485197,0.990444216308
1628054569502116108,,3240,,0,0,"""T8""",,,0.397633382969,-0.12181617695,-1.26059639319,,0.048621107971,-0.104612364133,-0.0766824222408,0.99035955453
1628054569518294720,,3241,,0,0,"""T8""",,,0.398002542434,-0.121131814587,-1.26054616843,,0.0491211503248,-0.104801635697,-0.0781766082751,0.990198034569
1628054569537091091,,3242,,0,0,"""T8""",,,0.399024037872,-0.121198149229,-1.26019369621,,0.049625062885,-0.105359167246,-0.080688545531,0.98991219693
1628054569548813240,,3243,,0,0,"""T8""",,,0.40029191737,-0.121688533793,-1.25971308515,,0.0501672661534,-0.106085627801,-0.0839146205697,0.989538994399
1628054569569272313,,3244,,0,0,"""T8""",,,0.401128876985,-0.121959730489,-1.25940032769,,0.0507731447754,-0.106624988179,-0.0869534189463,0.989187698366
1628054569585119014,,3245,,0,0,"""T8""",,,0.401188231194,-0.121654625923,-1.25941007649,,0.0515246853966,-0.106807344534,-0.0895922308106,0.988893639441
1628054569602215382,,3246,,0,0,"""T8""",,,0.400822944303,-0.121118587477,-1.25958792401,,0.0523399204316,-0.106803467374,-0.0920442806429,0.988626017505
1628054569618642751,,3247,,0,0,"""T8""",,,0.400408489829,-0.120754132923,-1.2597681703,,0.0529987263662,-0.106768716499,-0.094048296879,0.988406037029
1628054569635197387,,3248,,0,0,"""T8""",,,0.400019994323,-0.120708056968,-1.25990998083,,0.0534581544605,-0.106754121188,-0.0956738684032,0.988226843511
1628054569652314105,,3249,,0,0,"""T8""",,,0.399579021271,-0.120833234459,-1.26005525066,,0.0537613617301,-0.106708792586,-0.0968518842167,0.988100532382
1628054569668741583,,3250,,0,0,"""T8""",,,0.399228191684,-0.121095302183,-1.26016408263,,0.0538175693954,-0.106634954729,-0.0971130534923,0.98807980978
1628054569685990564,,3251,,0,0,"""T8""",,,0.399066528405,-0.121378381156,-1.26021880186,,0.0535994593305,-0.106534586571,-0.0960687206922,0.988204574331
1628054569702109867,,3252,,0,0,"""T8""",,,0.39899640971,-0.121799901158,-1.26023638277,,0.0531345814187,-0.106404541687,-0.0941072235122,0.988432405503
1628054569718990766,,3253,,0,0,"""T8""",,,0.398867715745,-0.122676633976,-1.26022797181,,0.0524143367547,-0.106239733582,-0.0919248913905,0.988693921623
1628054569735402946,,3254,,0,0,"""T8""",,,0.398610575452,-0.124299759049,-1.26019005539,,0.0513352376918,-0.10602912223,-0.0896613599715,0.988980970059
1628054569751791958,,3255,,0,0,"""T8""",,,0.398303823059,-0.126379239103,-1.26011985864,,0.0500005748886,-0.105784082004,-0.0871764579311,0.989297698212
1628054569768427863,,3256,,0,0,"""T8""",,,0.398015693178,-0.128360244075,-1.26003209985,,0.048711671913,-0.105533943574,-0.0847479966862,0.989599685141
1628054569785817135,,3257,,0,0,"""T8""",,,0.397662856433,-0.130190491191,-1.25994921535,,0.0475169167395,-0.10524891891,-0.0824575489056,0.98988158904
1628054569801656922,,3258,,0,0,"""T8""",,,0.397325561388,-0.131923263099,-1.25985059486,,0.046367390889,-0.10495877495,-0.0802240165673,0.99015040665
1628054569816082911,,3259,,0,0,"""T8""",,,0.39730846457,-0.133159302563,-1.25969352199,,0.0454185567396,-0.104782301581,-0.0780814081783,0.990384328267
1628054569835616191,,3260,,0,0,"""T8""",,,0.397720913721,-0.133672672653,-1.25946868898,,0.0447152500541,-0.104739559163,-0.0758573833409,0.990593674799
1628054569851866600,,3261,,0,0,"""T8""",,,0.398446018539,-0.133684790786,-1.25919040645,,0.0442126916041,-0.104810905767,-0.0737243716309,0.990769715404
1628054569869205318,,3262,,0,0,"""T8""",,,0.399448518449,-0.133465780063,-1.25885203184,,0.0439326067773,-0.105055859858,-0.0722337152448,0.990866026642
1628054569885346917,,3263,,0,0,"""T8""",,,0.400935745368,-0.132954564008,-1.2583943334,,0.0439354225515,-0.105588140238,-0.071574031088,0.990857195241
1628054569901919401,,3264,,0,0,"""T8""",,,0.402699591827,-0.132214272163,-1.25787409057,,0.0441612579438,-0.106294110687,-0.0715570093744,0.990772900184
1628054569918437723,,3265,,0,0,"""T8""",,,0.404085246082,-0.131703348635,-1.2574599474,,0.0444516292458,-0.10689223936,-0.0721686350635,0.990651194889
1628054569935406135,,3266,,0,0,"""T8""",,,0.404704891501,-0.131750356761,-1.25725134062,,0.0447256611912,-0.107232331953,-0.0735514018437,0.990500395508
1628054569951760915,,3267,,0,0,"""T8""",,,0.404946559541,-0.132029798169,-1.25715183067,,0.0450636263651,-0.107464495053,-0.0755624436696,0.990308522123
1628054569969181393,,3268,,0,0,"""T8""",,,0.405321702546,-0.132018424362,-1.25703841818,,0.0455489962494,-0.107757684445,-0.0777594356722,0.990084360319
1628054569985837223,,3269,,0,0,"""T8""",,,0.406142870435,-0.131418296735,-1.25683488601,,0.0462816238336,-0.108230824168,-0.0801671647989,0.989806711274
1628054570001735886,,3270,,0,0,"""T8""",,,0.407103624646,-0.130532324693,-1.25661373476,,0.0471614726614,-0.108764643702,-0.08276061553,0.989493167381
1628054570018411524,,3271,,0,0,"""T8""",,,0.407785725606,-0.129733230456,-1.25647570374,,0.0479730374028,-0.109171230531,-0.0850231977118,0.989217511955
1628054570035203163,,3272,,0,0,"""T8""",,,0.407908044176,-0.129032829776,-1.25651510344,,0.0486996903596,-0.109327476898,-0.0868481411695,0.989006189733
1628054570051479773,,3273,,0,0,"""T8""",,,0.40774845181,-0.128411124928,-1.25664030013,,0.0493586566792,-0.109357173722,-0.0883425977901,0.988837861827
1628054570069011317,,3274,,0,0,"""T8""",,,0.407721674165,-0.12818973607,-1.25667763775,,0.0497855138436,-0.109443198189,-0.0893113091224,0.988719919413
1628054570084930978,,3275,,0,0,"""T8""",,,0.408034528178,-0.128603948668,-1.25653433086,,0.0499226576957,-0.109692898919,-0.0898133821199,0.988639849777
1628054570102285763,,3276,,0,0,"""T8""",,,0.408477909819,-0.129418437678,-1.2563035045,,0.049827824625,-0.10999874882,-0.0897897512175,0.988612797675
1628054570118447345,,3277,,0,0,"""T8""",,,0.408843489199,-0.130250559149,-1.25609127797,,0.0495096010304,-0.11022086026,-0.088868215634,0.988687312359
1628054570131880474,,3278,,0,0,"""T8""",,,0.408901015947,-0.130955580402,-1.2559934757,,0.0489017308582,-0.110218882854,-0.0865504759873,0.988923370989
1628054570151850342,,3279,,0,0,"""T8""",,,0.408886248145,-0.131680809022,-1.25591264764,,0.0480707739097,-0.110131463625,-0.0833338022528,0.989250089117
1628054570168969179,,3280,,0,0,"""T8""",,,0.409288545361,-0.132476631766,-1.2556666586,,0.0472242987412,-0.110238417676,-0.0803398114021,0.989526589628
1628054570185203372,,3281,,0,0,"""T8""",,,0.410456566553,-0.133411622433,-1.25512198171,,0.0463984799284,-0.110722192047,-0.0779195942043,0.989705165232
1628054570201846559,,3282,,0,0,"""T8""",,,0.4120399241,-0.134409363298,-1.25441087015,,0.0455567292442,-0.111401741315,-0.0757227568089,0.989838522464
1628054570219095680,,3283,,0,0,"""T8""",,,0.413475755383,-0.135300977861,-1.2537532601,,0.0447971932042,-0.112012774878,-0.0738198892935,0.989947965142
1628054570234820717,,3284,,0,0,"""T8""",,,0.414536782642,-0.136110539241,-1.25322465671,,0.0441193575005,-0.112442681413,-0.0722161546176,0.990047954749
1628054570251721249,,3285,,0,0,"""T8""",,,0.415447997178,-0.136818031122,-1.25275195518,,0.0435235072477,-0.112804334894,-0.0709067793394,0.990127827601
1628054570269313118,,3286,,0,0,"""T8""",,,0.416324076741,-0.137191482647,-1.25233514188,,0.0431093019468,-0.113171530004,-0.0699471403856,0.990172303407
1628054570285601053,,3287,,0,0,"""T8""",,,0.417236249682,-0.137089001376,-1.2519670641,,0.0429182559171,-0.11358329607,-0.0692952218516,0.990179292043
1628054570301655642,,3288,,0,0,"""T8""",,,0.418111401786,-0.136653471832,-1.25165574169,,0.0429092277087,-0.114000708723,-0.0689930692591,0.990152812945
1628054570318551386,,3289,,0,0,"""T8""",,,0.418848000532,-0.136080091236,-1.25142325474,,0.0430580706791,-0.114380561045,-0.0692219994241,0.990086564195
1628054570335457894,,3290,,0,0,"""T8""",,,0.419405485123,-0.135385169924,-1.25128854492,,0.04336341512,-0.114701362206,-0.0700315753271,0.989979186748
1628054570348778150,,3291,,0,0,"""T8""",,,0.419827338112,-0.134554173121,-1.25123145929,,0.0438264944319,-0.11498403044,-0.071372083761,0.989830256554
1628054570369067470,,3292,,0,0,"""T8""",,,0.420138547268,-0.133736164782,-1.25121594823,,0.044426926199,-0.115248790034,-0.0732756257836,0.989633592442
1628054570384939310,,3293,,0,0,"""T8""",,,0.420419771134,-0.132987862769,-1.25120652026,,0.0452098007324,-0.115542880368,-0.0759743294103,0.989360307464
1628054570401874492,,3294,,0,0,"""T8""",,,0.420593522615,-0.132254542811,-1.25123772758,,0.0461298102817,-0.115818184266,-0.079235195419,0.989029813809
1628054570418258459,,3295,,0,0,"""T8""",,,0.420445776003,-0.131513978962,-1.25137968915,,0.0470312063156,-0.115952652778,-0.0823930798866,0.988713521872
1628054570435237251,,3296,,0,0,"""T8""",,,0.419806989176,-0.130657009266,-1.25170076153,,0.0479189092102,-0.115871634516,-0.0853567443817,0.988428939602
1628054570451594228,,3297,,0,0,"""T8""",,,0.418846656083,-0.129785080822,-1.2521322429,,0.0487880092688,-0.115650316392,-0.0882175715829,0.9881611177
1628054570468740100,,3298,,0,0,"""T8""",,,0.417854313069,-0.129190793788,-1.25254191476,,0.0494685023333,-0.115392462625,-0.0905853971676,0.987943182914
1628054570485289551,,3299,,0,0,"""T8""",,,0.417035755464,-0.129147059739,-1.2528266369,,0.04990284795,-0.115207088933,-0.0925554454798,0.987760356533
1628054570501636777,,3300,,0,0,"""T8""",,,0.416179175535,-0.129382120511,-1.25309200689,,0.0501491611919,-0.1149860967,-0.0940330898496,0.987634060374
1628054570518835436,,3301,,0,0,"""T8""",,,0.414946809626,-0.129375397009,-1.25351849339,,0.0502108910408,-0.114507763941,-0.0943437034647,0.987656875658
1628054570534972709,,3302,,0,0,"""T8""",,,0.412956949572,-0.128748208349,-1.25428321736,,0.0500784578022,-0.113538686582,-0.0928220198759,0.987919625951
1628054570551575440,,3303,,0,0,"""T8""",,,0.410584840776,-0.127897357221,-1.25520431625,,0.0497606785971,-0.112311158967,-0.0901327654558,0.988324927859
1628054570568951663,,3304,,0,0,"""T8""",,,0.40863775367,-0.1274538399,-1.25592634317,,0.0492888908212,-0.111303181487,-0.0875970626507,0.988690528754
1628054570582047010,,3305,,0,0,"""T8""",,,0.407647517554,-0.127759789312,-1.25623504997,,0.0486157273405,-0.110806417233,-0.085702614634,0.988945656141
1628054570601964080,,3306,,0,0,"""T8""",,,0.407091434933,-0.128461281402,-1.25634804958,,0.0477888730398,-0.110530520616,-0.083962029761,0.989166116072
1628054570618570631,,3307,,0,0,"""T8""",,,0.406201868762,-0.129132972225,-1.25656120915,,0.0469825196711,-0.110081535908,-0.0822345439056,0.989399908069
1628054570635844363,,3308,,0,0,"""T8""",,,0.40467091299,-0.129739653044,-1.25697318441,,0.0462093829184,-0.109296755177,-0.0804251925337,0.989672016703
1628054570652013853,,3309,,0,0,"""T8""",,,0.402805262261,-0.13032197617,-1.25748256643,,0.0454561628835,-0.108338485988,-0.0786289664724,0.989956562351
1628054570669803069,,3310,,0,0,"""T8""",,,0.40075426485,-0.13057146077,-1.25808548899,,0.0448580820101,-0.107300043026,-0.0769898298696,0.990225741607
1628054570685363199,,3311,,0,0,"""T8""",,,0.398318579252,-0.130303469793,-1.2588684026,,0.0444495883699,-0.10608499916,-0.0753699396334,0.990499661407
1628054570701988450,,3312,,0,0,"""T8""",,,0.395692183957,-0.129703551915,-1.25974329535,,0.0441962040265,-0.104789744416,-0.0739070407775,0.990759079867
1628054570718724155,,3313,,0,0,"""T8""",,,0.39361730864,-0.129007518249,-1.26045154175,,0.0441307914356,-0.10379729729,-0.0731590257607,0.990921970325
1628054570735844560,,3314,,0,0,"""T8""",,,0.392544307722,-0.128276324666,-1.26084707953,,0.0442721906955,-0.103329252304,-0.0733474123452,0.990950652581
1628054570751742559,,3315,,0,0,"""T8""",,,0.392028326199,-0.127438363831,-1.26108084464,,0.0446023867573,-0.103163846685,-0.0742508415279,0.990885795824
1628054570765865806,,3316,,0,0,"""T8""",,,0.391472472154,-0.126524878706,-1.26134221811,,0.0450992935602,-0.103019248415,-0.0757627650184,0.99076389297
1628054570781966446,,3317,,0,0,"""T8""",,,0.390722782874,-0.125466977897,-1.26169022404,,0.0458244015709,-0.102825897936,-0.0780253007442,0.990575091236
1628054570802197859,,3318,,0,0,"""T8""",,,0.389938683503,-0.124332026943,-1.26206365622,,0.0467157124926,-0.102652524604,-0.0808957450377,0.990321149847
1628054570819103942,,3319,,0,0,"""T8""",,,0.388989662356,-0.123353701512,-1.26247177586,,0.047566033774,-0.102425451042,-0.0838400012681,0.990059267719
1628054570835414739,,3320,,0,0,"""T8""",,,0.387737261254,-0.122663206731,-1.26294424377,,0.0483289170594,-0.102111679574,-0.0869493929736,0.989786504117
1628054570852262437,,3321,,0,0,"""T8""",,,0.386317425605,-0.122124880219,-1.26345233358,,0.0490507351754,-0.10174441051,-0.0901323600702,0.989504046468
1628054570868752990,,3322,,0,0,"""T8""",,,0.385006247698,-0.121575287624,-1.26391937193,,0.0496643748851,-0.101350544189,-0.0925813534913,0.989287728644
1628054570885602945,,3323,,0,0,"""T8""",,,0.383915529836,-0.120922259889,-1.26431165698,,0.0501482703045,-0.100928881852,-0.0939515698655,0.989177241102
1628054570901705013,,3324,,0,0,"""T8""",,,0.382929709359,-0.120263849116,-1.26466425603,,0.0505245287657,-0.100481618363,-0.0945887153489,0.989142907417
1628054571020850087,,3325,,0,0,"""T8""",,,0.381983276067,-0.119725338566,-1.26500368111,,0.0507917510519,-0.100041104377,-0.0947212379311,0.989161191386
1628054571035778667,,3326,,0,0,"""T8""",,,0.380977456532,-0.119243794819,-1.26537768973,,0.0509873716361,-0.0995649431837,-0.0943249241493,0.989237038685
1628054571052552045,,3327,,0,0,"""T8""",,,0.380009465108,-0.118885133234,-1.26573893849,,0.0510739826325,-0.0990951418264,-0.0934240707378,0.989365222843
1628054571068593985,,3328,,0,0,"""T8""",,,0.379310226363,-0.118965692353,-1.26597230361,,0.0509379463006,-0.098790798148,-0.0923195228526,0.989506346381
1628054571085742232,,3329,,0,0,"""T8""",,,0.379020047773,-0.119706608996,-1.26601525143,,0.0504825884254,-0.0987474619455,-0.0910593081755,0.989650771444
1628054571101938839,,3330,,0,0,"""T8""",,,0.379003125684,-0.120885536331,-1.26592885509,,0.0498049158906,-0.0988696558854,-0.089594869816,0.989806557263
1628054571118665573,,3331,,0,0,"""T8""",,,0.379075946473,-0.122152176541,-1.26578352921,,0.0490816339481,-0.0990302894622,-0.088082181627,0.989962385274
1628054571134988675,,3332,,0,0,"""T8""",,,0.379278611191,-0.12486065244,-1.2653678625,,0.0475451460091,-0.0993729131078,-0.0849622980433,0.990275664218
1628054571151471330,,3333,,0,0,"""T8""",,,0.379649018564,-0.126127185089,-1.2650640183,,0.0468137527472,-0.099615568193,-0.0834109988488,0.990418000845
1628054571168854997,,3334,,0,0,"""T8""",,,0.380333016054,-0.127287214435,-1.26466073277,,0.0461307373362,-0.099922169249,-0.0818312564878,0.990550937926
1628054571185736796,,3335,,0,0,"""T8""",,,0.381239311194,-0.128313456234,-1.26419197859,,0.045506998438,-0.100280964418,-0.080284552472,0.990670092363
1628054571201799643,,3336,,0,0,"""T8""",,,0.382226629617,-0.128908756531,-1.26375349634,,0.0450816972721,-0.100670756756,-0.0790360070436,0.990750396869
1628054571218148701,,3337,,0,0,"""T8""",,,0.383267834067,-0.128852186864,-1.26338118436,,0.0449176329871,-0.101081993943,-0.0780257896113,0.990796050105
1628054571235338201,,3338,,0,0,"""T8""",,,0.384386339051,-0.12836533394,-1.2630405687,,0.0449522708129,-0.101524569329,-0.0773139518265,0.990805030278
1628054571251574667,,3339,,0,0,"""T8""",,,0.385517052294,-0.127816920366,-1.26272232483,,0.0451371077696,-0.102006556916,-0.0773454227551,0.990744664092
1628054571268890363,,3340,,0,0,"""T8""",,,0.386625198225,-0.127296365025,-1.26243817603,,0.0454929483344,-0.102534963695,-0.0784146580329,0.990589781028
1628054571284978893,,3341,,0,0,"""T8""",,,0.38774830697,-0.126720620041,-1.26217497339,,0.0459987815299,-0.1031019578,-0.0802270688767,0.990362416399
1628054571302419168,,3342,,0,0,"""T8""",,,0.388930043306,-0.126200520791,-1.26188581003,,0.0465434153208,-0.103693484903,-0.0823441735393,0.990101413373
1628054571319688342,,3343,,0,0,"""T8""",,,0.392872597429,-0.125104642148,-1.26081402595,,0.0482980790723,-0.105600977519,-0.0900831459602,0.989141423619
1628054571335731153,,3344,,0,0,"""T8""",,,0.392821879514,-0.124175355712,-1.26093239617,,0.0490916207194,-0.105676714535,-0.0922969343504,0.988890145916
1628054571352162265,,3345,,0,0,"""T8""",,,0.392167301671,-0.123032173284,-1.26125900836,,0.0499472391349,-0.105500222814,-0.0942731804559,0.988679697241
1628054571368651379,,3346,,0,0,"""T8""",,,0.39136694646,-0.122139231967,-1.26161462808,,0.0506116333928,-0.105234925196,-0.0956831482326,0.988538723687
1628054571385166660,,3347,,0,0,"""T8""",,,0.390513659678,-0.121635366446,-1.26196353852,,0.0510263041765,-0.104909766419,-0.0964536549697,0.988477086044
1628054571402271853,,3348,,0,0,"""T8""",,,0.389510028535,-0.121382663071,-1.26234315038,,0.0512502196072,-0.104496086652,-0.0966582782333,0.988489332322
1628054571418574736,,3349,,0,0,"""T8""",,,0.388526730279,-0.121435230744,-1.26268764487,,0.051206364809,-0.104070588147,-0.0961885056166,0.988582314364
1628054571435143547,,3350,,0,0,"""T8""",,,0.387616482337,-0.121834519829,-1.26297867106,,0.0508330656837,-0.10365491089,-0.0948403058924,0.98877549285
1628054571452158834,,3351,,0,0,"""T8""",,,0.386729396004,-0.122544276849,-1.26323300777,,0.0501920011937,-0.10322664162,-0.0928171044866,0.989044998264
1628054571465767412,,3352,,0,0,"""T8""",,,0.385883011371,-0.123500385578,-1.26343766644,,0.0493911826065,-0.102796857952,-0.0906218913461,0.989333608994
1628054571481861883,,3353,,0,0,"""T8""",,,0.384962218688,-0.124912576219,-1.26360406137,,0.0483436518793,-0.102320597774,-0.0883210381229,0.989642754139
1628054571502291330,,3354,,0,0,"""T8""",,,0.384087493568,-0.126571271252,-1.26371740455,,0.0471362626072,-0.101843026477,-0.0858476859367,0.989967850753
1628054571519091552,,3355,,0,0,"""T8""",,,0.383623024912,-0.127778317733,-1.26373202962,,0.0461374838783,-0.101511223536,-0.0835057632973,0.990249257295
1628054571535721394,,3356,,0,0,"""T8""",,,0.383740742918,-0.128200171552,-1.2636248437,,0.0454897532731,-0.101385166072,-0.0813514315772,0.990471440794
1628054571552147178,,3357,,0,0,"""T8""",,,0.38426101033,-0.12816478039,-1.26342459321,,0.0450501572763,-0.101405474061,-0.0793291231026,0.99065347291
1628054571568698242,,3358,,0,0,"""T8""",,,0.385016841478,-0.127964413677,-1.2631657617,,0.0447592789616,-0.101540162483,-0.0775756743178,0.990791712271
1628054571584960034,,3359,,0,0,"""T8""",,,0.386008728446,-0.12762251313,-1.26284386725,,0.0446035101874,-0.10178201592,-0.0759349521757,0.990901019856
1628054571602075427,,3360,,0,0,"""T8""",,,0.38723440241,-0.127113765047,-1.26246283105,,0.0445967601711,-0.102138021906,-0.074563186688,0.990968861597
1628054571618648523,,3361,,0,0,"""T8""",,,0.388526213928,-0.126660399659,-1.26207007533,,0.0447214002842,-0.102597694488,-0.0740657899956,0.990953060541
1628054571635514931,,3362,,0,0,"""T8""",,,0.38991862058,-0.126443784953,-1.26164603927,,0.0449667041707,-0.103219354288,-0.0748430164112,0.99081899624
1628054571651762672,,3363,,0,0,"""T8""",,,0.391378383557,-0.126290803697,-1.2612084121,,0.0453434867581,-0.103944279025,-0.0764945745248,0.990599886501
1628054571669014993,,3364,,0,0,"""T8""",,,0.392639266398,-0.125891240573,-1.26086074142,,0.0458665735821,-0.104586906269,-0.078425315515,0.990357161004
1628054571685091489,,3365,,0,0,"""T8""",,,0.393556380983,-0.125087017914,-1.26066198074,,0.0465579347293,-0.105057547524,-0.0805243989026,0.990106606181
1628054571701712389,,3366,,0,0,"""T8""",,,0.394279904343,-0.124036362854,-1.2605521168,,0.0473952606922,-0.105445616757,-0.0829023478101,0.989829334733
1628054571718477800,,3367,,0,0,"""T8""",,,0.394985690226,-0.122897987512,-1.26045735577,,0.0483272965774,-0.105835154239,-0.0852963200758,0.989539251528
1628054571735239487,,3368,,0,0,"""T8""",,,0.395801794875,-0.121577584823,-1.26034596821,,0.0494573007912,-0.106306456717,-0.0878767486191,0.989207050981
1628054571751705420,,3369,,0,0,"""T8""",,,0.396601869597,-0.120169591616,-1.2602480013,,0.0506818819279,-0.106779767004,-0.0904728983283,0.988859991541
1628054571768545543,,3370,,0,0,"""T8""",,,0.397172750091,-0.11911093409,-1.26018704311,,0.0516405605048,-0.107100035985,-0.0923107304569,0.98860586881
1628054571785080162,,3371,,0,0,"""T8""",,,0.397387251123,-0.118513799238,-1.26018886086,,0.0522282439751,-0.107182993261,-0.0930902731938,0.988492902111
1628054571802143570,,3372,,0,0,"""T8""",,,0.397365834666,-0.118260024508,-1.26023232729,,0.0525506567529,-0.107113298849,-0.0931123280965,0.9884812917
