rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054568384603268,,3173,,0,0,"""T8""",,,0.365299013784,-0.168827058432,-0.193669248381,,0.211104829705,-0.166028065608,0.646703503326,0.713893557256
1628054568398771828,,3174,,0,0,"""T8""",,,0.369289921641,-0.1699311298,-0.192135930775,,0.208601403982,-0.170989455172,0.641066827618,0.718527231916
1628054568418545607,,3175,,0,0,"""T8""",,,0.371562349524,-0.17079981115,-0.190100444371,,0.206728611036,-0.17605028445,0.637782550218,0.720765563385
1628054568434647503,,3176,,0,0,"""T8""",,,0.371850104861,-0.171098927096,-0.187465115917,,0.205856946369,-0.181565159204,0.637798879027,0.719631572756
1628054568451711657,,3177,,0,0,"""T8""",,,0.370434924534,-0.171153727687,-0.184319051967,,0.205661634475,-0.187193270945,0.640178037084,0.716124327372
1628054568468229534,,3178,,0,0,"""T8""",,,0.367568184738,-0.171383003059,-0.181484005865,,0.20556173766,-0.19170496242,0.643824639196,0.711676480824
1628054568485052294,,3179,,0,0,"""T8""",,,0.363001176187,-0.172021492535,-0.179171175571,,0.205327017228,-0.194955476176,0.648833852277,0.706291590241
1628054568501593977,,3180,,0,0,"""T8""",,,0.356988125485,-0.172863417151,-0.177144543407,,0.205186421406,-0.197087609154,0.655089322684,0.69993784445
1628054568518499762,,3181,,0,0,"""T8""",,,0.350516853033,-0.173639975324,-0.175572122951,,0.205221489021,-0.197307678197,0.66124350804,0.694053919838
1628054568534461004,,3182,,0,0,"""T8""",,,0.343499547797,-0.174337956303,-0.174456325706,,0.204950739335,-0.194905852646,0.667136158621,0.689156186151
1628054568551052570,,3183,,0,0,"""T8""",,,0.336008748544,-0.17496775615,-0.173813543862,,0.204832616036,-0.19057923163,0.672939875828,0.684744535867
1628054568568086672,,3184,,0,0,"""T8""",,,0.329264400592,-0.175276552711,-0.173844987408,,0.206357425771,-0.18565497348,0.677852131407,0.680782881393
1628054568584582128,,3185,,0,0,"""T8""",,,0.323355399181,-0.175025099328,-0.174699097085,,0.210843229327,-0.180262679422,0.681841652936,0.676862215946
1628054568600957537,,3186,,0,0,"""T8""",,,0.318183086641,-0.174446659662,-0.176225701898,,0.216957010471,-0.174265346964,0.68492097372,0.673382880844
1628054568617954000,,3187,,0,0,"""T8""",,,0.314689633604,-0.173966487004,-0.178174685091,,0.222237493985,-0.168624232053,0.686419823418,0.671568455669
1628054568634687914,,3188,,0,0,"""T8""",,,0.313193839603,-0.173706490085,-0.180562309205,,0.22598443915,-0.163373082331,0.686101151686,0.671941574013
1628054568651090466,,3189,,0,0,"""T8""",,,0.313376496688,-0.173511109905,-0.183385604361,,0.228921226562,-0.158499001293,0.684248145691,0.674001197133
1628054568668128829,,3190,,0,0,"""T8""",,,0.315226974996,-0.17338469201,-0.186372323225,,0.230740118801,-0.154910777604,0.681018354137,0.677477416515
1628054568684617804,,3191,,0,0,"""T8""",,,0.319052548133,-0.173363745684,-0.18954501987,,0.231256147336,-0.153149377182,0.676079867283,0.682628651349
1628054568701092775,,3192,,0,0,"""T8""",,,0.324542867664,-0.173461805816,-0.192906284803,,0.230643353302,-0.152644738516,0.669733148195,0.689173953069
1628054568718041003,,3193,,0,0,"""T8""",,,0.330763377146,-0.173644878533,-0.196146076644,,0.229135012751,-0.152643938905,0.66310082883,0.696056222336
1628054568734589597,,3194,,0,0,"""T8""",,,0.337871957516,-0.17387228202,-0.199334524266,,0.226152464206,-0.15288217837,0.656498737063,0.703200903515
1628054568748737940,,3195,,0,0,"""T8""",,,0.345715313562,-0.174224894031,-0.202403272873,,0.222274851061,-0.153592952209,0.649583035825,0.710665163904
1628054568768675993,,3196,,0,0,"""T8""",,,0.352893956946,-0.174798532248,-0.204815431634,,0.219484440643,-0.154816142675,0.642542227947,0.717633630474
1628054568784913993,,3197,,0,0,"""T8""",,,0.359312387919,-0.175688497394,-0.206518833007,,0.219070388925,-0.156599129072,0.63463782649,0.724375390705
1628054568801241444,,3198,,0,0,"""T8""",,,0.365065922843,-0.176780491093,-0.20756141122,,0.219728705856,-0.158929149342,0.626619784097,0.730621973041
1628054568818352060,,3199,,0,0,"""T8""",,,0.369044972908,-0.177780755724,-0.207540362099,,0.219564043113,-0.161794999693,0.620990995129,0.734836167465
1628054568834585546,,3200,,0,0,"""T8""",,,0.370797950067,-0.178639181294,-0.206064620796,,0.217601439159,-0.165458756815,0.618631021716,0.736592609547
1628054568851315714,,3201,,0,0,"""T8""",,,0.370785400487,-0.179340010976,-0.20350154784,,0.214833310192,-0.169684135264,0.618713284608,0.736374778575
1628054568868913317,,3202,,0,0,"""T8""",,,0.369272121689,-0.179621248779,-0.200579102357,,0.212336451095,-0.173717121361,0.621214387541,0.73404923404
1628054568884928019,,3203,,0,0,"""T8""",,,0.366145060032,-0.179224526938,-0.197322433102,,0.210404667813,-0.177611650612,0.626935573107,0.728790617738
1628054568901124310,,3204,,0,0,"""T8""",,,0.361528154611,-0.178456764575,-0.193689778,,0.208782166477,-0.181310412824,0.63499811145,0.721327900207
1628054568918230044,,3205,,0,0,"""T8""",,,0.356037057697,-0.177891935469,-0.190317893068,,0.207700312699,-0.183893575404,0.642917425435,0.713933412233
1628054568934545513,,3206,,0,0,"""T8""",,,0.349416883872,-0.177825170039,-0.187316883299,,0.207100936756,-0.185126953346,0.650138990353,0.707217439238
1628054568951316500,,3207,,0,0,"""T8""",,,0.341916615212,-0.177971781774,-0.184583507556,,0.207017093568,-0.185232783367,0.657248404502,0.700612070776
1628054568968435452,,3208,,0,0,"""T8""",,,0.334897364023,-0.177981282106,-0.182451895493,,0.207787061614,-0.18398907129,0.663564477618,0.694733576787
1628054568985047234,,3209,,0,0,"""T8""",,,0.328500960486,-0.177586296622,-0.181039987361,,0.209781423112,-0.181099292842,0.669051279916,0.689612344359
1628054569001163930,,3210,,0,0,"""T8""",,,0.322575226786,-0.1770399283,-0.180244659777,,0.212605662257,-0.17685352565,0.673761485336,0.685249679839
1628054569017983378,,3211,,0,0,"""T8""",,,0.31804163045,-0.176732354027,-0.180067247908,,0.215456652668,-0.171930571347,0.677175732936,0.682239940329
1628054569035384722,,3212,,0,0,"""T8""",,,0.315038359669,-0.176850523563,-0.180505445796,,0.218257646811,-0.16612707356,0.679248142915,0.680725609468
1628054569051428312,,3213,,0,0,"""T8""",,,0.313431161918,-0.177159939048,-0.181561455815,,0.22109123897,-0.159664350298,0.680039318698,0.680567766148
1628054569067883361,,3214,,0,0,"""T8""",,,0.313735616774,-0.177407095148,-0.183232085653,,0.223414432988,-0.153875159162,0.679220356303,0.681959041372
1628054569084610405,,3215,,0,0,"""T8""",,,0.316416445753,-0.177527111372,-0.185631866811,,0.224841340271,-0.148662334,0.676643999103,0.685199810736
1628054569101023830,,3216,,0,0,"""T8""",,,0.321013607548,-0.177605488398,-0.188630673666,,0.225784478607,-0.144123459536,0.67244695082,0.689974561824
1628054569117897415,,3217,,0,0,"""T8""",,,0.326656338914,-0.177629861278,-0.191854827201,,0.226900418706,-0.141889713626,0.666750109335,0.695577314797
1628054569134419233,,3218,,0,0,"""T8""",,,0.333490839025,-0.177624072284,-0.195530593868,,0.228775625092,-0.143036800295,0.658977005242,0.702105044625
1628054569151043481,,3219,,0,0,"""T8""",,,0.341387034934,-0.177642328538,-0.1994144387,,0.230802203146,-0.146487294249,0.649646155084,0.709388249713
1628054569167907457,,3220,,0,0,"""T8""",,,0.349047586021,-0.177673378208,-0.202442598458,,0.231843752095,-0.150645269428,0.640576674808,0.716390955488
1628054569184223455,,3221,,0,0,"""T8""",,,0.356401719321,-0.177698053729,-0.204327160528,,0.231048757496,-0.155132774472,0.631950555353,0.723317903506
1628054569200940715,,3222,,0,0,"""T8""",,,0.363507711452,-0.177718355272,-0.20537179064,,0.229247734029,-0.160305107471,0.623590955108,0.729987718848
1628054569217928879,,3223,,0,0,"""T8""",,,0.369245685684,-0.177660909783,-0.205409593868,,0.227860914266,-0.165694981539,0.616883203944,0.734901142695
1628054569234728918,,3224,,0,0,"""T8""",,,0.373293186543,-0.177484023874,-0.20420954169,,0.227960572172,-0.171582887411,0.61189670653,0.737682662682
1628054569251160723,,3225,,0,0,"""T8""",,,0.375958679871,-0.17715579782,-0.202006274706,,0.228491765199,-0.177717647134,0.608631183636,0.73876656221
1628054569268022302,,3226,,0,0,"""T8""",,,0.377069152258,-0.176587423339,-0.199333793194,,0.227711098529,-0.18285472913,0.608416658996,0.737930195003
1628054569285344733,,3227,,0,0,"""T8""",,,0.37647111729,-0.175552521764,-0.196122750621,,0.224400475967,-0.186670985846,0.612552405771,0.734559677367
1628054569301238727,,3228,,0,0,"""T8""",,,0.374315532982,-0.17429203475,-0.192453704773,,0.219793631216,-0.189496491721,0.619696688297,0.729217288478
1628054569315258256,,3229,,0,0,"""T8""",,,0.370900050229,-0.173424748216,-0.189082773799,,0.21582708671,-0.191060734354,0.627255777173,0.723508572467
1628054569334351711,,3230,,0,0,"""T8""",,,0.366045886297,-0.173294061632,-0.186152881103,,0.212982970589,-0.19117308847,0.634806904942,0.717712545468
1628054569351019688,,3231,,0,0,"""T8""",,,0.35995547298,-0.173597546724,-0.183501568675,,0.21077804901,-0.190011472793,0.642773121536,0.711555316538
1628054569365151775,,3232,,0,0,"""T8""",,,0.353488277006,-0.17394988029,-0.181444115896,,0.209691441634,-0.187850481951,0.649916801912,0.705938982016
1628054569384826194,,3233,,0,0,"""T8""",,,0.346466674998,-0.174305602023,-0.180036247458,,0.209938958128,-0.18478177501,0.655947686928,0.701080567052
1628054569401307003,,3234,,0,0,"""T8""",,,0.33905642367,-0.174705562954,-0.179254296645,,0.211278505406,-0.180699836542,0.661181291523,0.696812931831
1628054569418312852,,3235,,0,0,"""T8""",,,0.332616408303,-0.174858999247,-0.179302610619,,0.213496511993,-0.175594462431,0.665318564966,0.693496237367
1628054569434823356,,3236,,0,0,"""T8""",,,0.327256538985,-0.174560966956,-0.180304821691,,0.216904073309,-0.169030708144,0.668397096989,0.691105320065
1628054569451068384,,3237,,0,0,"""T8""",,,0.322864714268,-0.173987624037,-0.182131640777,,0.221170912894,-0.161440780829,0.670373836989,0.689651520882
1628054569468183678,,3238,,0,0,"""T8""",,,0.320465547647,-0.1733867279,-0.184585508749,,0.225151556386,-0.154139500701,0.67085360982,0.689567418874
1628054569485203748,,3239,,0,0,"""T8""",,,0.320636073661,-0.172708447443,-0.187807853408,,0.228488770757,-0.146924368631,0.669676074292,0.691187432656
1628054569501276411,,3240,,0,0,"""T8""",,,0.322798360762,-0.171970893425,-0.191645201414,,0.231577540817,-0.140014081728,0.667005963862,0.694169247143
1628054569518220429,,3241,,0,0,"""T8""",,,0.326249521322,-0.17152817141,-0.195453821674,,0.234431905166,-0.135376814556,0.662975796237,0.697981298836
1628054569536668749,,3242,,0,0,"""T8""",,,0.331132912346,-0.171661030084,-0.199235380272,,0.237559642301,-0.134240186813,0.657073176371,0.702708922305
1628054569548803924,,3243,,0,0,"""T8""",,,0.337317311583,-0.172162195032,-0.202972322609,,0.240458154215,-0.1353952457,0.649796126005,0.70824642473
1628054569568387689,,3244,,0,0,"""T8""",,,0.343681277182,-0.172621553796,-0.206005713372,,0.241627130113,-0.137140972574,0.642834460036,0.713843498692
1628054569584653867,,3245,,0,0,"""T8""",,,0.350229013523,-0.172786439917,-0.208196189804,,0.240041892955,-0.138865778362,0.636564615824,0.719639962139
1628054569601478763,,3246,,0,0,"""T8""",,,0.356946492649,-0.172898899904,-0.209700097553,,0.236714402693,-0.141140231126,0.630607661746,0.725520298588
1628054569618178407,,3247,,0,0,"""T8""",,,0.362674520687,-0.173216092323,-0.210314365342,,0.233213700292,-0.14404188583,0.625577954632,0.730421472713
1628054569634776641,,3248,,0,0,"""T8""",,,0.367157846155,-0.173909678711,-0.209910479017,,0.230035676587,-0.147751171893,0.621214532485,0.734401581787
1628054569651520183,,3249,,0,0,"""T8""",,,0.370645776339,-0.174766771052,-0.208619379667,,0.226678588496,-0.152104475054,0.617806515667,0.737425355806
1628054569668284798,,3250,,0,0,"""T8""",,,0.372737751519,-0.17543474598,-0.206621044888,,0.223232424078,-0.156696044891,0.616837429308,0.738325957935
1628054569684691941,,3251,,0,0,"""T8""",,,0.373300837235,-0.175623354085,-0.203773972597,,0.219780141172,-0.161514091923,0.619279468509,0.736276325533
1628054569701289539,,3252,,0,0,"""T8""",,,0.372476415198,-0.175602157116,-0.200215167029,,0.216269704075,-0.166582971139,0.62414489173,0.73206603729
1628054569718141407,,3253,,0,0,"""T8""",,,0.370278689547,-0.17586247054,-0.196539250019,,0.212589300634,-0.171552346771,0.629991644028,0.726970501484
1628054569734676158,,3254,,0,0,"""T8""",,,0.36652605052,-0.176715266316,-0.19274258702,,0.208384712292,-0.176842799438,0.636728068813,0.721026908205
1628054569751304066,,3255,,0,0,"""T8""",,,0.361414316473,-0.177880478432,-0.18881377585,,0.204020975756,-0.182017701098,0.644403356602,0.714135359675
1628054569768023402,,3256,,0,0,"""T8""",,,0.355513476892,-0.178960899694,-0.185342629277,,0.200441961974,-0.18545264289,0.651857528146,0.707468797987
1628054569784934385,,3257,,0,0,"""T8""",,,0.348597990334,-0.179918853936,-0.18245573211,,0.19776438094,-0.186386684181,0.658876130502,0.701449569282
1628054569801389902,,3258,,0,0,"""T8""",,,0.340885733237,-0.180819351417,-0.180029057246,,0.195852610014,-0.185584882171,0.665711366451,0.695721483957
1628054569815638620,,3259,,0,0,"""T8""",,,0.333596175889,-0.181402035782,-0.178295123847,,0.195257487376,-0.183723911438,0.671951385389,0.690363218649
1628054569835057475,,3260,,0,0,"""T8""",,,0.326691367456,-0.181467055336,-0.177386419659,,0.196462677658,-0.180866325118,0.677716713786,0.685120313946
1628054569851133791,,3261,,0,0,"""T8""",,,0.320197950399,-0.181218269067,-0.177190222416,,0.198958708634,-0.176938766476,0.682891790344,0.680269731693
1628054569868410516,,3262,,0,0,"""T8""",,,0.315430159804,-0.18094595147,-0.177577563108,,0.201815568436,-0.17242819425,0.686735885649,0.67670733521
1628054569885682366,,3263,,0,0,"""T8""",,,0.312751643665,-0.180709966696,-0.178573259677,,0.205118752929,-0.167102860056,0.689057055232,0.674687561759
1628054569901529864,,3264,,0,0,"""T8""",,,0.311800832011,-0.180389355031,-0.180151280901,,0.208787841062,-0.161209914145,0.690065284195,0.673965061821
1628054569917783127,,3265,,0,0,"""T8""",,,0.312803678268,-0.179981663844,-0.182096125892,,0.211670212224,-0.155976434901,0.689656259529,0.674715730293
1628054569934740204,,3266,,0,0,"""T8""",,,0.316187581746,-0.179531272894,-0.184528406816,,0.213239688165,-0.151377015023,0.687649584641,0.677312249599
1628054569951237872,,3267,,0,0,"""T8""",,,0.321528743596,-0.179032787314,-0.187321222045,,0.214049262555,-0.147443326864,0.684224838292,0.681380766699
1628054569968477552,,3268,,0,0,"""T8""",,,0.327774237736,-0.178407713461,-0.189883669888,,0.214562464929,-0.14549229174,0.679844897105,0.686007184779
1628054569985237645,,3269,,0,0,"""T8""",,,0.335097984385,-0.177545440446,-0.192167836819,,0.214819401205,-0.146472579108,0.674396425572,0.691077325349
1628054570001414014,,3270,,0,0,"""T8""",,,0.343336812207,-0.176594697222,-0.194204248474,,0.214762870616,-0.149425777271,0.667968910826,0.696682410185
1628054570017907352,,3271,,0,0,"""T8""",,,0.350919581907,-0.175802634868,-0.195526366737,,0.21470497088,-0.152817793581,0.661360956669,0.702246525402
1628054570034573099,,3272,,0,0,"""T8""",,,0.357644143811,-0.175132525324,-0.196088295035,,0.215014815923,-0.156363410381,0.654190848625,0.708063165546
1628054570051129579,,3273,,0,0,"""T8""",,,0.363699636417,-0.17458220028,-0.195953759583,,0.21530937576,-0.160341875882,0.646828039454,0.71382479848
1628054570068484830,,3274,,0,0,"""T8""",,,0.368088410312,-0.174396764893,-0.194833412177,,0.214793903096,-0.164088540574,0.64127179715,0.71812882704
1628054570085402007,,3275,,0,0,"""T8""",,,0.37045282605,-0.174830835701,-0.192291350324,,0.212977339259,-0.167350767697,0.637901578941,0.720913274325
1628054570101628519,,3276,,0,0,"""T8""",,,0.371141869033,-0.175588569188,-0.188764630657,,0.210365056446,-0.17039988818,0.636394894254,0.722296310182
1628054570118001165,,3277,,0,0,"""T8""",,,0.370222452858,-0.176085658477,-0.185271036152,,0.207674811044,-0.173369905023,0.637735723704,0.721184578039
1628054570131889682,,3278,,0,0,"""T8""",,,0.367452802238,-0.176008537473,-0.181987632227,,0.204773820178,-0.176577618202,0.643244780746,0.716326866286
1628054570151645729,,3279,,0,0,"""T8""",,,0.363087204523,-0.175719088584,-0.1787328376,,0.201821471144,-0.179692956707,0.651520330644,0.708872198533
1628054570168960074,,3280,,0,0,"""T8""",,,0.357933586834,-0.175636875852,-0.175994603026,,0.199956317347,-0.181878644478,0.659519173013,0.701407221423
1628054570184741494,,3281,,0,0,"""T8""",,,0.351899685306,-0.176000944295,-0.173916572093,,0.199656194589,-0.183118547605,0.666497855025,0.694539855395
1628054570201353477,,3282,,0,0,"""T8""",,,0.345073843023,-0.176581420777,-0.172375724761,,0.200416173658,-0.183408849626,0.67323173525,0.687716207362
1628054570218572926,,3283,,0,0,"""T8""",,,0.338525249695,-0.177038515601,-0.171461480159,,0.201879569421,-0.181955992503,0.67906533284,0.681914166137
1628054570234468851,,3284,,0,0,"""T8""",,,0.332279440491,-0.177204171145,-0.171276707727,,0.204220775069,-0.178222769804,0.68380406254,0.677452967672
1628054570251227860,,3285,,0,0,"""T8""",,,0.326307625341,-0.177225040474,-0.1717154007,,0.207247647886,-0.172756771508,0.687656885043,0.674041184793
1628054570268249327,,3286,,0,0,"""T8""",,,0.321596060135,-0.177209557687,-0.172540199635,,0.210062552667,-0.166414343969,0.690596467336,0.671756287199
1628054570285250284,,3287,,0,0,"""T8""",,,0.318308047743,-0.177171859865,-0.173680906951,,0.212542021429,-0.158756014779,0.692777886349,0.670582744398
1628054570301246714,,3288,,0,0,"""T8""",,,0.316280445251,-0.177068860488,-0.175201144038,,0.214807520657,-0.150230898708,0.694038859398,0.670521042018
1628054570318408173,,3289,,0,0,"""T8""",,,0.316010135896,-0.176915928977,-0.177060328703,,0.216358225138,-0.143043767267,0.693925175605,0.671710837878
1628054570335949029,,3290,,0,0,"""T8""",,,0.317852592526,-0.176660989554,-0.179314954535,,0.216878784422,-0.137534092235,0.692395772316,0.674267054526
1628054570348715528,,3291,,0,0,"""T8""",,,0.321454840516,-0.176365175006,-0.181899020812,,0.216718116963,-0.133368880156,0.689517442221,0.678094164891
1628054570368819413,,3292,,0,0,"""T8""",,,0.326250617178,-0.176224318055,-0.184588650161,,0.216384815161,-0.131750497847,0.68502959312,0.683047490761
1628054570384619530,,3293,,0,0,"""T8""",,,0.33243828772,-0.176436590325,-0.187555102686,,0.215922297797,-0.133817403436,0.678341053536,0.689437364043
1628054570401028096,,3294,,0,0,"""T8""",,,0.339822149104,-0.176875688344,-0.190622327102,,0.215258491244,-0.138408225233,0.669968663209,0.696885166619
1628054570417740054,,3295,,0,0,"""T8""",,,0.347241755645,-0.177217804574,-0.193052877964,,0.214734603155,-0.143287607275,0.661354786759,0.704249641704
1628054570434619678,,3296,,0,0,"""T8""",,,0.354874252792,-0.177203699845,-0.194790790532,,0.214800185561,-0.147886937228,0.65232189713,0.711664581531
1628054570451079788,,3297,,0,0,"""T8""",,,0.362544254592,-0.177095078688,-0.195905445972,,0.214992772565,-0.152768515444,0.643040633904,0.718984444604
1628054570467743105,,3298,,0,0,"""T8""",,,0.368554541152,-0.177264373426,-0.195851798054,,0.214325320169,-0.157426639311,0.63559803942,0.724773511281
1628054570484574992,,3299,,0,0,"""T8""",,,0.372374610211,-0.178072100961,-0.194156090983,,0.212215073965,-0.161646084078,0.630187104179,0.729177289561
1628054570500928949,,3300,,0,0,"""T8""",,,0.374525466242,-0.179090351543,-0.191290558605,,0.209260177795,-0.165663329809,0.626693702069,0.732134443209
1628054570518130677,,3301,,0,0,"""T8""",,,0.374891630919,-0.179462095078,-0.18812520191,,0.206267063949,-0.16967606359,0.626807112114,0.731967742443
1628054570534417881,,3302,,0,0,"""T8""",,,0.373248118049,-0.178583013765,-0.184745851315,,0.203205436295,-0.173936448759,0.632237702983,0.72713764129
1628054570550947304,,3303,,0,0,"""T8""",,,0.369832556513,-0.17706959113,-0.181049225724,,0.20014668282,-0.17821035074,0.641186197184,0.719070675793
1628054570567897715,,3304,,0,0,"""T8""",,,0.365225486309,-0.17588800955,-0.177627576718,,0.198032694603,-0.181959315172,0.650143411641,0.71062465746
1628054570581768362,,3305,,0,0,"""T8""",,,0.35914738511,-0.175501412888,-0.174506116696,,0.19735284007,-0.185467884738,0.65834790013,0.702304465771
1628054570601567543,,3306,,0,0,"""T8""",,,0.351871479771,-0.175456144691,-0.171666259588,,0.197596706718,-0.188418869488,0.666577279296,0.693634343038
1628054570618116512,,3307,,0,0,"""T8""",,,0.344805892059,-0.175303694546,-0.169640050209,,0.19818692623,-0.18939263733,0.673792291583,0.686189710649
1628054570635308366,,3308,,0,0,"""T8""",,,0.338105022204,-0.17483837253,-0.16863471943,,0.198653617602,-0.187622406782,0.679799645398,0.680593134555
1628054570651615295,,3309,,0,0,"""T8""",,,0.331609051566,-0.174270808246,-0.168431686381,,0.199459557182,-0.183897763117,0.68485694497,0.67629022076
1628054570669038053,,3310,,0,0,"""T8""",,,0.326256117433,-0.173759784548,-0.168920655469,,0.201433187124,-0.179155716167,0.688637235994,0.67313197643
1628054570685044244,,3311,,0,0,"""T8""",,,0.32218955795,-0.173233649452,-0.170235457566,,0.205720228995,-0.173126727713,0.69104363914,0.670943374912
1628054570701054220,,3312,,0,0,"""T8""",,,0.319257859477,-0.172739433773,-0.172249390341,,0.211149549556,-0.166065202735,0.692159894925,0.669890211916
1628054570718165524,,3313,,0,0,"""T8""",,,0.31796525818,-0.172583063845,-0.174478685816,,0.215102833717,-0.159715205429,0.691973433554,0.670368996402
1628054570735327471,,3314,,0,0,"""T8""",,,0.318635532779,-0.172908941736,-0.176777798775,,0.216090763883,-0.154302629429,0.690626686407,0.67270369431
1628054570751398139,,3315,,0,0,"""T8""",,,0.320949911731,-0.173554439516,-0.179307555286,,0.215634542078,-0.14961420645,0.688001931977,0.676587522119
1628054570765556845,,3316,,0,0,"""T8""",,,0.324452952218,-0.174366255849,-0.182048861069,,0.215656265478,-0.146756106923,0.683740937865,0.681508143846
1628054570781832249,,3317,,0,0,"""T8""",,,0.329268950161,-0.175390749452,-0.185246741553,,0.217222705377,-0.146406269597,0.677239525151,0.687550817077
1628054570801416433,,3318,,0,0,"""T8""",,,0.335267632963,-0.176633836862,-0.188662143284,,0.219257882952,-0.147876860397,0.669048321465,0.694573796272
1628054570818629723,,3319,,0,0,"""T8""",,,0.341611638904,-0.177868236374,-0.191550745609,,0.220462408818,-0.150228083278,0.660576381305,0.701759712263
1628054570834843600,,3320,,0,0,"""T8""",,,0.348430091097,-0.179051319307,-0.193734532218,,0.220012739516,-0.15329074785,0.651809181701,0.709394905341
1628054570851127870,,3321,,0,0,"""T8""",,,0.355597000726,-0.180260539336,-0.195398028537,,0.218706967897,-0.157209026755,0.642735819527,0.717177279616
1628054570868694819,,3322,,0,0,"""T8""",,,0.361896668619,-0.181366292745,-0.196334526191,,0.217699216703,-0.161542733237,0.634864257453,0.723504230115
1628054570884727022,,3323,,0,0,"""T8""",,,0.367186281103,-0.182260685557,-0.196407020388,,0.217676649202,-0.166446345732,0.628465660229,0.727972117802
1628054570901333446,,3324,,0,0,"""T8""",,,0.371615726923,-0.182973640886,-0.19574625774,,0.217965343937,-0.171796495003,0.623332095672,0.731050047296
1628054571019459577,,3325,,0,0,"""T8""",,,0.374408459297,-0.183537810119,-0.194538968524,,0.217702813995,-0.176765722269,0.620315515073,0.73250803816
1628054571035643981,,3326,,0,0,"""T8""",,,0.375241680102,-0.183879187054,-0.19265894158,,0.216555723676,-0.181198766166,0.619909738782,0.732108285328
1628054571051899083,,3327,,0,0,"""T8""",,,0.374444726776,-0.18406233441,-0.19022214337,,0.214880605147,-0.185266078438,0.62164471896,0.730110025339
1628054571068064098,,3328,,0,0,"""T8""",,,0.372214220573,-0.184341655547,-0.187777894768,,0.21284752539,-0.188627009053,0.624932609658,0.727031647026
1628054571084826832,,3329,,0,0,"""T8""",,,0.368382056958,-0.184923422043,-0.185341203979,,0.209958573798,-0.191312694287,0.630170834285,0.722635156846
1628054571101068422,,3330,,0,0,"""T8""",,,0.36311570991,-0.185621849643,-0.182894569554,,0.206708777804,-0.193277676585,0.636926035138,0.717105603574
1628054571117880999,,3331,,0,0,"""T8""",,,0.357109176183,-0.18609975358,-0.180943153952,,0.204755537064,-0.194070615982,0.643402224783,0.711649733505
1628054571134530669,,3332,,0,0,"""T8""",,,0.342617877669,-0.186195135537,-0.178928922244,,0.206188744887,-0.19178818397,0.654456263012,0.70170541809
1628054571150847445,,3333,,0,0,"""T8""",,,0.335318414614,-0.185957903773,-0.178594989762,,0.208312318294,-0.188948275476,0.659468653884,0.697141034358
1628054571168167940,,3334,,0,0,"""T8""",,,0.328314992812,-0.185466662973,-0.178673699696,,0.211269649327,-0.184805711175,0.664228428909,0.692829400805
1628054571184576083,,3335,,0,0,"""T8""",,,0.3216277191,-0.184787923931,-0.179186689049,,0.214967154762,-0.179544254991,0.668591692251,0.688867281794
1628054571201332012,,3336,,0,0,"""T8""",,,0.31638555134,-0.184100363273,-0.180095534059,,0.218630731093,-0.17381924091,0.672053052567,0.685807676719
1628054571217733285,,3337,,0,0,"""T8""",,,0.312831367688,-0.183389898399,-0.181449775487,,0.222331128154,-0.167381846806,0.674615572123,0.683700238893
1628054571234675534,,3338,,0,0,"""T8""",,,0.310725097415,-0.182633598749,-0.183191864735,,0.22599619137,-0.160494875472,0.676288699772,0.682495942108
1628054571251368063,,3339,,0,0,"""T8""",,,0.310473602379,-0.181973140445,-0.185113037885,,0.228669851489,-0.154607097929,0.676621152641,0.682635012351
1628054571268276712,,3340,,0,0,"""T8""",,,0.312437578851,-0.181521812515,-0.187251222351,,0.229974281551,-0.149772362453,0.675318574514,0.684561824956
1628054571284966421,,3341,,0,0,"""T8""",,,0.31626421857,-0.18118055442,-0.189553262161,,0.230327490403,-0.145949998084,0.67269264367,0.687846241812
1628054571301622744,,3342,,0,0,"""T8""",,,0.321289667356,-0.180776926581,-0.191673336325,,0.2299727715,-0.144454699532,0.669229150208,0.691648544177
1628054571318867450,,3343,,0,0,"""T8""",,,0.342921288265,-0.179233627215,-0.196551906636,,0.224778152948,-0.155194823435,0.65421425546,0.705260984805
1628054571335533793,,3344,,0,0,"""T8""",,,0.350116905149,-0.178837951382,-0.196967117802,,0.222231570554,-0.162039410951,0.64843816064,0.709848089505
1628054571351276353,,3345,,0,0,"""T8""",,,0.357089539023,-0.1785091,-0.196775998465,,0.219377060867,-0.170242779456,0.642441018785,0.714255303509
1628054571368135393,,3346,,0,0,"""T8""",,,0.362585255591,-0.178319648889,-0.19585481701,,0.216998535286,-0.178301648586,0.63747313782,0.717459515481
1628054571384663232,,3347,,0,0,"""T8""",,,0.3661873559,-0.178303734744,-0.194053027281,,0.215813088287,-0.18606588755,0.633563726314,0.719306055246
1628054571401368871,,3348,,0,0,"""T8""",,,0.368310532814,-0.178372866908,-0.191521202149,,0.215128483204,-0.193712149673,0.630728717053,0.71998376667
1628054571417835145,,3349,,0,0,"""T8""",,,0.368946459289,-0.178395992837,-0.188577647558,,0.213651848819,-0.200256191239,0.630264062298,0.719039329343
1628054571434738687,,3350,,0,0,"""T8""",,,0.367914000533,-0.17825942351,-0.185054527656,,0.210281535198,-0.205439262422,0.633320487184,0.715878164161
